,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.31622751055561216,0.6481736420507839,[ 0.00090464  0.00051547  0.00012032 -0.00024434  0.00013433 -0.000234  ],-1.089571081431863,"[ 0.00846877 -0.01123071 -0.00671929  0.00855672 -0.00060652 -0.00112493
 -0.00908695  0.00626215  0.00226241 -0.00884767  0.00597299  0.01135781
 -0.00138407  0.00202858 -0.01000103  0.00140011  0.00962553 -0.00933858
  0.00256433 -0.00743448]",-4.7387648572980945,0.008749446329020017
AAL,0.06574214868409184,0.8280462377306823,[ 0.00124089  0.00077489  0.0012462  -0.00174461  0.00152886  0.00053645],-1.7229653368226818,"[ 0.00879632 -0.01312585 -0.00831401  0.01183044 -0.00105574 -0.009407
  0.00195168  0.01226752 -0.00458153 -0.00744286  0.00133082  0.00792248
  0.00658398 -0.00876366 -0.00346279  0.02404255  0.00077595 -0.01109551
 -0.01784251  0.00551192]",-3.9455586904742157,0.019340408048961425
AAP,0.1681080057246652,0.7775610064441718,[ 0.00203614 -0.00179938  0.00107035  0.00106002 -0.00028307  0.00037418],1.4291688228338173,"[ 0.00619874 -0.00594314 -0.00467917  0.00313421 -0.00626339  0.00233629
  0.01203127 -0.00240201 -0.00544938  0.00804551 -0.00578957 -0.00905625
  0.00101709 -0.00322534  0.01254214  0.00306668 -0.00644457  0.01504792
 -0.00891434  0.02529623]",-4.853192512360467,0.007803425208658441
AAPL,0.17953878015966468,0.7316107023002554,"[ 1.21774810e-03  2.92256029e-03 -3.68683260e-04  5.28172547e-04
  1.34353165e-05  1.46121089e-04]",-1.3607608469123214,"[ 0.01067797 -0.01483698 -0.00829137  0.01647356 -0.00590548 -0.01162883
  0.0073025   0.00796287 -0.0018507  -0.00406057 -0.00039421  0.01004138
 -0.00397925 -0.00668274  0.00391769  0.00154232  0.00513914  0.00743258
 -0.00663322  0.0033713 ]",-4.360950271921091,0.01276625047427736
ABBV,0.3555418216201991,0.5989019638247413,"[ 2.87027802e-04 -8.42495329e-04  1.58778609e-04 -3.97690501e-04
 -5.30702688e-05 -5.20621994e-04]",-1.0953055681574186,"[ 8.80478083e-03 -1.06462742e-02 -8.65143160e-03  8.32714665e-03
  2.09143704e-03 -3.22675237e-03 -1.01693218e-02  8.73769027e-03
  1.95496221e-03 -9.07965597e-03  3.68014923e-03  1.00760539e-02
  3.19172467e-04  1.64838508e-03 -8.15752705e-03 -8.30199677e-04
  8.84316159e-03 -8.12249791e-04 -6.48450889e-05 -1.19948991e-02]",-4.978972648137624,0.006881128267330402
ABT,0.2057185708748921,0.7250240629999593,[ 0.0012227  -0.00011671  0.00067774  0.00042925  0.00014572  0.00048336],1.497642750732557,"[ 0.00236175 -0.0033414   0.00278791 -0.00506992 -0.01026113  0.01837939
  0.00692808 -0.01264478 -0.00492053  0.0096637   0.00456569 -0.01376524
 -0.00148764  0.00605972  0.00723163  0.00584188 -0.01421754  0.00080809
 -0.00510289  0.01101374]",-4.9032937852634015,0.007422095975098736
ACN,0.12852197615622582,0.8464049224749204,"[-1.47155536e-03  4.38968662e-04 -5.83638706e-04  5.88912224e-05
 -5.79169267e-05  2.20732236e-04]",1.3162066315482022,"[ 0.00412657 -0.00210685 -0.00535361 -0.00426581  0.00137813  0.00733096
  0.00096021  0.00141309 -0.00645054  0.00321042  0.0008062  -0.00875055
  0.00084712 -0.00148398  0.01311408  0.00810078 -0.01487062  0.01309048
 -0.00960949  0.0169289 ]",-4.988284107515012,0.006817352305435845
ADBE,0.46621836164394886,0.4708151554260054,[ 0.00167567  0.00210001 -0.00054097  0.0007001  -0.00043632 -0.00049067],-1.4098073067864805,"[ 0.01008474 -0.01728087 -0.00271891  0.01673121 -0.01201684 -0.00154141
 -0.00063714 -0.00278306  0.00660485 -0.00398734  0.00193675  0.0132782
 -0.00529187  0.00308847 -0.01065506 -0.00665863  0.01328694 -0.00975467
  0.00886804 -0.00709885]",-4.5262522126719436,0.010821155560791645
ADI,0.08766859314534847,0.864204468907197,"[ 8.35417114e-04  6.07986438e-04  3.33279765e-04 -5.48047925e-04
  4.44173359e-04 -2.48992125e-06]",-1.1675373004389487,"[ 9.92616358e-03 -1.25590572e-02 -9.28134978e-03  1.26116099e-02
 -7.23308225e-04 -8.99599493e-03 -1.81869991e-03  1.07738603e-02
 -9.11689251e-04 -8.61881994e-03  4.14695885e-03  1.28408214e-02
 -3.87767500e-03 -4.39682663e-03 -1.05508371e-03  3.39553371e-03
  5.79332138e-03 -2.01110162e-03  4.53278056e-05  4.90869046e-03]",-4.456223285753394,0.011606113593820447
ADM,0.2763914002426801,0.6857218805802691,"[ 1.24986608e-03 -7.20587043e-04  7.19359485e-04  6.89545003e-04
 -4.01007089e-05  4.79514064e-04]",0.7519726098323514,"[ 0.00475392 -0.00729012 -0.00047226  0.00123002 -0.00842185  0.01071069
  0.00357287 -0.00805368 -0.00059159  0.00597667 -0.00061995 -0.00589674
 -0.00147191  0.00374787  0.00409727 -0.00216172 -0.00405227  0.00644351
  0.00025262  0.00657945]",-4.686605945889065,0.009217919239563836
ADP,0.015351819047413442,0.932245863815239,"[ 1.07817081e-04  3.81796881e-04  1.65892828e-04 -5.24371596e-06
  2.14951994e-04  3.26324763e-04]",0.816959522241348,"[ 0.0079944  -0.01041626 -0.00491002  0.00909392 -0.00708948 -0.00225075
  0.00839804  0.0023883  -0.00534812 -0.0002798   0.00666021  0.00102924
 -0.00673465  0.00031067  0.00713232 -0.00020032 -0.00773525  0.00664534
  0.0048647  -0.00345184]",-4.663550611015179,0.009432910276553463
ADSK,0.4090771374258651,0.47061219660053716,"[ 4.60110730e-03 -1.54045932e-05  1.70931374e-03 -4.97395679e-05
  5.31790345e-04  2.45409829e-07]",-1.7949301828421609,"[ 0.01209776 -0.02181016 -0.00416566  0.0247765  -0.01611151 -0.0118641
  0.0119172   0.00073329  0.00293547 -0.00219475 -0.001937    0.01358356
 -0.00412341 -0.0033795  -0.00618777 -0.00093493  0.01215985 -0.00811851
  0.00583745  0.00111347]",-4.4786478041394995,0.011348748514889142
AEE,0.24205914279914473,0.7141118379574721,[ 0.00098125 -0.00118751  0.0006101   0.00052975 -0.00014003  0.00022346],1.0665413974807016,"[ 0.00719672 -0.00810634 -0.0061052   0.0059176  -0.00300133 -0.00241492
  0.00650738  0.00657552 -0.00830802 -0.00184833  0.00553852 -0.0025421
  0.00429997 -0.00132048 -0.00050793  0.01544719 -0.00391552 -0.0026775
 -0.01331996 -0.00483247]",-4.981354535866252,0.006864757696521909
AEP,0.3023106442026329,0.6526660256883274,[ 0.00059646 -0.00074982  0.00037507  0.00064607 -0.00019026  0.00029644],0.9173539459564556,"[ 0.00766595 -0.00980902 -0.00506941  0.00852859 -0.00676705 -0.0031295
  0.01080472  0.00387532 -0.00762895  0.00022913  0.00461182 -0.00178218
  0.00052166 -0.0018638   0.00262514  0.01098872 -0.00417433 -0.00088979
 -0.00771558  0.00170817]",-5.098861917193361,0.006103689117808634
AES,0.11389198213394709,0.8304614354914017,[ 0.00196208  0.00039147  0.00034339  0.00104448 -0.00031459  0.00015759],-0.907954951371843,"[ 8.14954828e-03 -1.32621327e-02 -1.67289088e-03  1.06490811e-02
 -1.07990131e-02  4.35538699e-03 -1.35944279e-03 -6.37414462e-03
  7.30342108e-03 -1.81183476e-04 -4.08935924e-03  1.04931183e-02
 -3.85183860e-03 -2.62225836e-03 -1.64432216e-03  8.59396516e-05
  5.20401565e-03 -2.82837585e-03  8.32322408e-05  1.84628851e-03]",-4.527057406110586,0.010812445944269167
AFL,0.08866550068969864,0.8892693274665199,"[6.05379524e-04 8.00598176e-04 7.85656321e-05 2.25246473e-04
 9.15332668e-05 2.27913521e-04]",-0.6985932457598641,"[ 0.00805524 -0.01032196 -0.00600266  0.00763732 -0.00258847  0.00049495
 -0.00453669  0.00213233  0.00244821 -0.00289775 -0.00178292  0.00407696
  0.00437661  0.00205692 -0.00911914  0.00256581  0.00723026 -0.00610354
  0.00262767 -0.00555691]",-4.9772000114293276,0.00689333682536378
AIG,0.2910144980237097,0.6668394474928911,"[ 1.96918907e-03  1.13570812e-03  2.96164790e-04  5.14341597e-04
 -1.76485690e-05  5.38194073e-05]",-1.3751315224675411,"[ 0.01046688 -0.0154803  -0.00684138  0.01634642 -0.0064716  -0.00925576
  0.00364886  0.00784306 -0.00209881 -0.00701124  0.00643523  0.00994607
 -0.00132891 -0.00028043 -0.00784562  0.00480922  0.00835872 -0.00726555
 -0.00473932 -0.01309611]",-4.485206461121726,0.01127455952222231
AIZ,0.10719370700221231,0.8510032468970221,[ 0.00098447 -0.00151308  0.00108425 -0.00033133  0.00041313  0.00029502],-0.8599897168980772,"[ 0.00825722 -0.0132626  -0.00194218  0.01152821 -0.01223845  0.00174127
  0.00645262 -0.00556179  0.00221955  0.00317752 -0.00407165  0.0013462
  0.0024368   0.00113501 -0.00592531  0.00272185  0.00609834 -0.0062537
 -0.00073169  0.00184867]",-4.686887750675626,0.009215321951781246
AJG,0.45310778857319384,0.5087482742680404,[0.00068232 0.00026995 0.00062985 0.00015827 0.00041995 0.00075991],-1.2154255946840142,"[ 0.00964052 -0.01413712 -0.00553215  0.01314656 -0.00620852 -0.00217008
 -0.00447991  0.00058269  0.00685703 -0.00403019 -0.00455712  0.01149765
  0.00136552 -0.00045912 -0.01013157 -0.00133229  0.01132611 -0.00528206
  0.00585796 -0.01639381]",-5.134039693386249,0.005892707595063142
AKAM,0.02530443243662641,0.8984611757581229,[ 0.00101228 -0.00330109  0.00206298 -0.00066783  0.00098118  0.00106612],1.0459005177668745,"[ 8.92352056e-03 -1.04757200e-02 -6.95761585e-03  9.39358889e-03
 -2.90229740e-03 -2.69382250e-03 -1.89148155e-03  4.83033248e-03
  6.16145910e-05 -5.37784263e-03  5.62145300e-03  1.00806876e-02
 -9.59172698e-03 -1.94663032e-03  7.09167860e-03 -3.75255297e-03
 -5.62579862e-03  1.05525507e-02  5.32832552e-03 -1.36100768e-02]",-3.9964056409221556,0.01838159032721172
ALB,0.25370489845520994,0.6987699628447958,[-0.00063943 -0.00075336  0.00076822 -0.00061881  0.0008234   0.00099282],0.9952220794587647,"[ 0.0057004  -0.00662038 -0.00387184  0.0026625  -0.00566729  0.00342056
  0.00960498 -0.00128931 -0.00662648  0.00580016 -0.00016298 -0.00981606
  0.00119848  0.00105459  0.00905636  0.00346552 -0.01172744  0.0135119
 -0.00402621 -0.0036339 ]",-4.466290442489501,0.011489859186684218
ALGN,0.14144687939917966,0.7997723118874972,"[ 1.24879760e-03 -3.27636336e-04  7.57228604e-04 -5.06330461e-04
  4.29440173e-04 -1.01886123e-05]",-1.5753537244004832,"[ 0.01165602 -0.01763473 -0.00823512  0.01964372 -0.00622579 -0.01272184
  0.00275843  0.00886054  0.00043613 -0.00747454  0.00264563  0.01220111
 -0.00094106 -0.0002213  -0.00921245 -0.00109911  0.01154089 -0.00322227
  0.0018637  -0.01836726]",-4.70725323245959,0.009029545613648349
ALK,0.16473493515671878,0.7523753750485996,[0.00228922 0.00202366 0.00063392 0.00051579 0.00044716 0.00076135],-1.2961062840682096,"[ 0.00979703 -0.01298059 -0.00864248  0.01299667 -0.00201201 -0.00923666
  0.0015022   0.01047905 -0.00311041 -0.00672457  0.00208323  0.00734788
  0.00416434 -0.0045872  -0.00429955  0.01530969 -0.00015481 -0.00845769
 -0.00507014 -0.00212534]",-4.455185159010816,0.011618168466880002
ALL,0.2925813085032485,0.6971392491761912,"[2.04593629e-04 1.90375996e-05 3.29325357e-04 1.85502373e-04
 1.97579406e-04 5.08827273e-04]",0.8102115092657055,"[ 0.00487994 -0.00441204 -0.00562925 -0.00125273  0.00049561  0.00492342
  0.00048907  0.00222402 -0.00450629  0.00170725 -0.00050793 -0.00494204
  0.00109987 -0.0015003   0.00836146  0.00476746 -0.00767384  0.01025751
 -0.00189513  0.01314528]",-5.378985646852311,0.004612498259995496
ALLE,0.22882128492138698,0.7411027872586772,[0.0011536  0.00028754 0.00074289 0.0001655  0.00046068 0.0007598 ],0.9455374455725872,"[ 0.00493815 -0.00643632 -0.00195085  0.00090426 -0.00666271  0.0086458
  0.00472216 -0.0060616  -0.00135836  0.00665193 -0.00507104 -0.00694423
  0.00209322 -0.00057266  0.00758604  0.00328067 -0.00753034  0.01285334
 -0.00786313 -0.00012732]",-4.6872919771012205,0.00921159762791375
AMAT,0.3641877170640785,0.5370112234021367,"[ 2.35433727e-03  3.02197912e-04  9.72919816e-04 -2.76175328e-04
  4.80041227e-04  7.64241633e-05]",-1.5526322522408502,"[ 1.07472323e-02 -1.52646121e-02 -9.02504751e-03  1.77314703e-02
 -6.97407217e-03 -1.52643318e-02  1.53041763e-02  8.81993828e-03
 -5.21974106e-03  2.85450353e-05 -5.99434710e-03  2.94045108e-03
  3.51105322e-03 -7.79375464e-03  2.07704629e-03  7.45330187e-03
  5.81818086e-03  2.59493280e-03 -3.63914300e-03  1.73375278e-02]",-4.606841805768482,0.009983297765977747
AMCR,0.3784221710218204,0.5868076806758724,"[ 1.18901284e-04  1.03292723e-03 -4.40145011e-04  4.15803385e-04
 -2.37706669e-04 -7.17059782e-05]",-0.892237173630941,"[ 9.29821307e-03 -1.33590054e-02 -4.91254694e-03  1.34101422e-02
 -9.82169785e-03 -4.73211695e-03  1.04594794e-02  5.89265240e-04
 -2.57675058e-03  1.80710750e-03 -1.02863615e-03  1.29064719e-04
  1.24812238e-04 -4.48427632e-04  1.27491469e-03  2.21913214e-03
 -5.80601380e-04  2.83522671e-03 -8.68330545e-05  5.64428003e-03]",-5.167780758773421,0.00569719825740011
