,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1101037432396888,0.8428896515746017,[ 0.0001056  -0.00088921 -0.00040509  0.000513   -0.00076305 -0.00075531],0.9831633775776133,"[ 0.01116118  0.00414374 -0.00151107 -0.00345591 -0.00739362  0.01098048
  0.00827065 -0.00330599 -0.00412825  0.00012971  0.00680959 -0.00097258
 -0.00380605  0.00463116  0.0033642  -0.0049339  -0.00315147 -0.00303559
 -0.01148602  0.00161818]",-5.264162951441008,0.005173721872779306
AAL,-0.08656887414393773,0.9632499601233793,"[-4.08743261e-06 -5.87124240e-03  1.39134478e-03 -7.89052326e-04
  1.24358979e-04 -2.50363442e-04]",1.653663038704207,"[ 0.01166925  0.01113551  0.00522012 -0.01044213 -0.02032442  0.00748695
  0.01616786  0.00707113 -0.00347209 -0.00457459  0.01255811  0.00528421
 -0.00516227 -0.00859258 -0.00667094  0.00556311 -0.00182375  0.00771643
  0.00781274  0.00846057]",-3.7615537987827112,0.023247590219752135
AAP,-0.019061902969830062,0.9609240109245192,"[-2.32853233e-04 -1.66225162e-03  2.08027546e-04 -8.51933166e-04
  6.49631356e-05 -6.24314096e-04]",-1.2423329705020383,"[ 0.01058709  0.00015832 -0.0031119  -0.00042466 -0.00696133  0.01159949
  0.01519037 -0.00094431 -0.00475408 -0.00617125  0.00075478  0.00342095
 -0.00683585  0.00366994  0.00534239  0.00729102  0.0013833  -0.00035136
  0.0151906  -0.01625755]",-4.583591185596889,0.010218135108159554
AAPL,0.09613042242456427,0.8732908706949432,"[ 2.85794377e-04 -1.84545644e-03  5.33428456e-04  1.56291794e-04
 -1.26795683e-04  2.67628493e-05]",-0.7961441047099618,"[ 0.01022923  0.00447906  0.00326979 -0.00086211 -0.01021058 -0.00036314
 -0.00163928  0.00568805  0.00268216 -0.00085232  0.00445814 -0.00018905
 -0.00020377  0.00052695 -0.00231802 -0.00462382 -0.0007464   0.0035852
 -0.00602903 -0.01234403]",-4.7689182541311865,0.008489558739707583
ABBV,0.03783915032583803,0.8953300996033536,"[ 1.26638453e-03  1.65928460e-04  1.44414091e-05  5.47580351e-05
 -1.88758960e-04 -5.18297056e-04]",-1.4602494168738873,"[ 0.01423345  0.00947818  0.00209724 -0.01184941 -0.01678134  0.00865464
  0.00482459  0.00533147  0.00563094  0.00178241  0.00639302 -0.01316611
 -0.01037803  0.00411147 -0.00298643  0.00137725  0.00584379  0.00915598
 -0.00018189 -0.00261878]",-4.863089545576851,0.007726575370162807
ABT,0.04536211641318944,0.9173516321342028,"[2.00763722e-03 1.05640859e-05 6.18435764e-04 4.20554250e-04
 1.48911286e-05 9.84822534e-05]",-0.9549609304636533,"[ 0.01142269  0.00494634  0.00094147 -0.00421945 -0.01125136  0.00688938
  0.00729954  0.00252584 -0.0003886  -0.00187768  0.00410445 -0.00226805
 -0.00545286  0.00486482  0.00379416 -0.00283517 -0.00267853  0.00288408
  0.00264253 -0.01734029]",-4.8524061984506295,0.007809563563464995
ACN,0.4011037634688581,0.5698124714136419,"[-1.63040707e-04  4.65723047e-04 -8.93453834e-05  2.47782650e-05
  8.47341108e-05  1.77790971e-04]",-0.8253990739181203,"[ 1.14321827e-02  5.14605102e-03  9.56072635e-04 -4.01992797e-03
 -1.03817871e-02  5.94832916e-03  2.93164368e-03  2.56171230e-03
  1.79744848e-03  9.80475606e-05  4.71695579e-03 -4.22728385e-03
 -2.53764694e-03  2.79053093e-03 -3.36501108e-03 -6.28042677e-03
 -2.70970626e-03  1.02363321e-02  1.26496527e-03  2.58856029e-03]",-5.266802282184377,0.005160084713985514
ADBE,0.14606387285494654,0.7882466564833217,"[ 8.85755301e-04  7.72224391e-04  4.66183625e-05  1.14550476e-04
  3.46536580e-05 -3.95632571e-05]",-1.3447001022220175,"[ 0.01336366  0.00882908  0.00236409 -0.00917427 -0.01347259  0.00659417
  0.00088304  0.00191436  0.00119555  0.00376479  0.01035697 -0.00529827
 -0.00061364  0.0016685  -0.0048199  -0.01300687 -0.00487717  0.01076745
 -0.00884661 -0.0026993 ]",-4.6865134898678065,0.009218771531100144
ADI,0.05527571259725724,0.8834543915228371,[ 0.00041173 -0.00077533 -0.00017132  0.00041788 -0.00058385 -0.00062027],-1.5979857951254508,"[ 1.35992289e-02  9.82051746e-03  4.65364977e-03 -9.63170620e-03
 -1.53126226e-02  3.52667665e-03 -2.17673891e-04  2.63551901e-03
 -1.98991513e-03  4.85023042e-03  1.81353638e-02 -6.80830783e-05
  3.84793663e-04 -3.85071250e-03 -5.57299802e-03 -1.38864731e-02
 -7.55278800e-03  9.14383981e-03 -1.41509906e-02 -5.39448571e-03]",-4.550414500596196,0.010562825178989639
ADM,0.24965943632258836,0.7004632791996436,"[-1.04461766e-05  2.14800386e-04  7.86032963e-05  7.40694889e-05
  1.06214906e-04  2.55125904e-04]",-1.286976488951079,"[ 0.01289489  0.00950848  0.00503233 -0.0094098  -0.01824665  0.00259576
  0.00338878  0.00941808  0.00503746 -0.00127771  0.0043148  -0.00367549
 -0.00067072  0.00061066 -0.00544289 -0.00730329 -0.00322109  0.00928904
 -0.0026806   0.00402718]",-5.250867401285863,0.005242968668480738
