,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06752593263019473,1.0061864103605487,[-0.00062803  0.00113607 -0.0005904   0.00070476 -0.00028235  0.00029082],1.032543278646029,"[ 0.0156005  -0.00056521 -0.0089932   0.00503422  0.00343417  0.00393072
  0.00060666 -0.00309611 -0.00628004  0.00311977  0.01307335 -0.00778057
 -0.00467137  0.00704448 -0.00556881  0.00200374  0.01063751 -0.00697636
  0.00273108  0.00104237]",-4.823825814281398,0.008035984070639126
AAL,0.02019861394204696,0.8406155641662498,[-0.00305718  0.00012888  0.00018195 -0.00139515  0.00132415  0.00150376],1.0160890504637536,"[ 0.01232381  0.00190846 -0.00292871 -0.00141673 -0.00188625  0.01534535
  0.00090976 -0.0118021  -0.00120959  0.00497493  0.0027535   0.00016979
 -0.00103693 -0.00422245 -0.00118107  0.01193627  0.00141076 -0.00345455
  0.00032297 -0.01203091]",-3.847894386544653,0.021324590543879966
AAP,0.22079440213508178,0.6699194379097252,[ 0.00419711  0.00035702  0.00126183  0.00011885  0.000266   -0.00024576],-1.5334836584712526,"[ 0.02011949 -0.00361531 -0.01747332  0.00830192  0.01171116 -0.00159031
 -0.00499777  0.00355048 -0.00668094 -0.00315522  0.0138494   0.00052303
 -0.00184842  0.00527061 -0.00904591 -0.00446453  0.0094237   0.00092246
  0.01028828  0.00874762]",-4.485021151105338,0.011276649004627179
AAPL,-0.022006150999033285,0.9687471428687732,"[ 1.01835010e-03 -2.09388991e-03  1.19813849e-03  1.13417725e-03
 -2.29488424e-05  1.14597019e-03]",1.1446576066130814,"[ 0.01414533 -0.00074773 -0.00749369  0.00616793  0.00541889  0.00060182
 -0.01053617  0.00205806  0.00261397 -0.00262506  0.00611708  0.00171402
 -0.01197565  0.00230989  0.00967507  0.0002582  -0.00228334  0.00152538
 -0.0136765  -0.008186  ]",-4.514440714033171,0.010949727443508856
ABBV,0.2792780691627694,0.6803821794140101,[-0.00080729  0.00106175 -0.00066028  0.0009007  -0.00036026  0.00041584],-0.9179844831774308,"[ 0.01590067 -0.00028638 -0.00998855  0.00263499  0.00567722  0.00808166
 -0.00522995 -0.00493274 -0.00152862  0.00096262  0.0056052   0.00145593
 -0.00085076 -0.00082026 -0.00460473  0.00472872  0.0038073  -0.00115864
  0.00913813  0.00105897]",-4.622236010146645,0.009830789721589763
ABT,0.4740891984704922,0.49357453265690554,[0.00087848 0.00071972 0.00027803 0.00050182 0.00010897 0.00050794],-0.8733564895162765,"[ 1.53761047e-02 -9.47849119e-04 -8.89952687e-03  4.69186024e-03
  4.52606480e-03  3.93521746e-03 -4.33299760e-03 -8.87442478e-04
 -1.03127018e-03 -1.43753250e-03  3.37230283e-03  2.38711547e-03
  1.74070203e-03  7.26265631e-04 -6.13485350e-03  1.41656134e-03
  2.56032956e-03  9.23736832e-04  1.42223936e-02  6.34391732e-05]",-5.250628641163197,0.005244220629776426
ACN,0.47327891947616785,0.47496716503457764,"[ 7.91342130e-05  2.56562772e-03 -5.06506390e-04  5.05875471e-04
  1.02278089e-04  5.22286778e-04]",-0.9670448070036103,"[ 0.01583412 -0.00094141 -0.01039173  0.00452323  0.0076218   0.00348835
 -0.01045298  0.00096613  0.0014686  -0.00433589  0.00444112  0.00721932
 -0.00398248 -0.00025162 -0.00056938 -0.00404369  0.00223278  0.00775228
  0.00486613  0.0068143 ]",-5.0917184896495264,0.0061474464814774595
ADBE,0.17649307073044831,0.7711788546278625,"[9.75554002e-04 1.22568499e-03 1.45485778e-04 4.72679514e-05
 2.46751570e-04 2.14226026e-04]",-1.087619066386206,"[ 0.01625983 -0.00179152 -0.01023317  0.00615737  0.00461403  0.00139591
 -0.00053592  0.00130263 -0.00533006 -0.00217794  0.00988915  0.00025285
 -0.00058283  0.00563767 -0.0081728  -0.00726091  0.00828189  0.00536723
  0.01164696  0.00724259]",-4.720127680803753,0.008914040323943141
ADI,0.07429523704545496,0.8427647877785818,[ 0.00052641  0.00063327 -0.00010145  0.00128509 -0.00041329  0.00050341],1.2915353032393104,"[ 0.01588638 -0.00160182 -0.01132022  0.00910584  0.01070513 -0.00460463
 -0.01910267  0.00570424  0.00782656 -0.00294872 -0.0025708  -0.00214564
 -0.00408051  0.00569059  0.00437455  0.0018839  -0.0019177  -0.00668142
 -0.00541288 -0.00192104]",-4.37201079174238,0.01262582711708175
ADM,0.12988503094579448,0.8046766908441083,"[-7.34889465e-04  1.68553178e-03 -4.93915250e-04  5.93854298e-04
  3.98334640e-05  7.34567774e-04]",1.2062657609914662,"[ 1.53413867e-02  6.33282475e-05 -1.02626137e-02  4.13381287e-03
  9.34873216e-03  4.73588011e-03 -1.68556290e-02 -2.48775342e-03
  6.14005534e-03  1.02555014e-03  8.32337900e-04 -2.73481234e-03
 -6.63794681e-03  3.87852616e-03  4.31539273e-03  1.64075842e-03
  3.06278555e-03 -2.34094115e-03 -1.16641765e-02 -4.73654651e-03]",-4.802340898480905,0.008210504577777679
