,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0472239235881832,0.908361071400645,"[6.38278143e-04 3.72572285e-04 4.22931066e-04 1.03805667e-03
 3.24211166e-05 1.02442790e-03]",-1.06491381800612,"[ 0.00706092 -0.00169529 -0.00102292  0.01372946  0.00713695  0.00818965
  0.01358371 -0.00480519  0.00166412 -0.00745933  0.00144718 -0.00368168
  0.00129346 -0.00282057 -0.00069604 -0.01135682 -0.00469303 -0.00302589
  0.00915326  0.00661566]",-4.62184947377201,0.009834590413914142
AAL,-0.009771274168335252,0.9249744108025596,[-0.0002896   0.00294104 -0.00059684  0.00142348 -0.00020066  0.00112745],1.0203534050734822,"[ 0.00802734 -0.00716803 -0.00559035  0.00725481 -0.00496074  0.01087923
  0.00420184  0.009374    0.00837533  0.00344201  0.01295728  0.00078695
 -0.00176804  0.00074077 -0.00350039  0.00718954  0.00113529  0.00578375
 -0.00320187 -0.01353949]",-3.4814104308875073,0.03076398993709178
AAP,0.04452108197115931,0.9072153267797289,"[-1.47885521e-04 -1.42502886e-05  4.22786648e-05  2.49129035e-04
 -2.49747679e-05  2.51636549e-04]",0.9435033666330374,"[ 0.00665343 -0.0041195  -0.00433165  0.01172278  0.00091005  0.01017433
  0.00736131  0.00037053  0.00011675 -0.00415489 -0.00519858  0.00103006
 -0.00598261  0.0075415   0.00080158  0.00735753 -0.00197028 -0.00051044
 -0.01202548  0.00506541]",-4.099100298023251,0.01658759258008139
AAPL,0.15589537790391617,0.7493136159951705,[ 0.00101943  0.0013867  -0.00017197  0.00086549 -0.00024047  0.00020763],-1.603925378119085,"[ 2.31414965e-03  3.59175076e-03 -8.66573377e-03  2.38025392e-02
  1.25882283e-03  2.34133884e-02  9.93421976e-03  6.67967065e-03
  4.34107869e-04 -1.00774064e-03 -2.26056359e-04  3.28119021e-03
  1.61395492e-03  9.93032538e-05  7.09901092e-04 -1.29640934e-02
 -4.49206795e-03 -7.27426178e-03  9.46282823e-03  8.61193547e-03]",-4.477256455094146,0.0113645495751473
ABBV,0.05752860362273775,0.8714511330440909,[ 0.00079778 -0.00117139  0.00088362  0.00023948  0.00026225  0.0006583 ],1.5323186671107982,"[ 0.00616063 -0.00781566 -0.00961532  0.00870434 -0.00918094  0.01522827
  0.0016689   0.01300988  0.00768993  0.0037856   0.00762827 -0.00091944
 -0.00801754  0.00294783 -0.00334888  0.01395742  0.00561791  0.00358052
 -0.01157022 -0.02402786]",-4.235897188865537,0.014466824899278818
ABT,0.15499922901998775,0.8136315580463337,[ 0.00209794 -0.00053657  0.00116884  0.00036006  0.0003145   0.00057735],-0.9742308664525231,"[ 0.00616128 -0.00109515 -0.00239014  0.01555327  0.00601664  0.01131516
  0.01232035 -0.00191605  0.00061124 -0.00475747  0.00011364  0.00220989
  0.0018819   0.00229278  0.00032374 -0.00747695 -0.0062936  -0.00273668
  0.00554024  0.00531359]",-4.91706329047695,0.007320597779501163
ACN,0.06630379177265526,0.9087835622457694,[0.00070721 0.00056852 0.00033354 0.00056909 0.00013522 0.00067638],0.7130709161870742,"[ 0.00907916 -0.00791274 -0.00401068  0.00375345 -0.00618647  0.00280628
 -0.00792257  0.0022326  -0.00341438  0.00212458 -0.00062789  0.00727684
 -0.00337592  0.00560438 -0.00173103  0.00333221 -0.0002541  -0.00149696
  0.00083547 -0.01452393]",-4.571649477406619,0.010340888580179139
ADBE,0.15845012062585379,0.7829652043102977,"[ 3.83566188e-03 -1.97406884e-03  2.42491224e-03  2.85096478e-05
  7.11614195e-04  6.81818772e-04]",-1.3122572458808046,"[ 0.00465529 -0.00016611 -0.00606756  0.01710146  0.00189249  0.01462192
  0.00999704 -0.00025     0.00032191 -0.00699878 -0.00319375 -0.00514408
 -0.00017452 -0.00149697  0.00519151 -0.01094315  0.00267386 -0.00851447
  0.00611562  0.02050893]",-4.838142239735293,0.007921757115576706
ADI,0.3137233626013325,0.633143505159696,"[ 6.92481201e-04  7.68209659e-05  1.78302298e-04  6.51412588e-04
 -1.42220175e-04  3.10331069e-04]",-1.3422489635561214,"[ 0.00507412  0.0008049  -0.00358879  0.01803628  0.00620324  0.01282568
  0.01267433 -0.00357428 -0.00084339 -0.00760639 -0.00285302 -0.00173706
  0.00289852 -0.00010233  0.00487323 -0.01273096 -0.00170914 -0.0076468
  0.00518047  0.01998691]",-4.845931580313132,0.007860291550318307
ADM,-0.08783213920777491,1.0051706601664856,[ 0.00086618 -0.00106155  0.00094744 -0.00028466  0.00037701  0.00025282],1.4701532439263654,"[ 0.00791255 -0.00829197 -0.00570083  0.0061596  -0.00549164  0.00882749
  0.00080675  0.00711913  0.00377854  0.00262422  0.00333884  0.00454373
 -0.00800651  0.00900096 -0.00475643  0.02014691 -0.00206402  0.01024212
 -0.01963277 -0.01598931]",-5.336522593358975,0.004812576933284489
ADP,0.13661607588402963,0.8281557530321952,[ 0.00083318 -0.00030541  0.0006424   0.00022032  0.00025047  0.00054593],-0.9430827377470519,"[ 5.48131808e-03 -1.86696031e-03 -5.30157114e-03  1.45310836e-02
  6.64891262e-04  1.18479199e-02  5.11242709e-03  4.81105269e-04
 -1.15678786e-03 -3.05888586e-03 -2.47903099e-06  2.23600622e-03
  2.94404377e-03  1.36726587e-03  3.43095749e-03 -8.67910272e-03
 -2.28860501e-03 -4.40009471e-03  3.01775316e-03  1.64070652e-02]",-4.698101347641632,0.009112562275089992
ADSK,0.08665201236215506,0.8454064866003055,"[ 1.61638686e-03 -1.75065409e-03  9.24791569e-04  1.39989193e-04
 -6.33664642e-05 -1.66541808e-04]",1.2807568731983296,"[ 0.01245109 -0.01265908 -0.00065693 -0.00458109 -0.00707708 -0.00583169
 -0.01115089  0.00074981 -0.0015992   0.00422443  0.00554433  0.00990074
 -0.00169276  0.0081037  -0.0027464   0.01240076 -0.0011053   0.00632328
 -0.00717475 -0.01892287]",-4.413733219658383,0.012109884976844763
