,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41845111783118444,0.5139296376120747,[-0.00038402  0.0014421  -0.00064631  0.00013493 -0.00012443 -0.00010708],-1.4954667793389935,"[ 0.01596007  0.00579779  0.00415671 -0.00946022 -0.02197081 -0.00036478
  0.00533881  0.00913362 -0.00102347 -0.00058183  0.0109116   0.0064327
  0.00056158 -0.00424541  0.00036526 -0.00399074 -0.00704484 -0.00392594
 -0.00206555 -0.0144563 ]",-4.944002900764373,0.00712601646844817
AAL,-0.07424173328366887,0.9355331372816263,"[-4.57711628e-03 -4.30239308e-04 -1.98505431e-03  8.41890735e-05
 -8.80843053e-04 -5.39240685e-04]",-1.9843257188283694,"[ 0.00869775 -0.02351139 -0.01636495  0.02419439  0.01883173  0.00482264
 -0.00797761 -0.0138296  -0.00486776  0.0005941  -0.00437291  0.00508578
  0.00027711  0.00585018  0.00291535  0.00654429  0.00833035 -0.00510172
  0.008137   -0.01309799]",-4.02066495528584,0.017941030988781376
AAP,-0.02121230271989979,0.9783804388716362,[-0.00126508  0.0009578  -0.00108943 -0.00050421 -0.00031623 -0.0009469 ],-1.0444046370891704,"[ 0.01117181 -0.00868819 -0.00669011  0.00982737  0.00363446  0.0020884
 -0.00796947 -0.00826332 -0.00524619  0.00537632  0.00882682  0.00468849
  0.00281768  0.00043196 -0.00101142 -0.00483689  0.00176229 -0.00443806
 -0.01361808 -0.00600974]",-4.325468598207851,0.013227350331395049
AAPL,-0.024992328143321172,0.951734849864763,"[-2.77186349e-03 -6.80101399e-04 -7.78283885e-04 -3.96869654e-04
 -1.32522692e-04 -6.88392850e-05]",-1.329704361667686,"[ 0.00998816 -0.0148125  -0.01163024  0.0151346   0.00961916  0.00637297
 -0.00281127 -0.01208899 -0.00836284  0.00245979  0.0070275   0.00902279
  0.00328481 -0.00319676 -0.00632399  0.00086814  0.00506218  0.00505309
  0.00315915 -0.00627331]",-4.493948663249172,0.011176424626532866
ABBV,0.07176831239715747,0.835864631482238,[-0.00065432  0.00099643 -0.00048046 -0.00051557  0.00010922 -0.00031142],1.2566293070295194,"[ 0.01090618 -0.00891005 -0.00905492  0.00868925  0.00360917  0.00922799
  0.00284271 -0.01126523 -0.00838242  0.00243471  0.00438996  0.00284248
 -0.00194854  0.00918608  0.01004063 -0.00926391 -0.00939948 -0.00210428
  0.0034244  -0.01994684]",-4.4125031108068224,0.012124790619448048
ABT,-0.08503364201208097,1.005546443632321,[-0.00202003  0.00034987 -0.00132581 -0.00029953 -0.00056143 -0.00096136],-1.2572620739121991,"[ 9.63552870e-03 -1.21214714e-02 -6.96126430e-03  1.55330764e-02
  7.80557526e-03 -2.91653458e-03 -1.54204001e-02 -7.32687661e-03
 -3.00456182e-03  6.11441668e-03  9.68740950e-03  5.20109672e-03
  2.63939823e-03 -4.44802256e-03 -6.46322079e-03  2.06075517e-03
  7.51919340e-03  5.44853027e-05 -3.91378334e-03 -9.81634686e-03]",-4.31182730491448,0.013409024816999928
ACN,0.10986406780611609,0.8547120724064285,"[-3.93233383e-04  1.13577130e-03 -4.40312247e-04  1.11224680e-04
 -4.96493918e-05  1.81070426e-05]",-1.2248820390319684,"[ 0.01439886  0.00396318  0.0042689  -0.00406465 -0.01561749 -0.0052043
 -0.00590425  0.00582549 -0.0012003   0.00352138  0.01278679  0.00758327
  0.005457   -0.00480661 -0.00173203 -0.00890826 -0.00752842 -0.00523867
 -0.00693079 -0.00443993]",-4.8318930996121,0.0079714162877702
ADBE,0.10500397370230036,0.8641906180873001,"[-1.24010051e-03  7.71410282e-04 -8.41581614e-04 -9.94412247e-05
 -2.14875966e-04 -3.01600823e-04]",-0.8484753879537936,"[ 0.01325169 -0.00209246 -0.00189981 -0.00079025 -0.01306404  0.00259385
  0.0050583   0.00697524  0.00321099 -0.00295675  0.00182556  0.00141714
 -0.00026894 -0.00385937 -0.0094349   0.00277987  0.00520102  0.00685306
 -0.00234519  0.00256166]",-4.918159830517452,0.007312574850450896
ADI,0.12486177472891735,0.8623337745858339,[-0.00145062  0.0010364  -0.00096512  0.00020959 -0.00030601 -0.00011673],-1.002966209571253,"[ 0.01217115 -0.00708921 -0.00683347  0.00567361 -0.00104553  0.00566007
 -0.00142499 -0.00534796 -0.00327279  0.00337071  0.00774967  0.00209818
  0.00182613 -0.0010495  -0.00680264 -0.00539894  0.00394551  0.00580218
 -0.01473596 -0.00690839]",-5.073909963133011,0.006257904069365322
ADM,0.13827889092378345,0.736722341692026,"[ 3.92164779e-04  8.42978809e-04  4.55582619e-06 -3.51461474e-04
  1.99193462e-04 -1.79761480e-04]",1.5099809527627186,"[ 0.00725451 -0.01424525 -0.00796975  0.02017847  0.01103762 -0.00316532
 -0.01387323 -0.00686071 -0.00011281  0.00204973 -0.00426187  0.00192684
  0.00219741  0.007836    0.0041403  -0.00380945 -0.00534011 -0.00025529
  0.01815227  0.0038771 ]",-4.538325383575549,0.010691295389731235
