,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.003449704809572394,0.9726690921503245,[ 0.00104739 -0.00315124  0.00070015  0.00064328 -0.00066905 -0.0004698 ],-0.9542299102679336,"[ 0.00768032 -0.00415179 -0.00219727  0.00566964 -0.00313172  0.00112245
 -0.00786283  0.00251797  0.00372597  0.00391531  0.01092349 -0.00231248
  0.00085209 -0.00062905  0.00054834 -0.01042718 -0.00787731 -0.00045489
  0.0046441  -0.01725866]",-4.874447328310072,0.007639315085553983
AAL,-0.04892105635800995,0.9435086903462263,[-0.00010992 -0.00270533  0.00052718 -0.00085369  0.00014256 -0.00049156],-1.3907571316796392,"[ 6.83198667e-03 -1.14650944e-02 -9.25196179e-03  1.16114953e-02
  6.49910618e-03  7.79506710e-03 -5.37857995e-03 -5.99378367e-03
  6.92221717e-05  4.26804782e-03  7.81016194e-03 -4.41502499e-03
 -3.76785661e-03  6.95699102e-03  1.13972690e-02 -7.45977162e-03
 -8.85087852e-03 -1.58445373e-02 -7.82531014e-03 -1.05242406e-02]",-3.619326068722445,0.026800732259512832
AAP,0.07780030507518594,0.8803265774209444,[ 0.00057913 -0.00315247  0.00114457 -0.00072983  0.0002696  -0.00017786],-1.2475918235254773,"[ 0.00883769 -0.00479627 -0.00419231  0.00142071 -0.00937599  0.0073298
  0.00509026  0.00776702  0.00536444 -0.00208336  0.00699178  0.00102377
  0.00613174 -0.00533401 -0.00739137 -0.01309427 -0.00532425  0.00102078
 -0.01098795 -0.0196299 ]",-4.609582610696307,0.009955972957355227
AAPL,0.08447714051134651,0.8870699861781994,"[-7.18256881e-05 -3.30288947e-03  1.05634825e-03 -6.49035246e-04
  2.51950631e-04  1.07172176e-05]",-0.9676400122126548,"[ 8.58074378e-03 -2.76026737e-05  1.26969342e-03  1.59305138e-03
 -9.51715075e-03  1.56165635e-04 -9.80987174e-04  8.09674917e-03
  5.73306500e-03 -2.06106930e-03  3.32903746e-03 -8.60820086e-05
  2.90858598e-03 -3.29813675e-03 -7.93113834e-03 -5.45918561e-03
  3.25208549e-04  2.60401889e-03 -1.30077123e-02 -6.90746827e-03]",-4.657459188165798,0.009490545483742391
ABBV,0.03134025173189467,0.902298925726323,[ 0.00057075 -0.00128536  0.00040132 -0.00065636  0.00011203 -0.00051685],1.59212771366602,"[ 0.00561436 -0.00371938 -0.00341501  0.01138887  0.00709158  0.00772867
  0.00953484 -0.01160894 -0.0110431  -0.00666121 -0.00500931  0.00853783
 -0.00586906  0.00370419 -0.00187914  0.01586936  0.00817171  0.00607924
  0.00822313  0.02721026]",-4.358793024489957,0.012793820161945364
ABT,0.21816103162001757,0.7477818036846057,"[ 1.78184385e-03 -1.15765627e-03  7.84609770e-04  4.17703244e-04
 -1.37024155e-04 -5.02589690e-05]",-1.0774674258894879,"[ 0.00806111 -0.00274886 -0.00087785  0.00409869 -0.0064027   0.0005587
 -0.00382455  0.00699001  0.0076544  -0.00085517  0.00067858 -0.00352107
  0.00384168  0.00225408 -0.00327081 -0.01343351 -0.00498511  0.00326645
 -0.00965333 -0.02081389]",-4.917260829887132,0.007319151815755733
ACN,0.13863896703881404,0.8064283331177509,"[ 1.26971145e-03 -1.16799066e-03  1.03412405e-03  6.97952821e-04
  9.59445756e-05  7.57182802e-04]",1.0016082785019924,"[ 0.00694652 -0.01081905 -0.01029396  0.00748855 -0.00015161  0.0134692
  0.00718519 -0.00120072  0.00058812 -0.00076001  0.00721848 -0.00214311
 -0.00555649  0.00104853  0.00441799  0.00353308  0.00141879 -0.0086594
  0.00251617 -0.00576508]",-4.870940691242705,0.007666150414383293
ADBE,0.0803799822286384,0.883018736759945,[ 0.00181407 -0.00247044  0.00163311 -0.00022581  0.00042846  0.00033728],-0.8465300103392543,"[ 8.69166412e-03 -1.82417280e-03 -1.10016547e-03  8.08821030e-04
 -1.08675327e-02  4.07327212e-03  4.70573404e-03  9.53186527e-03
  6.99669656e-03 -4.56572977e-03 -1.12254078e-03 -1.46230528e-03
  1.81219397e-03  3.75845219e-04 -4.91117014e-03 -4.97174204e-03
  2.91013561e-05  5.65384606e-03  8.69009557e-04 -8.58147584e-03]",-4.419034787368253,0.012045853485300935
ADI,0.15716582315243963,0.7711232910044417,[-0.00020965 -0.00337836  0.00048298 -0.00043198 -0.0002837  -0.00068015],1.1791208650998375,"[ 0.00598834 -0.0120618  -0.01090076  0.0112199   0.00452499  0.01278845
  0.0052991  -0.00339695  0.00283847 -0.00132624  0.00082596 -0.00902733
 -0.01036711  0.00722062  0.00657475  0.00154873 -0.00513492 -0.00285686
  0.00601046  0.00021199]",-4.475313268536561,0.011386654485141083
ADM,0.4344953765781574,0.48581717475322345,"[ 2.35746941e-04 -6.58193278e-04  2.58467658e-04  1.38444658e-04
 -5.29128633e-05  5.86287695e-05]",1.1902557952457604,"[ 0.00585203 -0.0086028  -0.00747869  0.01267962  0.00863737  0.00923953
  0.00331461 -0.0109482  -0.0071975  -0.0008476   0.00442367  0.00229872
 -0.00813086  0.00149693  0.00047082  0.01231978  0.00684362 -0.00107677
 -0.00041984  0.00933185]",-5.3693275001129095,0.004657262265729535
