,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09880822871331263,0.8186274788726015,"[-1.79538307e-04 -2.09941543e-04 -6.50270076e-05  5.10556559e-04
 -2.39122288e-04  1.70645354e-04]",1.2351420924154508,"[ 1.73945913e-02 -9.18888389e-03 -2.63844616e-04  1.64558632e-02
 -1.43481496e-02 -2.19480331e-04  1.25306352e-02 -8.33914869e-03
  4.85332328e-06  4.90786002e-03 -2.76124062e-04 -4.18726408e-03
  3.14827531e-03  6.03767973e-03 -4.76998286e-03  8.95700827e-05
  4.71535684e-03  1.72883031e-03 -4.35511326e-03  1.05147808e-02]",-4.345704275122168,0.012962375953413334
AAL,-0.04939950608407375,0.9291360790769139,[-0.0013347   0.00264998 -0.00048748  0.00021441  0.000405    0.00104956],-1.2560964209044603,"[ 0.01431114 -0.00689926  0.00031073  0.00672266 -0.00212203  0.00779026
 -0.00651912  0.00010366 -0.00263785 -0.00361285  0.00689268 -0.00353428
  0.00353509  0.00501347 -0.00034884  0.00473509 -0.00700127  0.01075029
 -0.00946065 -0.03025985]",-3.983656907799866,0.01861743246662333
AAP,0.1338633417688519,0.7843020040249261,"[ 1.82165664e-03  3.22656106e-03 -4.18526629e-04  1.04839721e-03
 -2.87246304e-04  3.55643728e-05]",-1.067874027726163,"[ 0.01532902 -0.01118644  0.00449191  0.01034304 -0.00692101  0.01224489
 -0.0103732  -0.00353947 -0.00082525 -0.00524082  0.01105589 -0.00177101
 -0.00025743  0.00842698 -0.00360129 -0.00368541  0.00427767  0.00423818
 -0.00052628 -0.00648744]",-3.9669350269418118,0.0189313684389449
AAPL,0.005675933538959589,0.937257849193453,[ 0.0010057   0.00017111 -0.00010151  0.00098571 -0.00054328 -0.00011018],0.8648900622660634,"[ 0.01602422 -0.00478498 -0.00449007  0.01106985 -0.00586072 -0.00363521
  0.01103577 -0.00025637 -0.00419772  0.00158384  0.00652938 -0.00234513
 -0.00351778  0.00868524 -0.00596539 -0.00719482  0.00582168 -0.00343554
  0.00539673  0.00234602]",-3.99123238206648,0.018476929446498085
ABBV,-0.04804715851454873,0.9298902294411849,[ 0.00028281 -0.00028183 -0.00017213  0.00056997 -0.00048774 -0.00030517],1.9451039624706603,"[ 0.0201019  -0.01938645  0.01010298  0.02253238 -0.01940944  0.01237805
 -0.00141185 -0.00827351 -0.00470754 -0.0007027   0.00520464 -0.01065456
  0.00636702  0.00152335  0.00750073  0.00400948 -0.00078406  0.01267111
  0.0067576   0.01575628]",-4.042262112293674,0.01755770994747432
ABT,-0.10201569522923573,1.0100982641206826,[ 0.00248332  0.00041518  0.00010443  0.0016786  -0.00083557 -0.00019727],1.5638782189772722,"[ 0.0188794  -0.01401244  0.00404893  0.02105669 -0.01959537  0.0037931
  0.00921166 -0.01156064  0.00137688  0.00330183  0.001844   -0.00223216
  0.00099624  0.00446026 -0.00101665  0.0015346  -0.00032732  0.00109301
  0.00454857  0.01097413]",-4.261212203473763,0.014105193677852217
ACN,0.054293073167740305,0.8545644760866219,"[ 6.91660437e-04  1.51759144e-03 -3.37355714e-04  7.38537599e-04
 -2.98864908e-04  1.12972983e-05]",-1.158256225333949,"[ 0.01377461 -0.00817952  0.00289307  0.00377177  0.00233741  0.01430293
 -0.01820582  0.00353043 -0.00305631 -0.00809135  0.00778906  0.00016398
 -0.00202932 -0.00032744  0.00596274 -0.00154486 -0.00052738  0.00886918
  0.00645037 -0.01230785]",-4.313931296281102,0.013380842003145255
ADBE,0.07597443949938465,0.840106452133202,"[1.50812005e-03 1.64152133e-04 5.68068735e-04 4.07545293e-04
 6.64309737e-05 2.44476032e-04]",-1.074093537004466,"[ 0.01461336 -0.00858501  0.00257008  0.00739227 -0.0032013   0.01210599
 -0.01379977 -0.00172695  0.00040589 -0.00693725  0.01010333  0.00179452
 -0.00136896  0.00404441  0.00235248  0.00050725 -0.00159731  0.01236863
 -0.00794972 -0.00955699]",-4.089057564551777,0.01675501664176266
ADI,0.08088025927345853,0.835201679648713,[-0.00024541  0.00368471 -0.00249689  0.00259497 -0.00202969 -0.00103201],1.1187997898853548,"[ 0.01443684  0.00324974 -0.01098034  0.00405211  0.00181804 -0.00764246
  0.01222441  0.00144881  0.00066717  0.00464991 -0.00792825  0.00453572
 -0.00316601 -0.00199329 -0.00298226 -0.00249135  0.00893961 -0.0066124
  0.00114127  0.01848827]",-4.033985730750673,0.01770362725475
ADM,-0.05003429808642442,1.0013588364786494,"[ 1.30149783e-03  1.23104914e-03 -8.24988745e-05  1.00954739e-03
 -3.41006539e-04  1.35550812e-04]",1.0858814325468524,"[ 0.01672953 -0.00665383 -0.00298244  0.01386803 -0.01031765 -0.00326332
  0.01475633 -0.00486743 -0.00077369  0.00574787 -0.00510913 -0.00068285
 -0.00179238 -0.00139781  0.00350724 -0.00195398  0.00249568  0.00447542
  0.00499809  0.01182795]",-4.330007667292785,0.01316744653102493
ADP,0.08229707170509264,0.8060312785515089,[ 0.00110483  0.00365391 -0.00093121  0.00067347 -0.00033299 -0.00034975],-1.2207015870125797,"[ 0.01435159 -0.01083071  0.00556729  0.00693319 -0.00313446  0.01666049
 -0.01778519 -0.00178442 -0.00086504 -0.00683914  0.00828866 -0.00282897
  0.0034615   0.00461262 -0.00048264  0.00112774  0.00214103  0.00855878
 -0.0047092  -0.01084787]",-4.28426120218607,0.013783801202664493
ADSK,0.04738707127544255,0.8723519639357584,"[-1.79244009e-03 -7.74198491e-04 -1.08605379e-04 -9.57253078e-05
  6.63445019e-05  4.18894435e-04]",1.474654900808917,"[ 0.0168254  -0.00588307 -0.00302763  0.01270191 -0.00901021 -0.00200278
  0.01337093 -0.00502252  0.00056425  0.00724026 -0.01311624 -0.00023275
  0.00096334 -0.00777938  0.00555693  0.00238034  0.00310946 -0.00217804
  0.01593738  0.02327984]",-4.027189008759649,0.0178243637287682
AEE,0.08410105126101897,0.831521221156717,"[ 2.29427758e-03 -1.24037983e-03  9.75609872e-04  1.71744916e-04
 -8.52062190e-05 -3.32809221e-04]",-1.1252505762090026,"[ 0.01469976 -0.0085605   0.00214321  0.00800071 -0.00361782  0.01111358
 -0.01375409 -0.00168386  0.00064932 -0.0083183   0.01489204  0.00308334
 -0.00250356  0.00869955 -0.00363403 -0.00026761  0.00120295  0.00564959
 -0.01290567 -0.00350923]",-4.933117378581263,0.0072040106121277455
AEP,0.16063293702197806,0.7745937252111958,"[ 2.24301685e-03  2.03363722e-04  5.79102737e-04  7.29322242e-04
 -1.74209973e-04  1.58173098e-05]",-1.1282673451401612,"[ 0.01301497 -0.0003338  -0.00433567  0.00129924  0.00268975  0.00712237
 -0.0117844  -0.0016202   0.00553869 -0.00524961  0.0056156   0.00733911
 -0.00089243  0.00647828 -0.00854741  0.00118383  0.00391348  0.00043042
 -0.01650645 -0.01119   ]",-4.79247240618253,0.008291930996137719
AES,-0.09143959174786849,0.999774172012275,"[ 1.47962326e-03  9.41339500e-05 -5.16737875e-05  1.01883932e-03
 -6.76390892e-04 -4.19829294e-04]",1.600638076311857,"[ 0.0188475  -0.01484014  0.00553539  0.02062621 -0.01944014  0.00695443
  0.00478194 -0.01231721  0.00278284  0.0024176  -0.0002095  -0.00089835
  0.00115055  0.00089402  0.00315908  0.00255065  0.00014798  0.00639785
  0.00170721  0.01642405]",-4.073874161132668,0.017011355945664768
AFL,0.017297199601374207,0.9351620807522,"[ 6.66817358e-04  1.38115974e-03 -8.99484472e-06  5.94539277e-04
  1.17971795e-05  4.30946177e-04]",1.1044169264307535,"[ 1.59977949e-02 -2.28159300e-03 -6.80915332e-03  1.09667835e-02
 -7.36845798e-03 -6.42271434e-03  1.64660885e-02 -4.49454814e-03
  1.04450595e-03  6.69322011e-03 -7.10480776e-03  3.33140695e-05
  2.45442018e-03  5.97146087e-04 -4.10777810e-03  4.90655535e-03
  1.47748847e-03 -4.89995898e-03 -2.05352507e-03  1.32135776e-02]",-4.227844833666665,0.014583787190936651
AIG,-0.031706007429391475,0.9815737759423298,[ 0.00138796  0.00085069 -0.00027034  0.00138838 -0.00073018 -0.00013832],1.008858350285173,"[ 1.67713186e-02 -7.73573222e-03 -1.57403486e-03  1.45059379e-02
 -1.19621690e-02 -1.07031729e-03  1.24183340e-02 -7.26562645e-03
  1.37137609e-03  5.23886780e-03 -3.89059602e-03  7.79640343e-05
 -6.39826133e-04  1.77653286e-03 -2.09392931e-03 -1.35191763e-03
  3.84905841e-03 -9.41662876e-04  1.53147895e-03  7.56395908e-03]",-4.261034454277224,0.0141077010875339
AIZ,0.08401134656700501,0.8428428376315312,"[ 3.76926738e-04  1.43742156e-03 -1.06155902e-04  6.14061717e-04
 -6.08511804e-06  4.67305320e-04]",-1.053540586806034,"[ 0.01509212 -0.01050121  0.00391882  0.0092141  -0.00537083  0.01175504
 -0.00950432 -0.00237144 -0.00113163 -0.00426026  0.00760844 -0.00066166
 -0.00293918  0.0047302   0.00098855 -0.00742739  0.00428224  0.00938222
  0.00128919 -0.01618718]",-4.436966473859513,0.011831776137295308
AJG,-0.06410509046142147,1.0024689209460467,"[-4.24748607e-04  1.20558437e-03 -6.36162014e-04  6.04328610e-04
 -3.22209202e-04  7.42020576e-05]",1.1867637932435413,"[ 0.0174048  -0.00988541  0.00026066  0.0165668  -0.01419784  0.00041896
  0.01153624 -0.00799873  0.00020512  0.00455882 -0.00183038 -0.00280593
  0.00261519  0.00265511 -0.00169542  0.00343024 -0.00011727 -0.0003094
  0.00195118  0.0098805 ]",-4.6194198477304775,0.00985851384161457
AKAM,0.07761352741769173,0.886305712046406,[ 0.00155344 -0.00081819  0.00137379  0.00055561  0.00049627  0.00124202],0.9563867742163532,"[ 0.01456962 -0.00065159 -0.00596667  0.00543874 -0.00113589  0.00053954
  0.00107756 -0.00185754  0.00217285 -0.0001006   0.00085647  0.00212348
  0.00201648  0.00484632 -0.00756621  0.00218849  0.00818369 -0.00213964
 -0.0129218   0.01794092]",-3.984124598841674,0.018608727296061046
ALB,0.02170158514310798,0.8957870925843623,[ 0.00249328 -0.00029462  0.00093992 -0.00019926  0.00022884 -0.00031427],1.509147069614788,"[ 0.01691759 -0.00269941 -0.00763346  0.01242481 -0.00709948 -0.01059222
  0.02533708 -0.00056667 -0.0057749   0.0104939  -0.01122084 -0.0072395
  0.00247933 -0.00260105  0.00219188 -0.0018514   0.00541499  0.00193956
  0.00741268  0.01240158]",-3.9364546129278657,0.019517288568886716
ALGN,0.07818146159111307,0.8274555161619552,"[ 2.81885756e-03 -1.55458363e-03  1.30242239e-03  1.20927536e-06
  1.50638943e-04 -1.66149478e-04]",1.465284982613644,"[ 0.01594554  0.00308595 -0.01235257  0.00914063 -0.00488413 -0.01290074
  0.02158834 -0.00374207  0.00352107  0.0069442  -0.00355198  0.00764663
 -0.00784218  0.00554481 -0.00977411 -0.00646621  0.00321181 -0.01208262
  0.00530728 -0.00724722]",-4.317978852006538,0.013326791758962675
ALK,0.11490988746606001,0.850149707861367,"[ 8.75377907e-05 -5.52338178e-04  5.13467948e-04  4.59227927e-04
  1.65105028e-04  8.25180688e-04]",0.9264109191707299,"[ 0.01340997  0.00143049 -0.0065345   0.00040201  0.00572083  0.00409232
 -0.00949506  0.00264126  0.00207157 -0.00503743  0.00361356  0.00513328
  0.00189924  0.00258912 -0.00694132  0.00884216  0.00040536 -0.01084895
 -0.00103506  0.01344485]",-3.9633721827481145,0.018998938253951075
ALL,-0.05401599753529011,0.9654438121569627,[ 0.00192091 -0.00131984  0.0001739   0.00168839 -0.001076   -0.00037555],1.3968141434134531,"[ 0.01822217 -0.00998747 -0.00148545  0.017804   -0.01199339 -0.00513806
  0.0180861  -0.00036624 -0.0092191   0.00367077  0.00549618 -0.00780719
 -0.00302054  0.00355389  0.00604672 -0.004816   -0.00226795  0.00893041
  0.01101636  0.00415984]",-4.161215982853864,0.015588590931265047
ALLE,0.006384872313738321,0.9601110570169029,[ 0.00230284  0.00265969 -0.00010892  0.00110428 -0.00022133  0.00015925],0.9428833507671301,"[ 0.01599574 -0.00370474 -0.00530248  0.0110202  -0.00690069 -0.0039502
  0.01113441 -0.00349762  0.00106183  0.00275721  0.00043177  0.00403097
 -0.0049247   0.00304025 -0.00334557 -0.00217787  0.00175316 -0.00765541
  0.01044621  0.01133366]",-4.25553555757825,0.014185491563351535
AMAT,-0.0689280120690142,0.9961202803289643,[-0.00028922  0.0007961  -0.00040839  0.00154114 -0.00054998  0.00070012],1.1201837411624789,"[ 1.70035229e-02 -8.12932651e-03 -1.25117330e-03  1.51546014e-02
 -1.26036586e-02 -8.82891654e-04  1.21434426e-02 -7.45956912e-03
  1.11820970e-03  4.67140951e-03 -1.73844426e-03 -5.87467923e-05
 -1.52801444e-03  3.39104393e-03 -2.63968071e-03 -3.88500156e-03
  6.90774902e-03  4.52306738e-04 -3.27004613e-04  1.31022086e-02]",-4.096877447883311,0.0166245053231183
AMCR,-0.02170283893352705,0.9873407865501901,[-0.0018255  -0.00066936 -0.00077047 -0.00086352 -0.00021117 -0.00090077],1.2150151366922373,"[ 0.01735397 -0.01097783  0.00122958  0.01559735 -0.01097911  0.00179837
  0.00785307 -0.00259362 -0.00516447  0.0015245   0.00269341 -0.00559546
  0.0010439   0.0005361   0.00564523  0.00310752 -0.00495438  0.00455998
  0.01286896  0.00948553]",-4.447031507279753,0.01171328621785129
AMD,0.0374143070122823,0.8518843120818064,"[ 4.25005204e-03 -4.54272744e-04  1.47239991e-03  9.01408724e-04
 -1.33396039e-05  1.09710275e-04]",1.3967548994868837,"[ 1.47068999e-02  4.94797017e-03 -1.23260258e-02  4.51367056e-03
 -8.15435550e-05 -9.05932675e-03  1.49465845e-02 -2.04389609e-03
  3.73858807e-03  6.41611336e-03 -7.95457383e-03  5.53052748e-03
 -3.51978440e-03  3.12338038e-03 -9.41774069e-03 -7.94536428e-03
  1.55300142e-02 -5.02418069e-03 -9.87135751e-03  1.18160358e-02]",-3.775079184494232,0.022935274451915285
AME,0.0633817356326216,0.8866386557285826,[ 0.00138996  0.0007262  -0.00025231  0.00129791 -0.00075333 -0.00027743],0.976664764057318,"[ 1.44532290e-02 -1.67012204e-04 -6.67185064e-03  4.87415308e-03
 -9.92370331e-05 -6.59753404e-04  3.28253319e-03 -1.22525034e-03
  3.06615100e-03  2.33200525e-03 -9.78060089e-03  4.57548592e-03
  2.63492350e-03 -7.19951664e-03  2.90895817e-03  1.08302748e-02
 -1.91006555e-03 -1.37212801e-03 -2.11048164e-03  1.91031763e-02]",-4.151670507008726,0.015738103900425397
AMGN,-0.057634058356670174,0.9544809542359557,[ 0.00193973 -0.00032331  0.00018668  0.00133035 -0.00076676 -0.00030747],1.3825371507495747,"[ 1.78883456e-02 -1.06536367e-02  1.18233742e-03  1.79688338e-02
 -1.64351744e-02  1.44043209e-03  1.11929667e-02 -1.03762439e-02
  1.77113520e-03  4.81363517e-03 -1.63938462e-03 -2.14775577e-03
  1.80010838e-03  3.63835015e-03 -1.92090173e-03 -9.00525214e-06
  4.73680600e-03  2.87977100e-03 -1.51766602e-03  1.68781267e-02]",-4.092695433568486,0.016694174820234716
AMP,-0.023259851536148044,0.9500580015759492,[ 0.00110984  0.000427   -0.00022275  0.00110216 -0.00064716 -0.00021454],1.2553610166970104,"[ 0.01741032 -0.00825484 -0.00134711  0.01656058 -0.01488428 -0.00168401
  0.01431104 -0.00972076  0.00223272  0.00581758 -0.00225398 -0.00134078
  0.00238621  0.00518762 -0.00587803  0.00251816  0.00092652 -0.0015863
 -0.00462908  0.00379955]",-4.312419664106394,0.01340108420997295
AMT,0.17598324087336273,0.7758694113745487,"[ 2.17679017e-03  5.05679702e-04  5.06850471e-04  6.57073614e-04
 -1.22640146e-04  1.92886971e-05]",1.146834407788701,"[ 1.57006053e-02 -1.24367800e-03 -7.28011956e-03  9.65097498e-03
 -6.09349143e-03 -5.45839071e-03  1.32609753e-02 -5.14784725e-03
  4.43472714e-03  5.87143113e-03 -1.05928256e-02  5.79951863e-03
  4.30427078e-06 -5.11603672e-03  5.10410665e-04  8.40641190e-03
 -3.06833763e-03 -5.73135353e-03  2.87888587e-03  1.60974701e-02]",-4.3762162091807975,0.012572841734464695
AMZN,0.08014438622982029,0.7835504369170372,"[ 3.45364928e-03  1.83477309e-04  9.20133925e-04  2.29850272e-04
  2.41452807e-05 -4.25776533e-04]",-1.2394098166809517,"[ 0.01444495 -0.01109694  0.00551427  0.00722228 -0.00304007  0.016109
 -0.01695528 -0.00115646 -0.00142772 -0.00623667  0.00457432 -0.00346894
  0.00640429 -0.00084352  0.0049633   0.00964358 -0.00495606  0.01065394
 -0.00443841 -0.00445827]",-3.999783060890905,0.018319612698138955
ANET,-0.032401959698325065,0.9011254669664229,"[ 9.06976998e-04 -1.56002003e-03  6.98098060e-04  3.27569772e-04
 -4.10385922e-05  1.94900863e-04]",1.725571872322887,"[ 0.01854809 -0.01289259  0.00476136  0.01926699 -0.01976282  0.00781005
  0.00477851 -0.01586814  0.00664921  0.00482995 -0.00479404 -0.00136337
  0.00572811  0.00438484 -0.00609463  0.00210938  0.00653478  0.00374323
 -0.01344901  0.00272081]",-3.7030963553858287,0.024647092041141915
ANSS,-0.00035703695599170195,0.9568555820657416,"[ 8.45682811e-05 -1.08569732e-03  6.57683029e-04  6.21149669e-04
  6.63807982e-05  8.48722766e-04]",0.8608297266140645,"[ 0.01551404 -0.00421004 -0.00400912  0.00914914 -0.00425041 -0.00059753
  0.00561925 -0.00117571 -0.00079627  0.00114827 -0.00068225  0.00100729
 -0.00048731 -0.00018833  0.00020264  0.00288353  0.00196098 -0.00356176
  0.00653928  0.02252276]",-4.448444480747475,0.011696747342453346
