,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1755710878544118,0.7879578546336913,"[ 3.35028477e-04 -8.10773606e-04  4.15734894e-04  2.58999640e-04
  2.34574245e-05  3.23057195e-04]",-1.0561540128891096,"[ 0.00729136 -0.00064225  0.00228791  0.01206997  0.00902495  0.00263333
  0.01173054 -0.00737778  0.00321408 -0.00733205  0.00723382 -0.00784658
  0.00048097 -0.00696981 -0.00057856 -0.00808097  0.00205842 -0.00302611
  0.00603513  0.00436603]",-4.523628593885461,0.010849583423443006
AAL,0.012342607613325545,0.8882387308225402,[0.00115638 0.00107758 0.00043351 0.00056745 0.00018462 0.0006526 ],1.262840964250724,"[ 6.79407835e-03 -3.88296288e-03 -1.64333451e-03  8.73348155e-03
 -3.66791905e-04  2.91665089e-03 -3.31560167e-03  1.99863031e-04
  1.12056093e-03  2.34639321e-03  1.49723287e-02  5.99610764e-05
  3.82558397e-04 -1.07487717e-02 -1.15617509e-02 -6.96343994e-03
 -1.00820940e-03  8.12984578e-03  1.10324151e-02 -2.51428701e-02]",-3.5067615552124467,0.029993890885331876
AAP,-0.10031783088402081,1.0421562958423483,"[-5.94267039e-04 -1.90701407e-03  3.96143297e-04 -2.36204970e-04
  8.85630033e-05  1.63347226e-04]",1.2106941426231255,"[ 0.00389082  0.00210094 -0.00069249  0.01849308  0.00717836  0.00815153
  0.00154687 -0.00297521 -0.0050549   0.00151213  0.00280211  0.01050025
 -0.00234609  0.00317693 -0.00887071  0.00695466 -0.00608543  0.01176434
 -0.0096698  -0.00557675]",-4.045151214736555,0.01750705713059504
AAPL,0.1046000318627743,0.821750399888194,"[-2.66310816e-04 -1.25872238e-04 -9.99421604e-05 -2.62245441e-04
  3.37621299e-05 -1.53587773e-04]",-1.3582767146081103,"[ 0.00558344  0.00170535 -0.00047164  0.01709663  0.00780705  0.01197759
  0.01630332  0.00164768  0.00933506 -0.0019091   0.01647756 -0.00328175
  0.0062322  -0.00361642  0.0049375  -0.0036191   0.00658662 -0.00320083
  0.00210966  0.01004258]",-4.498520744238596,0.011125441745710084
ABBV,-0.03863408305036884,0.9287872442752616,[-0.00091799 -0.00091304  0.00063792 -0.00066091  0.00072148  0.0008216 ],1.2082008094874632,"[ 4.03238810e-03  5.67196431e-04 -2.83456101e-03  1.78920100e-02
  5.36557741e-03  1.24851702e-02  7.16286854e-03  1.35448595e-03
  3.93380535e-04  2.05211605e-03  1.08123070e-02  9.98975442e-03
  7.84529509e-03  6.70187782e-04 -1.80228892e-03 -4.09484005e-03
 -8.25904420e-05  5.52136304e-03  7.31676396e-03 -1.58419810e-02]",-3.9204997514290523,0.019831181606176633
ABT,0.10418636855572018,0.8659759319275984,[ 0.00146578 -0.00148565  0.00111831 -0.00023975  0.00031333  0.00012036],-0.896886115021388,"[ 0.00713259 -0.0022021  -0.00037039  0.01115184  0.00518973  0.00607445
  0.01193349 -0.00272885  0.00495207 -0.00623153  0.00488003 -0.00684684
 -0.00062204 -0.00168189  0.00405028 -0.00363947  0.00386726 -0.00743401
  0.00215617  0.0082128 ]",-4.868329383207714,0.007686195254793873
ACN,0.1468608439210952,0.7904919668774284,[ 0.00147642 -0.00077042  0.00109622  0.00020723  0.00036278  0.00063606],0.9130815460260016,"[ 0.00984662 -0.01178244 -0.0063063  -0.0019637  -0.01143198  0.00310841
 -0.00480954  0.00530753  0.00173008 -0.0009553  -0.001353   -0.0007882
 -0.00473496  0.00573572  0.00376838  0.00496408  0.00504658 -0.00458376
 -0.00039436 -0.00590642]",-4.6149463220279365,0.009902714950357628
ADBE,0.2702259217927631,0.6781402049384648,[ 0.00301684 -0.00229897  0.00232621 -0.00045205  0.00089696  0.00068251],-1.1485663973256892,"[ 5.48681820e-03  1.58187544e-03 -7.51136875e-05  1.62622393e-02
  6.62200350e-03  9.23583618e-03  9.89682186e-03  8.70758080e-04
  6.36861560e-03 -4.09951925e-04  1.31947297e-02 -3.37409118e-03
 -3.12056409e-03 -3.70924463e-03 -3.99391322e-03  7.55282880e-03
  4.76050223e-03  6.19977132e-03 -8.17542769e-03  2.58679202e-03]",-4.472056840320572,0.011423794747570869
ADI,0.12652318735029894,0.7798088359798621,"[-1.33663796e-03 -2.28159326e-03  1.29782044e-04 -8.73927529e-04
  5.13422744e-05 -4.29027183e-04]",1.355567407809265,"[ 0.01132444 -0.01608575 -0.00728133 -0.00840459 -0.01686577 -0.00184707
 -0.01302685  0.00469633 -0.0014757  -0.00099044 -0.00582122 -0.00116771
 -0.00767023  0.005288    0.00103955  0.00221911  0.00050941 -0.00541632
  0.00232664 -0.00844543]",-4.376669011617189,0.012567150009805612
ADM,0.2511121987123156,0.7298056728822543,"[-1.02117215e-05 -1.01615930e-03  7.17989117e-04 -2.85692957e-04
  4.55336097e-04  5.87480095e-04]",1.0740960926813072,"[ 0.00535709 -0.00379744 -0.00620208  0.01211049 -0.00195288  0.01235963
  0.00225781  0.00330877 -0.0037971   0.00019553 -0.00563922  0.01083867
 -0.00305608  0.00930004 -0.0052746   0.00415042 -0.00943336  0.00717497
 -0.00310719 -0.0131595 ]",-4.908389074460548,0.007384374432351698
