,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10958127544135302,0.8451433124516565,[ 0.00177223 -0.00049257  0.00075075  0.00077789 -0.00015106  0.00070451],-0.9821478539042375,"[ 0.00646142 -0.00109905 -0.00073978  0.01375981  0.00709155  0.00832784
  0.01419989 -0.00380081  0.00325633 -0.00707399  0.00280514 -0.00513341
 -0.00052972 -0.00289998 -0.00102254 -0.00756667 -0.00305371 -0.00265803
  0.00449737  0.00500201]",-4.482647144794504,0.011303451642757154
AAL,-0.024003904545696154,0.9346676847017676,"[-2.63521691e-04 -1.36808556e-03  1.95380037e-04  9.34637540e-04
  6.34615365e-04  4.68849508e-05]",1.0528125041454348,"[ 0.00632273 -0.00407643 -0.00437207  0.00991435 -0.00313181  0.00853917
 -0.00131419  0.00579452  0.00358434  0.00413323  0.01419551  0.00202969
 -0.00023119 -0.00591738 -0.00894045 -0.0018588  -0.00113515  0.00823683
  0.00682453 -0.01740691]",-3.402741043668391,0.03328191762757107
AAP,-0.06766518736159773,1.0098467279031558,"[-4.98525396e-04 -2.17463410e-03  2.43314077e-04  3.16385102e-04
  1.41509627e-04 -3.24231549e-05]",0.9493880037016782,"[ 5.00984371e-03  5.66930229e-04 -7.63170703e-04  1.63858031e-02
  6.93762211e-03  7.78336811e-03  5.12232225e-03 -3.83512112e-03
 -3.66812031e-03 -1.63074631e-03  5.93137779e-05  7.19042149e-03
 -1.86127942e-03  4.09092506e-03 -5.00573829e-03  4.44506255e-03
 -5.13097719e-03  7.68847105e-03 -6.81732601e-03  2.61248898e-04]",-3.9962969008408904,0.01838358925151731
AAPL,0.1528507929600283,0.7584878548475831,"[ 1.66094816e-03  1.21884799e-03  4.80929123e-05  1.38028797e-04
 -3.43099211e-04  2.43885218e-04]",-1.40377085203038,"[ 0.00409212  0.00182363 -0.00492755  0.01991417  0.00419752  0.0199816
  0.01652101  0.00740994  0.00775758  0.00011732  0.00958205  0.00265979
  0.00359293  0.00243746  0.00217335 -0.00202135 -0.00206218 -0.00162409
 -0.00036013  0.00734967]",-4.41662089655268,0.012074965983454571
ABBV,-0.06184851500965164,0.9530247777188072,[-0.00060064 -0.00160723  0.00050361 -0.00020893  0.00071476  0.00061206],1.315273623942373,"[ 0.00326003  0.00164836 -0.00297945  0.01991769  0.00578158  0.01334029
  0.00505384  0.00180999 -0.00100686  0.00386092  0.01100548  0.01251317
  0.00656012  0.00091361 -0.00480212 -0.00180089 -0.00194744  0.00855926
  0.00484719 -0.01837147]",-3.952169011315929,0.01921298336955417
ABT,0.17037353004109687,0.7912561910484281,[ 0.0026026  -0.00117986  0.0014225   0.00010578  0.00016342  0.00045247],-0.9181847291874186,"[ 0.00642958 -0.0032814  -0.00424154  0.01209552  0.00168953  0.01223624
  0.01306829  0.00164263  0.00406631 -0.00575701 -0.00147549 -0.00320416
 -0.00211082  0.0031864   0.00313051 -0.00410237 -0.00282662 -0.00747566
  0.00195383  0.00746073]",-4.8643051208339445,0.007717188842491974
ACN,0.1641970874422107,0.7869351006945278,[ 0.00284168 -0.00074609  0.00128595  0.00086385  0.0002408   0.00085571],0.864139687522373,"[ 0.01052508 -0.01116172 -0.00374621 -0.00248721 -0.00925145 -0.00121153
 -0.00671523  0.00230882  0.00177922 -0.00088883  0.0029682  -0.00287985
 -0.00414912  0.0019446   0.00331325  0.00502534  0.00929828 -0.0041197
  0.00049478 -0.00820013]",-4.602949374830904,0.01002223278984807
ADBE,0.13112028410327925,0.8113283106982938,[ 0.00380839 -0.00209818  0.00245879 -0.00031515  0.00063942  0.00079126],-1.0603859213277098,"[ 0.00611641 -0.00089157 -0.0021577   0.01434717  0.00437381  0.01174576
  0.01381168  0.00270483  0.00817492 -0.00268684  0.00955943 -0.00519614
 -0.00298053 -0.0013581  -0.00106693  0.00555211  0.00331953  0.0032965
 -0.00640841  0.00659748]",-4.484188872754467,0.011286038222143345
ADI,0.20093409968246634,0.6992980585789925,"[-2.89580960e-04 -2.93228821e-03  6.19045754e-04 -1.62020350e-04
  1.03085106e-05 -1.03769684e-04]",-1.2994108771703312,"[ 0.00500154  0.00389855  0.00184456  0.02001589  0.01309506  0.00877529
  0.01356416 -0.0064734  -0.00038672 -0.00382402  0.00710125  0.00461642
  0.0059522  -0.00095267 -0.00167032 -0.00586363 -0.00448725  0.00461856
  0.00034556  0.00874051]",-4.3672351767958695,0.012686267410689657
ADM,0.10337110240102529,0.843770950753725,"[ 3.17471349e-04 -1.31301648e-03  5.81545746e-04 -4.06152583e-05
  1.44762971e-04  3.11571570e-04]",1.4442609633419594,"[ 0.0038323  -0.00230386 -0.00686556  0.01541019 -0.00163503  0.01408861
 -0.00118212  0.00422353 -0.00603132  0.00288221 -0.00533383  0.01423506
 -0.00476784  0.00843251 -0.01046408  0.00430345 -0.01390585  0.00988821
 -0.00395697 -0.01933198]",-5.031885419717764,0.0065264937829743585
