,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.056429993194746765,0.896282382244182,[ 0.00146068 -0.00051492  0.00049495  0.00066763 -0.00010299  0.0005772 ],-1.0039470940904474,"[ 0.00766871 -0.00328877 -0.00139471  0.01110412  0.00541588  0.00802456
  0.01567994 -0.00314816  0.00491879 -0.00852729  0.00159001 -0.00747938
 -0.00056299 -0.00165818  0.00215712 -0.00754554 -0.00157457 -0.00555724
  0.00441264  0.00881945]",-4.503454790988626,0.011070683496991496
AAL,-0.02221596039084601,0.945270845230637,"[ 8.36965165e-04  1.00574282e-03 -1.09107363e-04  2.46213117e-04
 -2.14055306e-05  2.42171144e-04]",1.1549704032634391,"[ 0.00669175 -0.00646188 -0.007377    0.00814408 -0.00772619  0.01185184
 -0.00124165  0.01060247  0.00559952  0.00458785  0.01024744  0.00062583
 -0.00537103 -0.00188485 -0.00821349  0.00448098 -0.00138015  0.00605935
 -0.00029053 -0.0187122 ]",-3.4459218343956617,0.03187536468740005
AAP,-0.06796174445752463,1.0180283965002181,"[ 4.61926439e-05 -5.63736758e-04  1.05039803e-04  1.92153033e-04
 -1.26527916e-04 -3.33483154e-05]",0.9173644906609296,"[ 0.0068722  -0.0039972  -0.00327888  0.0110407   0.0017456   0.00905077
  0.00808691  0.00010051  0.00094815 -0.00383766 -0.00335886  0.00150591
 -0.00527555  0.00776713  0.00047779  0.00870739 -0.00224281  0.00144208
 -0.01255703  0.00489672]",-4.093334277448859,0.016683513254713477
AAPL,0.23618965056150915,0.6712951018393624,"[ 8.91438474e-04  7.19855658e-04 -4.21891818e-05  5.45390396e-04
 -1.79186096e-04  1.82863844e-05]",-1.417935023561341,"[ 0.00477832  0.00016052 -0.0060862   0.01844654  0.00243406  0.02089642
  0.01755171  0.00857968  0.00860739 -0.00079388  0.00739475  0.00152928
  0.00301527  0.00395601  0.00397373 -0.00227968 -0.00235943 -0.00394355
 -0.00034554  0.00968766]",-4.423350279103149,0.011993981710755193
ABBV,-0.11108205313111061,1.0191395952303597,"[-1.58758781e-04 -2.21863639e-03  4.50159987e-05 -5.57807655e-04
  1.49397117e-04  1.07455413e-03]",1.3646879039164752,"[ 0.0032311  -0.00090318 -0.00742475  0.01827694 -0.00086764  0.01811098
  0.00346232  0.00823471  0.00048349  0.00462926  0.00490197  0.01034063
 -0.00095292  0.00438764 -0.00557879  0.00305943 -0.0039656   0.00431844
 -0.00170001 -0.02133549]",-4.00357049507343,0.018250359599356506
ABT,0.27256372595797057,0.6910791010470466,"[ 2.23811280e-03 -1.00200610e-03  1.09962361e-03  4.13671072e-05
  2.79055911e-04  4.41115580e-04]",-0.8803132227060351,"[ 0.00661266 -0.0028909  -0.00350632  0.01282255  0.00316569  0.0118128
  0.01368372  0.0008166   0.00416293 -0.00543635  0.00022709 -0.00242395
 -0.00105263  0.00279682  0.00259603 -0.0033987  -0.00264098 -0.00546927
  0.00116227  0.00688512]",-4.849038636379028,0.007835907085343973
ACN,0.06551716520352364,0.8950809308020968,"[ 2.53026082e-03 -9.14086837e-05  1.37084165e-03  8.25074492e-04
  3.19466000e-04  7.15400375e-04]",0.8436863471275416,"[ 0.00847134 -0.00857086 -0.00603659  0.00270642 -0.00981481  0.00367411
 -0.0101203   0.00428731 -0.00246884  0.00153182 -0.00157008  0.00221196
 -0.00680961  0.00261149 -0.00227927  0.00261252  0.00256217 -0.0032934
  0.00201077 -0.01456156]",-4.5663235593030045,0.010396110228331612
ADBE,-0.012040700293555903,0.9442745738819365,[ 0.00357931 -0.00305566  0.00240414 -0.00023599  0.00063608  0.00063612],-1.405610015940797,"[ 0.00961052 -0.00745745 -0.00431409  0.00476087 -0.00287023  0.0095365
  0.01476731  0.00506082  0.01186122 -0.00673138  0.00362304 -0.01223763
 -0.00442367  0.00308344  0.00941311  0.00572855  0.00839212 -0.00836
 -0.0076891   0.01952925]",-4.719111230385601,0.008923105610384431
ADI,0.07867021655718434,0.8468208073181152,[ 0.00124178 -0.00153384  0.00037549 -0.00030004 -0.00011151 -0.00027847],-1.3180058296534347,"[ 7.92253873e-03 -3.83901076e-03 -2.66000405e-03  1.05235041e-02
  3.51216884e-03  1.04622597e-02  1.76181966e-02 -4.86790107e-05
  7.09694144e-03 -8.21688516e-03  5.25049710e-04 -6.69468483e-03
  2.39878324e-04  4.00414045e-03  9.07365111e-03 -1.82985922e-03
  1.85371206e-03 -9.21184508e-03 -4.81955934e-03  2.12502035e-02]",-4.555939377256908,0.010504627787428191
ADM,-0.08865981892248499,0.9858488131197681,[ 0.00045095 -0.00168816  0.00068948 -0.0001662   0.00017502  0.00041104],1.5864244928427957,"[ 0.00484766 -0.00120151 -0.0019674   0.01574176  0.00438883  0.00834051
 -0.00077341 -0.00011871 -0.00476798  0.00482394  0.00531533  0.01635355
 -0.00073822  0.00590374 -0.01271005  0.01067076 -0.01072965  0.0194111
 -0.01064231 -0.02355947]",-5.177956413421582,0.0056395194927551994
ADP,0.023857847281237254,0.9370730457945304,"[ 1.04194668e-03 -1.63173603e-03  4.74093574e-04 -1.64403356e-04
  2.71662162e-05  3.72730829e-04]",-0.9520047662276473,"[ 0.0087544  -0.00670274 -0.0037839   0.00625555 -0.00201086  0.00830231
  0.00919234  0.00399836  0.00723802 -0.00285147  0.00556574 -0.00265271
  0.0002536   0.00453405  0.00624339  0.00379154  0.0020221  -0.00320643
 -0.00756633  0.01511418]",-4.5961944855177075,0.010090161028592955
ADSK,0.13483258197706846,0.7939552883364036,[ 0.00142305 -0.00308862  0.00077346 -0.00033047 -0.00015587 -0.00019428],-1.1906227403561116,"[ 0.00918591 -0.00534171 -0.00100264  0.00744773  0.00376598  0.00639453
  0.01717906 -0.00155425  0.00940335 -0.008652    0.00607158 -0.0114661
 -0.0006797  -0.00190642  0.00470652 -0.00164856  0.0029927  -0.00298049
 -0.00213951  0.01784075]",-4.370954774870119,0.012639167246004527
AEE,-0.13800863265512578,1.0536008488508901,[-0.00124806  0.0011663  -0.0002564   0.00078523  0.00017647  0.00132228],1.6248060699174554,"[ 0.00253775  0.00140024 -0.00405334  0.02140774  0.0059916   0.01465461
  0.00463773  0.00102624 -0.00348929  0.00277394  0.00497585  0.0114475
 -0.00074262 -0.00019123 -0.01423612 -0.00195185 -0.01356841  0.01149968
 -0.00323684 -0.0258283 ]",-4.734723071996223,0.008784881274574377
