,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.029366495128046045,0.987196550772635,"[ 2.16910639e-03 -2.22284880e-04  5.70337972e-04  9.95499766e-04
 -8.76268508e-05  1.05773319e-03]",1.2711103272639896,"[ 0.00636516 -0.00798425 -0.00927334  0.00396567 -0.01062138 -0.00068467
 -0.01308489 -0.00602544 -0.00639123 -0.00573278  0.0002106   0.00018662
  0.00706903  0.00585476  0.01153072  0.00718776  0.00610604  0.00392063
 -0.01430687  0.00582094]",-4.410328387636682,0.01215118737495573
AAL,-0.03801292955806653,0.9474814797994211,"[ 2.43118808e-03 -2.21869230e-04 -5.64891726e-05  1.46475998e-03
 -7.79257443e-04  5.39862525e-04]",0.9328581531892538,"[ 0.00672789 -0.00454691 -0.00654718  0.01179641 -0.00248693  0.01336688
  0.00681463  0.00631822  0.00546853  0.00072194  0.00884328  0.00274944
  0.00296536  0.00401038  0.00335401  0.003989    0.00155846  0.00023231
 -0.00765314 -0.00533819]",-3.5620527895049476,0.028380505672116363
AAP,0.002807087189322313,0.9581184110823355,"[-1.51285265e-04 -3.11912408e-05 -3.64576365e-04  4.50330862e-04
 -2.53985877e-04  5.10250768e-04]",0.6887093796307214,"[ 0.00795788 -0.00546086 -0.00514235  0.00901292 -0.00351654  0.00874104
 -0.00062281  0.00311618 -0.00137664 -0.00028494 -0.00232028  0.00221011
 -0.00639554  0.00209426 -0.00512015 -0.00019077 -0.0071359   0.00118383
 -0.004378    0.00932766]",-4.102049917366741,0.0165387375833878
AAPL,0.0863699825607268,0.8013409802872683,"[ 2.49140092e-03  2.02646537e-03 -1.00801376e-04  1.44405959e-03
 -5.14655236e-04 -3.89397805e-05]",-1.5159366578009177,"[ 0.00642319 -0.00145454 -0.0075081   0.01591836 -0.00394454  0.02102783
  0.00593227  0.01439892  0.0061311   0.00533384  0.00764411  0.00097044
 -0.00519499 -0.00544709 -0.00832777 -0.0102895  -0.00326253 -0.00306238
  0.01412484 -0.0005652 ]",-4.478887852920691,0.01134602458859077
ABBV,-0.019958078849343492,0.9316874117575396,[ 0.00028068 -0.00251449  0.0003363   0.00034353 -0.00021753  0.00095083],1.9780704925838344,"[-0.00104162 -0.00474833 -0.01915394  0.01664725 -0.01247166  0.01760128
 -0.00142522  0.0011951  -0.00026805 -0.00982696 -0.00186388 -0.01134126
  0.00272895  0.00291959  0.01532288  0.00944986  0.01455122 -0.0008048
 -0.02211895 -0.00191982]",-4.408357702641376,0.012175157148269595
ABT,0.05866918583611961,0.8969258490988349,[ 0.00252797 -0.00056133  0.00116552  0.00036694  0.0002653   0.00054916],-0.9923456656898514,"[ 0.00992909 -0.00547962 -0.00188202  0.00837354 -0.00019541  0.00937788
  0.005245    0.00570923  0.00365713  0.0014143   0.00437103 -0.00105732
 -0.0069528  -0.00541397 -0.00913841 -0.0088294  -0.00275488 -0.00153538
  0.01417178 -0.00250538]",-4.658674279816146,0.009479020604478122
ACN,0.05551804875917953,0.9122474739537731,[0.00219072 0.00134954 0.00046963 0.00056027 0.00026961 0.00093259],0.9358466473175896,"[ 0.01107692 -0.00851834 -0.00041558  0.00230196 -0.00053759 -0.00094571
  0.00073219 -0.00199353  0.00094603  0.00036271  0.00696235  0.00936765
  0.00375917  0.01024873  0.00144439  0.01136558 -0.00408236  0.00620226
 -0.00935269 -0.00905373]",-4.1565728330622695,0.015661139390341788
ADBE,0.11801558242535234,0.8159555617699733,"[ 6.05665691e-03 -1.73528005e-03  2.21146760e-03  5.21535096e-05
  2.50223870e-04 -9.26774873e-05]",1.1264878952549593,"[ 1.20887858e-02 -1.02688792e-02  4.99945385e-04 -1.45036621e-03
 -2.38494291e-03 -6.99593719e-03 -7.79771619e-03 -6.37820236e-03
 -5.90594723e-03 -1.21169323e-03 -1.76969207e-03  9.24746276e-03
  1.35218247e-04  9.60225565e-03  1.08007490e-03  6.94848373e-03
 -2.98675221e-03  9.97958401e-05 -8.22381953e-03 -1.41197464e-02]",-4.7006548424556485,0.009089323077790323
ADI,0.08080586213610115,0.8605717774561481,[ 0.00203538  0.00037177  0.00048099  0.0011381  -0.00015239  0.00081864],-1.1039753164900634,"[ 0.01013052 -0.00443625 -0.00014421  0.01014616  0.00409444  0.0104845
  0.01265178  0.00446561  0.00609871 -0.0005282   0.00537659 -0.00227325
 -0.00485138 -0.00487418 -0.00615637 -0.01043207 -0.0030132  -0.00396462
  0.01113119  0.01052666]",-4.705781224435707,0.009042846964689594
ADM,-0.14271476563838126,1.1034934017539064,"[-9.95187484e-05 -1.15055534e-03  1.11442891e-03 -2.70661347e-04
  6.15705529e-04  3.68339202e-04]",2.201336424701424,"[ 4.83625269e-05 -9.32651227e-03 -1.95983259e-02  8.94892454e-03
 -1.70093034e-02  8.04696074e-03 -9.06931216e-03 -3.57535664e-03
  4.29475810e-05 -1.15182314e-02  5.07271590e-03 -1.51744869e-02
  5.36357542e-03  6.04862451e-04  1.17996156e-02  1.86715283e-02
  9.94065882e-03  1.74427642e-02 -2.73170095e-02 -5.11756624e-03]",-4.892273184184121,0.007504344314637122
