,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11124018175728617,1.0536115571418172,"[ 2.95791005e-03  1.52162165e-04  8.42324781e-04  1.04875008e-03
 -4.59095199e-05  9.11032181e-04]",1.0474660051629767,"[ 1.12110352e-02 -8.99495612e-03  9.51193210e-05  1.24364722e-03
 -1.92257619e-03 -2.58488583e-03 -6.30181260e-03 -2.19320652e-03
 -5.21789738e-03  2.20809407e-03 -9.88734517e-04  1.48262410e-02
  1.63387576e-03  1.32735258e-02  2.47462645e-03  8.25471409e-03
 -3.96201576e-03 -2.62954525e-05 -9.81986292e-03 -3.35023794e-03]",-4.576141044237903,0.010294545941466202
AAL,-0.061181519831024704,0.9642870741613151,[ 0.00229778  0.00056451  0.00032128  0.00130681 -0.00040094  0.00042909],1.0831468944863643,"[ 6.90699162e-03 -4.33553243e-03 -4.75814292e-03  1.22936541e-02
  5.95145827e-04  1.34263946e-02  1.08249956e-02  5.63850356e-03
  6.01243548e-03  1.78917274e-04  6.51371064e-03  4.00968771e-03
  6.40645579e-04  7.18747386e-03  2.71673504e-03  8.00712242e-03
  7.66567829e-04 -1.65200203e-05 -1.08411229e-02 -9.97368570e-03]",-3.5992206682917027,0.02734502499037991
AAP,-0.04090714380172898,0.9944040414859964,"[ 2.60659173e-04 -2.28965993e-04 -6.75966157e-05  6.73418137e-04
 -2.72621390e-04  5.12878232e-04]",1.052279306270354,"[ 0.00507901 -0.00303657 -0.0070433   0.01394698 -0.00111343  0.01191636
  0.00444375 -0.00070849 -0.00284675 -0.00627248 -0.0092871  -0.00174688
 -0.00547634  0.00555368  0.0041171   0.00233671  0.00168101 -0.00486516
 -0.00983935  0.00946807]",-4.096513684980913,0.016630553801464894
AAPL,0.17221842699704185,0.7142649715882746,"[ 3.04221095e-03  9.23986960e-04  4.35270877e-04  1.22828176e-03
 -3.97677310e-04  3.28794835e-05]",-1.5128832599027184,"[ 2.75530535e-03  6.96996004e-04 -1.21786782e-02  1.97377691e-02
 -6.54859353e-03  2.35401940e-02  4.50821194e-03  1.14690453e-02
  4.25559293e-03 -2.15813877e-05  4.29614499e-03 -5.28321617e-03
 -2.60448192e-03 -5.88760924e-03 -7.93586736e-04 -9.20567503e-03
  3.01522398e-03 -3.99270690e-03  8.15870957e-03  4.94984247e-03]",-4.504442100503591,0.011059758699803296
ABBV,-0.06171461610515414,0.9787809786158903,[ 0.00144284 -0.00021141  0.00121903  0.00062497  0.0003551   0.00071891],1.4522267586410516,"[ 0.00391997 -0.00397797 -0.01067218  0.01529114 -0.00583609  0.01959048
  0.00460814  0.01039333  0.00342954  0.00119539  0.00023542  0.00190807
 -0.00557675  0.00630766  0.00153976  0.00883455  0.00473554 -0.00318318
 -0.0117278  -0.01720255]",-4.270360205415352,0.013976747746275078
ABT,0.15787115653470227,0.7941738037197625,[0.00352514 0.0002655  0.00156002 0.00047148 0.00040783 0.00031869],-1.0613148791223825,"[ 4.78498525e-03 -2.68894156e-03 -8.89252334e-03  1.31943862e-02
 -4.81832653e-03  1.17439596e-02  1.08465273e-03  5.46466859e-04
 -2.44210304e-05 -6.39767542e-03  1.74638698e-04 -9.81335848e-03
 -1.23583169e-03 -6.68770853e-03  2.51973573e-03 -8.90165895e-03
  5.70122906e-03 -2.14960166e-03  6.10525302e-03  7.95689343e-03]",-4.805867572116879,0.00818159980655091
ACN,0.157607904179174,0.8005918563614444,[0.0030026  0.0009051  0.00090533 0.00040555 0.00035384 0.0008222 ],1.38165883327393,"[ 0.01332202 -0.00954331  0.0050773   0.00138083  0.00581023 -0.00123898
  0.00722974  0.00023561  0.00271029  0.00456431  0.00670734  0.01683795
 -0.00073928  0.01288118 -0.00731194  0.00945453 -0.0139368   0.00386564
 -0.00233576 -0.01800515]",-4.372099322554043,0.012624709391836438
ADBE,0.13438548713778842,0.8033894145573881,[ 0.00502706 -0.0008467   0.00199864  0.00101776  0.00015205  0.00064578],-1.1205875800222818,"[ 0.00602291 -0.00170691 -0.00524842  0.0150485   0.00153939  0.01417762
  0.01117554  0.00220682  0.00368689 -0.00492262  0.00154456 -0.0057901
 -0.00186271 -0.00330144  0.00099389 -0.00857013  0.00156798 -0.00444678
  0.0074047   0.01588363]",-4.843639817145467,0.007878326134585011
ADI,0.13231684320985257,0.8067209808227428,[ 0.00203432 -0.00017427  0.00062242  0.00072261 -0.00013581  0.00031992],-1.1721184352912286,"[ 5.52693961e-03 -1.87816987e-03 -6.34303843e-03  1.44956098e-02
  4.05679663e-05  1.29237982e-02  9.54262217e-03  2.32211666e-04
  3.18494958e-03 -7.45825429e-03  1.15380161e-03 -1.01912219e-02
 -8.96898315e-04 -5.36319227e-03  4.05181906e-03 -9.06421759e-03
  5.16429786e-03 -5.04840066e-03  3.04583907e-03  1.82739648e-02]",-4.808162525235341,0.008162844947553457
ADM,-0.11369384002313314,1.0357184698431257,[ 0.00186681 -0.0016386   0.00110887 -0.00041048  0.00041304  0.0006987 ],1.4833979055141782,"[ 0.00533368 -0.00670153 -0.01006566  0.00894667 -0.0086945   0.01041631
 -0.00255269  0.00446159  0.00116304 -0.0015296   0.0009627  -0.00075051
 -0.00471714  0.00673594  0.00118765  0.01788441  0.00260538  0.01011276
 -0.02174665 -0.00965718]",-5.10099246971451,0.0060906987308351245
ADP,0.14162506382075676,0.8120370542466975,[0.00166549 0.00064327 0.00088187 0.00029261 0.00039756 0.00047431],-1.0243192905699303,"[ 0.00509497 -0.00332041 -0.00904457  0.01216242 -0.00647043  0.01137437
 -0.00236919  0.00229781 -0.00106954 -0.00366573  0.00104843 -0.00549572
  0.00062235 -0.00483651  0.00361497 -0.00935313  0.00486148 -0.00278236
  0.00452299  0.01608832]",-4.683133051529444,0.009249987752345435
ADSK,0.025165201894204174,0.8929548952630701,[ 0.00388699 -0.00249625  0.00143734  0.00034753 -0.0002512  -0.00024351],-1.1373277999965514,"[ 0.00708254 -0.00357455 -0.00491958  0.01107107 -0.00059919  0.00958691
  0.00786353  0.0001354   0.00438266 -0.00679511  0.00379507 -0.01302588
 -0.00408243 -0.01043787 -0.00293649 -0.01166039  0.001955   -0.00178138
  0.01068266  0.01174009]",-4.356790761333478,0.012819462419393138
AEE,0.03352833632056934,0.8959550280892055,[ 0.00087341  0.00222858 -0.00027036  0.00073247  0.00016852  0.00141786],1.5416804696491107,"[ 0.00741411 -0.00737687 -0.00529063  0.00861931 -0.00122447  0.01078003
  0.01176327  0.00526782  0.01006385 -0.00139313  0.01073464 -0.00238986
 -0.00250484  0.00530645 -0.00091282  0.0173937  -0.00099961  0.00895453
 -0.02423207 -0.01610944]",-4.74123003578276,0.008727903945996162
AEP,0.010972814646698217,0.928758347228086,"[ 5.39464361e-04  1.50946284e-03 -1.83330982e-04  5.97259683e-04
  8.14453393e-05  9.70207812e-04]",1.527426318839827,"[ 0.00749034 -0.00694706 -0.00469597  0.00852073  0.00016173  0.00889819
  0.01364496  0.00141196  0.00991757 -0.00570709  0.00910787 -0.00847468
 -0.00237029  0.00218998  0.00209872  0.01467763  0.00428645  0.00667785
 -0.02239601 -0.01420345]",-4.887581142199502,0.00753963774761361
AES,-0.0685895522693296,0.9548778699123538,[ 0.00186492 -0.00010724  0.00044727  0.00055574  0.00012086  0.0014851 ],1.4301037600943634,"[ 0.00357681 -0.00268653 -0.00948764  0.01679961 -0.00292012  0.01809861
  0.00468362  0.00634836 -0.00049341  0.00017398 -0.00230194  0.00792138
  0.00104373  0.01045228  0.00604612  0.00338439 -0.00360843 -0.00680543
 -0.01717431  0.0036772 ]",-4.228629102303086,0.01457235406794847
AFL,0.13099364284793474,0.8258899053744059,"[2.50701554e-03 1.16398659e-03 3.40061267e-04 3.50984449e-04
 7.37825784e-05 3.19555893e-04]",-1.1437687184084129,"[ 0.00517373 -0.00254036 -0.00809966  0.01335076 -0.00344865  0.01205275
  0.00407451  0.00041468  0.00133664 -0.00736034  0.0002473  -0.01159351
 -0.00079307 -0.00711023  0.00585575 -0.0110199   0.00988788 -0.00894676
  0.00307406  0.00731909]",-4.6502834579179915,0.009558892002860987
AIG,0.00016091832530662145,0.9518660065542693,"[ 1.93718929e-03 -1.20484324e-03  7.36275147e-04  9.25930714e-05
  5.15052496e-05  4.72982311e-04]",1.0909724308878082,"[ 0.00972173 -0.00924613 -0.0041792   0.00148058 -0.00855305  0.00035194
 -0.01370384  0.00277077 -0.00534173  0.00546546  0.00197365  0.01417594
  0.0004119   0.00986688 -0.00138916  0.00921077 -0.00395778  0.00734308
 -0.00547601 -0.00406941]",-4.634113675616908,0.009714713611226857
