,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10521891795810458,1.0202373295942457,"[-3.65045297e-04  1.37602287e-03 -3.11346271e-04  7.46589073e-04
 -6.27895204e-05  6.71113483e-04]",1.308284592880293,"[ 0.01799498 -0.01158769  0.00174384  0.0176903  -0.01432438  0.00167791
  0.00986252 -0.00601374 -0.00316971  0.00305844  0.00163647 -0.00651859
  0.00386784  0.00373542 -0.00017343  0.00196717  0.00325132  0.00490063
 -0.00236967  0.01548941]",-4.352535086354166,0.012874134134873193
AAL,-0.038649050579708,0.9931391846084909,[-0.00079165  0.0036493  -0.00047003  0.00068332  0.00055232  0.00168753],1.5037199253676068,"[ 0.01623992 -0.00244596 -0.00653783  0.00808378  0.00070369 -0.00383667
  0.00516533  0.00608924 -0.00537156 -0.00168138  0.00154637  0.003186
 -0.00619994 -0.0061727   0.00932697  0.00133583  0.00061187 -0.00137501
  0.01528964  0.0341163 ]",-3.977481457188252,0.018732759232198463
AAP,0.07372336219832087,0.837837857979199,[ 0.00171183  0.00400869 -0.00081614  0.00096553 -0.00038829 -0.00026546],-1.0247630963679992,"[ 0.01562712 -0.00923651  0.00203914  0.01097272 -0.00779756  0.00841907
 -0.00600755 -0.00464643  0.00103804 -0.00450705  0.01239999  0.00212341
 -0.00434592  0.01050728 -0.00607997 -0.00634122  0.00333518  0.00072161
  0.00083189 -0.01138561]",-3.9848389696431497,0.018595438511752996
AAPL,-0.05411178191350733,0.9809862409838425,"[ 1.84163012e-04  6.52456791e-06  6.13301145e-05  9.48620933e-04
 -2.27762019e-04  6.02978567e-04]",1.0403353200657135,"[ 0.01711702 -0.00753855 -0.00291762  0.01412221 -0.00769134 -0.00377329
  0.01116974  0.00149419 -0.00743444 -0.00041759  0.01126265 -0.00345578
 -0.00514627  0.00757365 -0.00036425 -0.00550849  0.00068038  0.00118027
  0.00769641  0.00419308]",-4.030910643538988,0.017758151242564718
ABBV,-0.10373133600811167,0.9960378759337774,[ 0.00229491  0.00108816  0.00044561  0.00219409 -0.00044265  0.00107316],1.6804589966175425,"[ 0.01957863 -0.01632721  0.00654443  0.02255115 -0.02110041  0.00692804
  0.00587863 -0.01194046  0.00044183  0.00197027  0.00380613 -0.0038816
  0.00151057  0.00455814  0.00101903  0.00102122 -0.00078169  0.00483514
  0.00557952  0.0083698 ]",-4.174225524401778,0.015387103978082569
ABT,0.02856578751339263,0.8814150192316923,[ 0.00224954  0.00037479  0.00024357  0.00174675 -0.00065699  0.00025863],1.708000849306229,"[ 0.0199932  -0.01570669  0.0045949   0.02336215 -0.02012415  0.00271184
  0.00968457 -0.00869269 -0.00227567  0.00124828  0.00644771 -0.00305084
 -0.00108403  0.00323966  0.00401011  0.00255617 -0.00421053  0.0040507
  0.00751141  0.0150407 ]",-4.294922418322045,0.013637629686435187
ACN,0.1631679644740015,0.8062592742574132,"[ 2.06877550e-05  2.57272898e-03 -9.13910415e-04  9.75838923e-04
 -4.05048810e-04  1.46539657e-04]",1.2795858169413439,"[ 0.01652608 -0.00463519 -0.00499923  0.01051079 -0.00273433 -0.00416505
  0.00968591  0.00460528 -0.00802878  0.00097036 -0.00015522 -0.00543523
  0.00356619 -0.00437121  0.0079199   0.01011022 -0.00382139  0.0049988
  0.00078678  0.02870845]",-4.503467227919727,0.011070545812519792
ADBE,0.02679666341066473,0.8955637233183932,"[1.76841721e-03 3.57291285e-04 5.91718887e-04 5.46952893e-04
 9.20125751e-05 3.94301627e-04]",-1.055519044028649,"[ 0.0141198  -0.00624404  0.00134933  0.00520073 -0.00174855  0.01263549
 -0.01507083 -0.00290984  0.00292891 -0.00619421  0.00727869  0.00305721
 -0.00016417  0.00435521 -0.00064884  0.0006625   0.0004606   0.0101873
 -0.01026765 -0.01138528]",-4.075964294243322,0.01697583707985516
ADI,0.024334277624846003,0.9214632612574658,[-0.00106934  0.00374814 -0.00260851  0.00215625 -0.00175226 -0.0008331 ],1.0869003731509295,"[ 0.01578263 -0.00187537 -0.00732059  0.0084299  -0.00126374 -0.00614734
  0.01165972  0.00355006 -0.00466377  0.00236646 -0.00216374  0.00012334
 -0.00287577 -0.00281043  0.00350128 -0.00057992  0.005096   -0.00025152
  0.00340826  0.02467919]",-4.014208453275526,0.018057242046188825
ADM,-0.05743815680101781,1.0069504296858802,"[ 7.19068486e-04  1.96342890e-03 -2.04859988e-04  9.73272957e-04
 -9.07559746e-05  6.15592583e-04]",1.1552226196981337,"[ 0.01717755 -0.00875479 -0.00089177  0.01474801 -0.01045429 -0.00089847
  0.01198541 -0.00330039 -0.00345459  0.00429833 -0.00341593 -0.00357881
 -0.00043416 -0.00262401  0.00693267 -0.00082155  0.00172218  0.00792656
  0.00656984  0.0154451 ]",-4.359167928653102,0.012789024604497516
