,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.024298421327145738,0.9409145372745773,[-0.00059727  0.0014437  -0.00052519  0.00065718 -0.00015647  0.00044759],1.3238703013264028,"[ 0.01835757 -0.01183202  0.00173131  0.01828751 -0.01460191  0.00132136
  0.01001642 -0.00558729 -0.00360947  0.00258239  0.00258173 -0.0062255
  0.00335211  0.00345707  0.00054672  0.00255523  0.0023182   0.00493385
 -0.00215761  0.01631822]",-4.34867291954553,0.012923952329582484
AAL,0.048751949014877366,0.9066099276246444,[-0.0008656   0.00388431 -0.00067013  0.0006841   0.00044864  0.0015017 ],1.480217684819217,"[ 0.01620707 -0.00168686 -0.00712169  0.00762926  0.00095161 -0.00424876
  0.00570229  0.00582714 -0.00479055 -0.00124271  0.00082546  0.00374847
 -0.00657706 -0.00604128  0.00855528  0.00062722  0.00126179 -0.00222359
  0.01544765  0.03329951]",-3.9745924610014525,0.018786956352129486
AAP,0.06930787760073237,0.8447555701832314,[ 0.00205414  0.00363146 -0.00034527  0.00105722 -0.0001618   0.00020004],-1.0163575600108545,"[ 0.01576006 -0.00866427  0.00144024  0.01094481 -0.00778334  0.00762824
 -0.00511932 -0.00472329  0.00138335 -0.00423013  0.01224008  0.0029516
 -0.00529748  0.01056868 -0.0064326  -0.00710769  0.00356703 -0.00011279
  0.00149758 -0.01208741]",-3.987065288799049,0.01855408518071909
AAPL,-0.05772379855393705,0.9843462772648748,[ 0.00029693 -0.00013981  0.00023112  0.00097649 -0.00014642  0.00076821],1.0415443997598868,"[ 0.01729461 -0.00762677 -0.00274563  0.01424605 -0.00782196 -0.00343736
  0.01079265  0.00151029 -0.00758847 -0.00056497  0.01149266 -0.00376788
 -0.00481934  0.00756177 -0.00019409 -0.00521151  0.00048875  0.00153576
  0.00747228  0.00450909]",-4.032582997588294,0.01772847814530393
ABBV,-0.09952270976025025,0.9962740101874703,"[ 1.52117395e-03  1.86442264e-03 -6.09402528e-04  1.97787727e-03
 -9.38641376e-04  4.47816420e-05]",1.6606577664888327,"[ 0.0198508  -0.01566549  0.00548218  0.02299485 -0.02136322  0.00510662
  0.00775465 -0.01194938  0.00096275  0.00214581  0.0042261  -0.0020053
 -0.00025066  0.00459532  0.00051303  0.00069705 -0.00140245  0.00297362
  0.00583209  0.00768473]",-4.183582672976695,0.015243796082281824
ABT,-0.08668710988907234,0.9962254722881084,[ 0.0023448   0.00044239  0.00027403  0.00179257 -0.00064622  0.00030445],1.6962088818396985,"[ 0.0199143  -0.01508811  0.00427507  0.02286284 -0.01992111  0.00274845
  0.00977797 -0.00908308 -0.00174982  0.00169049  0.00572325 -0.00290349
 -0.0010108   0.00351796  0.00324659  0.0019951  -0.00354968  0.00363964
  0.0073893   0.01396917]",-4.282206353291159,0.013812153951664541
ACN,0.1504569340668948,0.8189801077566351,[ 0.000146    0.00238995 -0.00069939  0.00100224 -0.000303    0.00034583],1.3265723962274738,"[ 0.01667249 -0.00479561 -0.00466979  0.01049421 -0.00274956 -0.00343824
  0.00873027  0.00460096 -0.00814588  0.00068691  0.00016631 -0.00580789
  0.00387521 -0.00432401  0.00822532  0.0102434  -0.00397724  0.00567191
  0.00083833  0.02876598]",-4.512713769957554,0.01096865334773251
ADBE,0.043826238847543025,0.8791858658053181,"[ 1.48237878e-03  5.86609366e-04  2.44961225e-04  4.59193143e-04
 -6.88122478e-05  4.87175855e-05]",-1.075023446138538,"[ 0.0141489  -0.00595827  0.00137769  0.0048086  -0.00154224  0.01311141
 -0.01554032 -0.00302259  0.00301001 -0.00601619  0.0067346   0.00255457
  0.00056796  0.00436581 -0.00094035  0.00084445  0.00090232  0.01035475
 -0.01063118 -0.01129128]",-4.076343812207531,0.01696939566711911
ADI,0.025744240331919768,0.924828939213639,[-0.00088461  0.00355959 -0.00236379  0.00220741 -0.00163642 -0.00059164],1.0905413406370512,"[ 1.58921837e-02 -1.89260869e-03 -7.14619105e-03  8.37844500e-03
 -1.30577402e-03 -5.68330380e-03  1.11249586e-02  3.48458031e-03
 -4.71041873e-03  2.28398322e-03 -2.15031040e-03 -2.50119436e-04
 -2.42031198e-03 -2.76756955e-03  3.50533459e-03 -3.12402227e-04
  5.11515852e-03  9.44923440e-05  3.06828516e-03  2.47897572e-02]",-4.007084551382442,0.01818633935930885
ADM,-0.02503357279690611,0.9759008236360364,[ 0.00054287  0.002192   -0.00048324  0.0009314  -0.00022255  0.00035403],1.1555172242842233,"[ 0.01727167 -0.00815528 -0.00142494  0.01461126 -0.01037062 -0.00146891
  0.01254897 -0.0034185  -0.00306395  0.00452185 -0.00364566 -0.00293526
 -0.00097243 -0.00252165  0.00646771 -0.00122653  0.00184284  0.0072036
  0.00670836  0.01476775]",-4.363516728157702,0.012733528458900566
ADP,-0.008007766244084799,0.9204293959885811,[ 0.00035807  0.0040383  -0.00132357  0.00067677 -0.00035746 -0.00026025],-1.2216340447270768,"[ 1.33359481e-02 -3.61702339e-03  2.27857230e-05  2.56995458e-03
 -5.80965552e-04  1.31015299e-02 -1.52151099e-02 -5.19147812e-03
  6.33562031e-03 -4.16205013e-03  3.32269501e-03  3.75556136e-03
  2.13814149e-03  7.42060178e-03 -9.74222091e-03 -7.20905902e-04
  5.17446458e-03  3.02329438e-04 -9.41025853e-03 -2.04437110e-02]",-4.3250954304742875,0.013232287272835602
ADSK,0.05535237249323027,0.8782813718972278,"[-8.27981568e-04  2.75001103e-04 -6.23169618e-04  3.93388072e-04
 -3.55714029e-04 -2.87773855e-05]",1.6635586956347852,"[ 1.83286421e-02 -7.43902150e-03 -2.99425965e-03  1.58528681e-02
 -1.02656089e-02 -4.53048014e-03  1.56525992e-02 -2.21211635e-03
 -3.08571575e-03  5.14755451e-03 -6.72716386e-03  2.32397004e-04
 -3.73953581e-03 -7.68832030e-03  9.96459359e-03  8.43701688e-04
 -9.59125119e-04 -9.11066077e-05  2.04197463e-02  2.35000805e-02]",-4.081059182005677,0.01688956704993664
AEE,0.3849241657349336,0.5268569562264053,[ 0.00234417 -0.00070555  0.00051161  0.00017153 -0.00032016 -0.00079166],-1.246348908977718,"[ 0.0160972  -0.0103035   0.00179508  0.0119659  -0.00615781  0.00712317
 -0.00891347  0.00021835 -0.00253641 -0.00955614  0.02043912  0.003812
 -0.00627746  0.00791074  0.00137303  0.00182233 -0.00538517  0.0069097
 -0.00932443  0.00210942]",-4.874231967181403,0.00764096047424309
