,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06428087775803998,0.8397090267834351,[-0.0001178   0.00016501 -0.00051491 -0.00020243 -0.00035813 -0.00085892],1.3582912709007289,"[ 0.01550785  0.00175474 -0.00963285  0.01454091 -0.01428842 -0.00422197
 -0.00012904 -0.01094506  0.00312443 -0.00432332  0.00497372 -0.00368827
  0.00359293 -0.00390207  0.00794279 -0.00643738  0.01313213  0.00194947
  0.0083466  -0.00763685]",-4.310201258321087,0.013430846252651847
AAL,0.07819581421140887,0.8668896204706117,[ 0.00158017 -0.002022    0.00072709  0.00035509 -0.00033037 -0.00037622],1.7785868199266843,"[ 0.01648524  0.00394702 -0.01088683  0.01401942 -0.00755872 -0.0059391
  0.00951564  0.00173527 -0.00750503  0.0053625  -0.00863497 -0.00242153
 -0.00893576  0.00532418 -0.01799636 -0.01107166  0.00244918 -0.01687777
 -0.01659691  0.0117015 ]",-4.302436112111285,0.013535544710855638
AAP,-0.08581606936878339,0.9629742720217419,[-0.00129827  0.00184796 -0.00203429  0.00039952 -0.00126555 -0.00173216],-1.485359484269808,"[ 0.01512368  0.00121578 -0.00499807  0.0166821  -0.01360835  0.00939481
 -0.02017695 -0.00302499 -0.00805263 -0.00863886  0.0049317  -0.0117112
  0.00477045  0.00035086 -0.00176579  0.00152709  0.00053456  0.00033679
 -0.00395763  0.01313898]",-3.604714203761903,0.027195215992938452
AAPL,0.04981173637684611,0.902674323148159,"[ 1.37903347e-03 -1.21961165e-03 -2.48017923e-05  2.82732752e-04
 -7.58541695e-04 -1.24580280e-03]",0.9358190760317608,"[ 0.01406867 -0.00154692 -0.00721403  0.00979618 -0.00813126 -0.00436724
  0.005938   -0.00744129  0.0049067  -0.00099481  0.00580111  0.00335045
 -0.0001028   0.00357734 -0.00109691 -0.00085787  0.00572489 -0.00473919
  0.01294408 -0.00134362]",-4.340381027800633,0.013031561869984134
ABBV,0.011303128974536314,0.9153836086172386,[ 0.00099383 -0.00317878  0.00025803 -0.00022635 -0.00065311 -0.00147941],1.117483105633923,"[ 0.01429549 -0.00436039 -0.00355085  0.01025387 -0.00900361  0.00200747
 -0.00405416 -0.00908068  0.00769973 -0.00606232  0.01545861  0.00799281
 -0.00303719  0.00999048 -0.00382574  0.00173618 -0.00190792  0.00438765
 -0.0063955  -0.00702334]",-3.480571237696982,0.03078981770368755
ABT,0.18921430424124486,0.7687454328373109,[ 0.00150632  0.00017567 -0.00019646  0.00062851 -0.0006525  -0.00080101],1.0902448325416751,"[ 0.01532978  0.00199176 -0.00931338  0.01437188 -0.01309755 -0.00349159
  0.00113589 -0.00927558  0.00397783 -0.00258994  0.00604608  0.00310106
 -0.00324085  0.00460366 -0.00370246 -0.0047187   0.00614875 -0.00247006
  0.00055914  0.00358797]",-4.486972733387134,0.011254663156805319
ACN,0.1022209035270715,0.858908263531188,[ 0.00029262 -0.00017158 -0.00031436  0.00045035 -0.00051612 -0.00047717],1.1761639776939141,"[ 0.0153441   0.0039743  -0.01200809  0.01387105 -0.01164823 -0.00884351
  0.01134343 -0.00692106  0.0011229   0.00356644 -0.00606729 -0.00064083
  0.00043915 -0.00311592  0.00184853 -0.00033247  0.0032618   0.00048213
  0.00468634  0.00082159]",-4.527190983605631,0.010811001741283282
ADBE,0.09270214215988731,0.8639857645530398,"[ 1.37168162e-03  2.77074330e-04  8.66313475e-05  3.28815762e-04
 -2.76152765e-04 -4.34204954e-04]",1.3309736513812376,"[ 0.01567377  0.00399408 -0.01200172  0.01483739 -0.01303916 -0.00854034
  0.01033176 -0.00804852  0.00105019  0.00288142 -0.00476179 -0.00318365
  0.0051991  -0.00156201 -0.00118682  0.00714468 -0.00192437 -0.00505942
  0.00787174  0.00862393]",-4.576577644886998,0.010290052317057064
ADI,0.13143000388125328,0.8008466747973402,[-0.00139347  0.00439527 -0.00288854  0.00123459 -0.00146777 -0.00132817],1.0471397596528775,"[ 0.01394263 -0.00012757 -0.0095207   0.00873065 -0.00639278 -0.00940205
  0.01516164 -0.00571468  0.00381222  0.00393246 -0.00245446  0.00354012
 -0.00212621 -0.00037689  0.00088868 -0.00431375  0.00888809 -0.00014775
  0.00341439  0.00937093]",-4.234648970970971,0.014484893923689419
ADM,-0.11092532852203685,0.9749151455443668,[ 0.00060165 -0.00153382 -0.00067832  0.00182155 -0.00166759 -0.00102163],-1.6742762913000615,"[ 0.01579448  0.00497129 -0.00808552  0.02086162 -0.01970116  0.00720824
 -0.01902603 -0.0081329  -0.00471075 -0.00745438  0.00085865 -0.00895585
  0.00451083 -0.0021072  -0.00086394  0.00745397 -0.00999885  0.00028895
 -0.00074946  0.00036963]",-4.41864727167147,0.012050522347177841
