,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.030226715411182232,0.9303344309326435,[-0.00023202 -0.00187607  0.00046899  0.00025982 -0.00020844 -0.00016954],0.929798481812824,"[ 0.00533653 -0.01376142  0.0028547   0.00627682 -0.00466122  0.01069605
 -0.00479939  0.00072698 -0.00481058  0.00176465 -0.00684654 -0.00764226
  0.00697582 -0.00432554  0.00398326  0.00348804  0.00177366  0.0057819
 -0.00173658 -0.00490019]",-4.528609362800878,0.010795678510978141
AAL,0.1841862630255391,0.7448513719011671,"[-3.90061486e-05  1.67606101e-03  8.96984654e-04 -8.65863950e-04
  1.33499847e-03  9.03992895e-04]",1.352787769725117,"[ 0.00385349  0.00625999 -0.01743938 -0.00172325  0.0053181  -0.01077975
  0.00647305  0.00353422  0.00472352 -0.00042157  0.00038689  0.01548439
 -0.01011799 -0.00242443  0.00305591  0.00326538 -0.00663019  0.00142307
 -0.00413036  0.00935038]",-4.199928626155095,0.014996647150648293
AAP,-0.044867135626887523,0.947546518148647,[-0.00131818 -0.0017147  -0.00046142  0.00120883 -0.00080529  0.00050329],1.5635394430211464,"[ 0.00707317 -0.01998682  0.00881741  0.01118914 -0.01122933  0.0157809
 -0.00417621 -0.00446066 -0.00307554  0.00449789 -0.00883462 -0.00891146
  0.006342    0.00093291 -0.00549231 -0.00472494  0.01163131 -0.0002385
 -0.01140765 -0.0088375 ]",-4.736723388322087,0.008767326296747953
AAPL,0.0654020693568348,0.8663548513911915,"[-1.05149160e-03  9.08273534e-04 -3.21194562e-05 -3.13301289e-04
  5.54069471e-04  9.55613478e-04]",-1.1361446488034193,"[ 0.00535017 -0.01188307  0.00067654  0.00894852 -0.01081919  0.0080449
 -0.00426024 -0.00793271  0.00476445 -0.0010274   0.00543362  0.00329879
  0.00031895  0.00779859 -0.00640893  0.00156187 -0.00035354  0.0029938
 -0.01389699 -0.00816807]",-4.413177277157973,0.012116619248338881
ABBV,0.1137957216501372,0.8250456498747172,[-0.00233145  0.00045675 -0.00100288  0.00062077 -0.00041784  0.00044351],1.3897502341258483,"[ 5.82738407e-03 -1.76541564e-02  7.08758955e-03  6.41085481e-03
 -3.52679260e-03  1.59749836e-02 -9.30471216e-03  3.28561349e-03
 -7.82064870e-03  1.43611078e-03 -9.42436223e-03 -9.49789691e-03
  4.60446138e-03 -7.46208924e-03  5.61520503e-03 -3.40120181e-03
  7.86422692e-03 -7.31073490e-05  1.15111347e-02 -6.66450920e-04]",-4.604470701596896,0.010006997290874522
ABT,0.13399735306154964,0.8050679819291845,"[-3.98471294e-04 -3.18497913e-03  5.84573295e-04 -7.97006676e-05
 -1.60280594e-04  2.23207583e-04]",1.2019147222659747,"[ 0.00593997 -0.01762277  0.00635372  0.008048   -0.00666652  0.01308048
 -0.00250497 -0.00011672 -0.00560646  0.00485071 -0.0117131  -0.00945081
  0.00700234 -0.00411397 -0.00032571  0.00048977  0.00499796 -0.00167601
 -0.0006592  -0.00452398]",-4.914080503862768,0.007342466158706446
ACN,0.007201279277323004,0.9336553937776065,"[-9.56980297e-05  8.84333498e-04  2.54549663e-05  8.22333404e-04
 -6.53372295e-07  6.09518331e-04]",-0.9981973651062352,"[ 0.00420347 -0.008102   -0.0022406   0.00318188 -0.00155311  0.00766516
 -0.01012442  0.0005709   0.00056889 -0.00452295  0.00473575  0.00374601
 -0.00069702 -0.00055728  0.00300466  0.00543862 -0.00205969 -0.00159441
  0.01161231  0.02168384]",-4.526322347851964,0.010820396643712068
ADBE,-0.002517169712818729,0.9396404511675586,[-0.00020737  0.00156577 -0.00060885  0.00082888 -0.00042243 -0.00025331],-1.1029882904731796,"[ 0.00532004 -0.01142763  0.00047365  0.00872347 -0.01026382  0.00891954
 -0.00809409 -0.00734884  0.00464058 -0.00352692  0.00731176  0.00340755
  0.00212781  0.00444946 -0.00055575  0.00783578 -0.00307573  0.00304698
 -0.00024327  0.01904461]",-4.391677170097583,0.012379948519462967
ADI,0.043287395261629134,0.9381596113747033,[ 0.00029    -0.0015916   0.00072417 -0.00051982  0.00038696  0.00042617],0.7570058053160488,"[ 0.00491527 -0.00786769 -0.00409452  0.0046917  -0.00256981  0.00073284
  0.00611696  0.00174841 -0.00325261  0.00419703 -0.00519317 -0.00176272
 -0.00014704  0.00039262 -0.00264354 -0.00107965 -0.00172068 -0.00387422
  0.00338072 -0.01943664]",-4.577154456978931,0.010284118601937795
ADM,0.30696152936748283,0.6335120624962527,[-0.00276328  0.00153594 -0.0008408  -0.00016516  0.00030032  0.00048834],1.5058976645005342,"[ 0.00600596  0.00124368 -0.01301209  0.0076498  -0.00881671 -0.00720475
  0.00488769 -0.00844814  0.00887512 -0.00235916  0.01164054  0.00908373
  0.00198088  0.00962489 -0.00494225  0.01522111 -0.01149973  0.00503928
 -0.0132013   0.00857445]",-4.779818041745226,0.008397526827809868
ADP,0.007297285189233364,0.9785811500832852,[-0.00040081  0.00071863 -0.00025296  0.00075969 -0.00021672  0.00023457],0.5606693151339692,"[ 0.00539905 -0.00929784 -0.00203886  0.00759417 -0.00796865  0.0047555
 -0.00102533 -0.00464739  0.00201272  0.00036016  0.00123615  0.00101672
  0.00145659  0.00293425 -0.00142909  0.00234953 -0.00080536  0.00348747
 -0.00301422 -0.00758802]",-5.052176524788439,0.006395398543465015
ADSK,0.09387450704838787,0.8227850588648608,[ 0.00246089 -0.00085307  0.00119092 -0.00038641  0.0003287  -0.00042535],-1.4587589196103974,"[ 5.84562865e-03 -1.25196467e-02  5.32329117e-04  1.29149630e-02
 -1.70280499e-02  6.06703475e-03 -1.62074340e-04 -1.29766161e-02
  6.26581740e-03  3.72452362e-04  3.94824228e-03 -3.37724718e-05
  7.56402762e-03  5.02457998e-03 -1.12886628e-03  1.19658980e-02
 -3.06103663e-03  5.59050459e-03 -2.42709384e-03  2.32285104e-02]",-4.353095941470406,0.012866915635331906
AEE,-0.0019613700083251162,0.9660646991934805,"[ 8.89077367e-04 -8.14755568e-04  5.66806375e-04  6.04734736e-04
 -8.50787425e-05  4.01356829e-04]",0.9761072807913321,"[ 0.00576581 -0.01282681  0.00099644  0.00782225 -0.00615242  0.00671089
 -0.00018192  0.00054602 -0.00528686  0.00129327  0.00067826 -0.00569534
  0.00020132  0.00290336 -0.00139788 -0.00637609  0.00457268 -0.00262168
  0.01457366 -0.01189614]",-4.531660673947404,0.010762787742306929
AEP,-0.0966056780224342,1.0566149838196575,[ 0.00049922 -0.00107981  0.00045671  0.00074716 -0.00016591  0.00064086],1.0738893654271924,"[ 0.00602266 -0.01594166  0.00445431  0.00859734 -0.00741444  0.01101063
 -0.00301795 -0.0006712  -0.00484449  0.00196969 -0.00268101 -0.00654853
  0.00143463  0.00129999 -0.00178721 -0.00698725  0.00740607 -0.00301264
  0.01095925 -0.01064186]",-4.765703338674081,0.00851689587306451
AES,0.019101883300932068,0.9112329405681874,[ 0.00121776  0.00022411  0.00010079  0.00123253 -0.00046657  0.0002623 ],1.1739704708016077,"[ 0.00489888 -0.01208991  0.00134419  0.00306581  0.00155642  0.01026094
 -0.00907722  0.00787215 -0.00965127 -0.00302721  0.00439994 -0.00693648
 -0.00067152  0.002145   -0.00026034 -0.00723656  0.00533645 -0.00401196
  0.01543071 -0.00976828]",-4.161609766701676,0.015582453604415573
AFL,0.27934603397966623,0.693709454522542,[-0.00097504  0.00083547 -0.00033002  0.00071058 -0.00015411  0.00028623],0.9860357451688988,"[ 0.00512255 -0.01428222  0.00361467  0.00499775 -0.00255153  0.01217296
 -0.00724851  0.00289897 -0.00612471  0.00038802 -0.00312587 -0.00661402
  0.00158551 -0.00070989  0.00066412 -0.00742552  0.00947566  0.00368362
  0.00022203 -0.01179697]",-5.268524809557367,0.005151203977670262
