,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10755057519660358,0.8404697991403941,"[ 3.99202553e-04 -8.20969471e-04  8.10350903e-05  1.97732560e-04
 -2.69487759e-04 -2.47765231e-04]",1.073673598340467,"[ 9.09956369e-03 -9.74157270e-03 -5.42031387e-03 -1.15890629e-03
 -1.18704210e-02  2.31437683e-03 -7.85419667e-03  6.25029808e-03
  4.90150658e-05  1.10231212e-03 -2.54887252e-03  5.78694681e-03
  1.86279004e-03  1.14010635e-02  9.27313241e-03 -2.65146717e-04
 -1.39745921e-04 -5.00577405e-03  7.67601614e-03  3.65808149e-03]",-4.709722704851962,0.009007274909801709
AAL,-0.032608396967255655,0.9575700626543262,"[-5.07326499e-04 -1.21185480e-04 -9.04161650e-05 -1.41416301e-04
  5.39285878e-05 -2.43977373e-04]",1.6928547854543268,"[ 0.00480959 -0.00247768 -0.00301819  0.01273308  0.00179878  0.00989704
  0.0081838   0.00361069  0.00670531  0.00093767  0.01763717  0.00133328
  0.01135451 -0.00541052  0.0022007  -0.01319439  0.00539912  0.0024773
  0.02776471 -0.01565975]",-3.9841436850308845,0.0186083721297603
AAP,-0.04830096855647438,0.982042160006,"[-1.58291025e-03 -2.08223556e-03 -3.86859314e-04 -7.65190059e-04
 -8.15282689e-05  1.37110837e-04]",-0.8837449386919296,"[ 0.00912261 -0.00894787 -0.00547224  0.000102   -0.01083881  0.0036849
 -0.00713042  0.00706334  0.00213176  0.00331516  0.00633583  0.00348009
 -0.00034082  0.00451654  0.00388853  0.00528128  0.00521383 -0.00122638
  0.00037559  0.00643585]",-4.180079324118268,0.01529729407423221
AAPL,0.20721796830574038,0.7338385486850311,"[-2.24206477e-04  6.45195630e-04  4.03466727e-04  4.05364432e-04
  1.84566749e-04 -3.69341148e-05]",1.13584867278848,"[ 0.00980531 -0.01155799 -0.00510882 -0.00274953 -0.00981587 -0.00159107
 -0.01214191 -0.00174432 -0.00955917 -0.00050693 -0.00802149  0.01115774
 -0.00091941  0.00894357 -0.00020268  0.00312812 -0.00040689  0.00430568
  0.00434803 -0.00410453]",-4.5909145512922365,0.010143577308276433
ABBV,0.08732667777586653,0.8332575311450495,[-0.00061039 -0.00014455  0.00043204 -0.00106591  0.000675   -0.00030092],1.3752128027318957,"[ 0.00622793 -0.00560039 -0.00522584  0.00952166  0.00043282  0.01166147
  0.0135191   0.00098028  0.00260206 -0.00542377  0.00209619  0.00314765
  0.01037407  0.00218645  0.0052351  -0.01683569 -0.00316462 -0.00405639
  0.01916443 -0.01147223]",-3.9431494036383805,0.019387060816856275
ABT,0.11620116446400859,0.8390886915179357,"[ 1.90534515e-03  2.64050132e-04  8.77235382e-04  2.24914473e-04
  2.48664578e-04 -2.34708497e-05]",1.0391685599964515,"[ 0.00979663 -0.01238723 -0.00626283 -0.00263312 -0.00968784  0.0007619
 -0.0082093  -0.00126459 -0.00795979 -0.00158202 -0.00526548  0.00873792
 -0.00014606  0.0033011  -0.00566232 -0.00405577 -0.00707064  0.00522549
  0.0026888  -0.01005467]",-4.780111467554875,0.008395063138174109
ACN,0.2581712089217358,0.6897112472659805,"[ 1.47125030e-03 -9.47492677e-05  7.06238729e-04  8.10646659e-04
  1.01053278e-04  8.96126711e-04]",0.9980641562233484,"[ 8.51865349e-03 -1.12348178e-02 -8.82461092e-03  9.97427844e-04
 -1.05546561e-02  9.82564966e-03  1.43853967e-03  7.26905335e-03
  1.69884259e-03 -1.75058831e-04  5.58744695e-04  5.38440983e-03
  1.00816970e-03  7.96453459e-03  4.88413356e-03  6.01239389e-03
  7.07285043e-03  5.23361964e-04 -2.25836579e-05 -2.05793483e-03]",-4.639967201045419,0.009658014395118411
ADBE,0.16017454955787877,0.7935442966195342,[ 0.00163622 -0.00131659  0.00155518 -0.00035625  0.00066197  0.00027403],-1.007792305356287,"[ 0.00754189 -0.00383065 -0.00192611  0.00795394  0.0013078   0.00569911
  0.00910471 -0.0020831   0.00248481 -0.0070502  -0.00095751 -0.00811449
 -0.00826273 -0.00523071 -0.01102358 -0.00440723 -0.00969589  0.00486901
 -0.00418024 -0.00899314]",-4.44832002513732,0.011698203158871065
ADI,0.2632668795461775,0.6566016992279545,"[-9.53462703e-04 -1.89365522e-03  1.67605981e-05 -3.63073384e-04
 -1.56447917e-04 -3.80745287e-04]",1.3836291293300342,"[ 0.00918301 -0.01471378 -0.01109673 -0.00312346 -0.01584672  0.00971207
 -0.00168964  0.01026042  0.00173874  0.00051157 -0.00195259  0.00711635
  0.00277283  0.01138847  0.00803083  0.00389316  0.00551139 -0.00017455
  0.00646074  0.00205449]",-4.460611878510086,0.011555290689853033
ADM,0.03335060244548256,0.9473892252605104,[-0.00053753 -0.00091391  0.00051667 -0.00013036  0.00029718  0.00038287],0.6637378406412661,"[ 7.24777839e-03 -4.34698536e-03 -2.73599081e-03  7.84744242e-03
  6.54135585e-05  6.10268491e-03  6.68731529e-03 -1.00836408e-03
  3.09471827e-04 -5.22609433e-03 -3.57948891e-03  5.14275135e-04
 -2.14749026e-04  5.69568457e-03  4.37121029e-03 -2.18987776e-03
  1.61706603e-03 -3.63260014e-03  8.15565551e-03 -8.23888916e-03]",-5.111078036338631,0.006029579313059039
