,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08891080030491938,0.8599420652003673,[ 0.00097189 -0.00154929  0.00045966  0.00051874 -0.00041207 -0.00026897],-0.8817019596169291,"[ 0.00452001 -0.00357551 -0.00600578  0.00428359 -0.00616475 -0.00150555
  0.00477259 -0.00321934  0.00254537  0.00061328  0.00272756  0.00369677
 -0.00099874  0.00251746  0.00101773 -0.00084946  0.00749696 -0.00075935
  0.01682481  0.00793535]",-4.390171921746519,0.012398597448671932
AAL,0.17540089122813574,0.6940313934015517,[ 0.00091144  0.00055348  0.0012837  -0.00119394  0.00138032  0.00094806],1.773184499819323,"[ 0.01081636  0.00515298 -0.00712402  0.02276952 -0.02245805  0.01103805
 -0.01742924 -0.00654601 -0.001629   -0.00302624 -0.00357695  0.0032342
 -0.00855531 -0.00078237 -0.00123297 -0.00535873 -0.00182901  0.00571131
 -0.0099671   0.00781282]",-4.491113684805043,0.011208154504940818
AAP,0.15425493494247436,0.7386713276788227,[-0.00147742  0.00292409 -0.00026719 -0.00140332  0.00125414  0.00081748],1.5776738986718994,"[ 0.00891525  0.00036177 -0.00358682  0.01684158 -0.01567126  0.01458693
 -0.02354135  0.00040433 -0.01060073 -0.00576263 -0.00307237 -0.00865229
 -0.00160166 -0.00190188 -0.0019239  -0.00143106 -0.00237526  0.00358502
 -0.00469924  0.01530677]",-4.234553015855602,0.014486283890043097
AAPL,0.10551799415633756,0.8535625305198654,[-0.00164343 -0.00029477  0.00012605 -0.00083451  0.00061605  0.00053949],-1.102784535126939,"[ 0.00516877 -0.00213367 -0.00588894  0.00615745 -0.00688258 -0.00066951
  0.00528595 -0.00409538  0.00476952 -0.00057248  0.00942976  0.00156644
  0.00845859  0.00231408  0.00854378  0.00561187  0.00514545  0.00418324
  0.00949492 -0.02176288]",-4.864802551811605,0.0077133510283042255
ABBV,-0.040816669891659475,0.9974464560439078,"[-2.48286343e-03  2.16102752e-03 -1.58091473e-03  4.35161640e-04
 -4.72361431e-04 -2.18378400e-05]",0.8148130834976469,"[ 0.00436901 -0.0073006  -0.00149266  0.0017534  -0.00026726  0.00513382
 -0.00187164  0.0055313  -0.00717722  0.00041377 -0.0025918  -0.00525087
  0.00132723 -0.00046541 -0.00042073  0.0032494  -0.00709722  0.00631469
 -0.01213342 -0.00086369]",-3.8831305261595985,0.020586278318799656
ABT,-0.04915240529232092,0.969244543463379,[ 0.00072574 -0.00259368  0.00069473  0.0001358  -0.00032297 -0.00039635],-0.9805744555147702,"[ 7.13820844e-03  1.38603339e-03 -6.00307287e-03  1.34817188e-02
 -1.30459621e-02  6.64208881e-03 -6.56580053e-03 -2.60496135e-03
  2.86215498e-04  3.98213846e-05  4.45536124e-04  6.94644839e-03
 -6.27806284e-03  4.97679836e-03 -2.36801175e-03 -7.58285864e-04
  3.99107540e-03  1.79500293e-03  9.76522816e-03  6.57290879e-03]",-4.626128837272217,0.009792594548533089
ACN,-0.04758930842867023,0.9983091532727011,[ 0.00050542 -0.0016795   0.00170699  0.00014982  0.00087163  0.00173314],0.8909578431466372,"[ 0.00352827 -0.00693231 -0.00487597  0.00130812 -0.00588998  0.00036973
 -0.00686757 -0.0024402  -0.00588287 -0.0057174   0.00029174 -0.00969245
 -0.00232482 -0.00254773 -0.00643145 -0.0072691  -0.00726361 -0.00756747
 -0.0089228  -0.00094393]",-4.502424796850922,0.011082092110487687
ADBE,-0.026502117198163425,0.9868356257632918,[-0.00261713 -0.00158269 -0.00011524 -0.00049487  0.00019078  0.00043649],-0.8866457515392979,"[ 6.97189581e-03  5.84449751e-04 -5.54443818e-03  1.20545538e-02
 -1.10539676e-02  5.36383829e-03 -3.15854750e-03 -2.37824266e-03
  8.90295042e-04 -5.45147367e-05  2.38194336e-03  2.60358687e-03
  1.80840076e-03  3.66725675e-04  6.91651319e-03  1.10557336e-03
  5.73181436e-03  7.06166135e-03  4.83792428e-03 -1.07810412e-02]",-4.597178876120283,0.01008023325610259
ADI,0.22161068514020865,0.6927758840348001,"[-2.24958224e-03 -1.09114997e-04  1.23767117e-05 -1.09522442e-03
  8.19728726e-04  7.40600443e-04]",1.4370664963853075,"[ 0.00932843  0.00242373 -0.00462961  0.0183425  -0.01590364  0.01319253
 -0.01724826  0.00039836 -0.00707203 -0.00186192 -0.00325362 -0.00156878
 -0.00186633  0.00242833 -0.00275402  0.00576701 -0.0037914   0.00382897
  0.00763263  0.01241365]",-4.22649866836965,0.014603432599168827
ADM,0.11941082155253445,0.8122122555848573,"[-2.33269084e-03  2.89941752e-04 -2.45007830e-05 -7.60030676e-04
  7.72956820e-04  1.00649763e-03]",1.1141082970061749,"[ 0.00762228  0.0013895  -0.00664086  0.01330868 -0.01256459  0.00375735
 -0.00017887 -0.0031814   0.00174216  0.00304478 -0.0049245   0.00784155
 -0.00652055  0.00026144  0.00057038 -0.00078071 -0.00402741  0.00181768
  0.00342859 -0.0218839 ]",-4.030294753439636,0.017769091680805784
