,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.050159498391729666,0.8995611538974848,[ 0.00334021 -0.00101862  0.00134592  0.00098267 -0.00012718  0.00023776],1.1475690626021082,"[ 0.01080496 -0.00599303 -0.00672498  0.00618802 -0.01100071  0.00140333
 -0.01343845 -0.00703156 -0.00235432 -0.00845635  0.00606275 -0.00184263
 -0.00142968  0.00746255 -0.00691525  0.00921982 -0.00319801  0.00233888
  0.01254915  0.00963373]",-4.333532745765205,0.013121111963195584
AAL,0.3849636405924678,0.5074867378922072,[ 0.00315365 -0.00024627  0.00110555 -0.0002422   0.00025782 -0.00044288],1.9855754331467956,"[ 0.02096624 -0.00271822  0.01025817  0.01976086  0.00200001  0.02380036
 -0.00920335  0.00701352 -0.00397253 -0.0063904   0.00660067 -0.00829887
  0.00011344  0.00315519 -0.01023477  0.00863146 -0.00998348  0.00019478
  0.02002507  0.00284742]",-4.025289199787942,0.017858258801782274
AAP,0.11178092441435751,0.823828883625476,[-0.0003215   0.00027732 -0.00052094 -0.0001766  -0.00029818 -0.00069171],1.1926541455131976,"[ 0.01459455 -0.00355354  0.00051754  0.01306918 -0.00392434  0.01557754
 -0.01052622  0.00786356 -0.00646946  0.00177574 -0.00390121  0.00588142
 -0.00482086  0.00661211 -0.00302073  0.00607491  0.00132944  0.00157811
  0.00753412 -0.00891759]",-4.537848917540213,0.010696390642619258
AAPL,0.1813027727675948,0.7562852384995209,"[ 2.54620211e-03  1.26734858e-03  9.47704622e-05  1.06268313e-03
 -4.33555635e-04 -2.17564899e-04]",1.1068622803030153,"[ 1.23186647e-02 -4.63971841e-03 -4.65901167e-03  8.66541414e-03
 -9.77467983e-03  3.64524787e-03 -1.16889861e-02 -7.48575891e-03
 -1.56805674e-04 -1.04435203e-02  1.00050743e-02 -6.49940206e-03
  1.08657891e-03  1.78043817e-03 -4.76104940e-03  1.17975954e-05
 -3.40738460e-03 -3.79120291e-04  1.05015851e-04  1.69765474e-02]",-4.43806738707649,0.011818757546049921
ABBV,0.11545728256427955,0.8190022935700788,[ 0.00207526 -0.00191301  0.00117449  0.00066806 -0.00016269  0.00014976],1.36605902956281,"[ 0.01458572 -0.00304415 -0.00198615  0.01343721 -0.00990783  0.01043396
 -0.01595827 -0.00401911 -0.00209598 -0.00987471  0.00957599 -0.00550881
 -0.00037319  0.0039895  -0.00770041  0.00029645 -0.00188861 -0.00592217
  0.01149548  0.01304793]",-4.508840032931002,0.011011225429626199
ABT,0.17760673407277444,0.7858415084542756,[0.00171391 0.00061773 0.00067539 0.00020596 0.0003064  0.00038173],0.8973238337841842,"[ 0.01428327 -0.00352566 -0.00012996  0.01171384 -0.00414803  0.01109413
 -0.00748552  0.00137513 -0.00154878 -0.00405193  0.00554489 -0.00063495
 -0.00110594  0.00437532 -0.00591319  0.00308837 -0.00421738 -0.00199919
  0.00739941  0.00393713]",-4.537501181953899,0.010700110805069765
ACN,0.3421684884796118,0.5986012102397752,[0.00220858 0.00147032 0.00060987 0.00028484 0.00036156 0.00041529],1.1947249032888667,"[ 0.0169167  -0.0024163   0.00438261  0.01527081 -0.00016706  0.01650623
 -0.00357442  0.00446999  0.00085943 -0.0036459   0.01027405 -0.00188045
  0.00209402  0.00322813 -0.00566131  0.00190278 -0.00825184 -0.00171792
 -0.00047163  0.00868407]",-4.1886459701530665,0.015166807285679389
ADBE,0.12272642783707563,0.830610186185143,[ 0.00483919 -0.00064052  0.00159178 -0.00047247  0.00026027 -0.00096591],1.1913572847733191,"[ 0.01498074 -0.00306536 -0.00021134  0.01305437 -0.00638355  0.01094299
 -0.01069386 -0.0020479  -0.00072421 -0.00781785  0.00866813 -0.00324013
 -0.00284238  0.00509294 -0.011802    0.00146652 -0.00997131 -0.00678739
  0.00674101  0.00839409]",-4.555788307743092,0.010506214836315189
ADI,0.4160186914025126,0.5209045316609225,[ 0.00403305  0.00104986  0.00074747  0.00094432 -0.00024241 -0.0002858 ],1.7185856478813386,"[ 0.01834744 -0.00292886  0.00571719  0.01685831 -0.00214355  0.01827828
 -0.01222038  0.00242886 -0.00429606 -0.00890527  0.00622017 -0.01050971
 -0.00178171  0.0012032  -0.01310758  0.00286445 -0.01314271 -0.00595044
  0.01637007  0.00944582]",-4.677794350913918,0.009299502722849125
ADM,0.2860890769883364,0.6610666640408481,"[ 3.35745761e-04  1.29462216e-03  8.93361764e-05 -9.45605542e-04
  6.16163753e-04 -8.81695869e-05]",1.4623771149085316,"[ 0.01360278 -0.00483999 -0.00248375  0.01018504 -0.00896256  0.00714675
 -0.01581574 -0.00524068 -0.00427819 -0.01105525  0.00623559 -0.00863508
 -0.00135561  0.0048282  -0.01141941  0.01037356 -0.01252161  0.00310649
  0.01218878  0.01445021]",-4.372247372791323,0.012622840438968264
