,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06616059097288153,0.8684143100014662,"[ 2.02712507e-04 -1.07571012e-04 -4.39856438e-05  6.23365119e-04
 -2.67513450e-04  1.69894667e-04]",1.303297019335737,"[ 1.62028962e-02 -2.89697986e-03 -5.74080193e-03  1.29437714e-02
 -1.15807131e-02 -3.81322684e-03  1.12894243e-02 -1.04494715e-02
  6.65705596e-03  3.61916796e-03  3.85206442e-04  3.50056412e-03
  3.36510812e-03  7.39075411e-03 -9.32763907e-03  7.76340777e-03
 -4.25117036e-05 -3.00648058e-03 -1.11987120e-02  1.27150372e-02]",-4.338750550235013,0.013052826870600337
AAL,0.05534022732415716,0.8689389679089362,[-0.00064681  0.00133399  0.00011278  0.0002701   0.00047431  0.00118514],1.4718543913854965,"[ 0.01439974  0.00775479 -0.01532919  0.00377675  0.00167012 -0.01073429
  0.00838911 -0.00102337  0.00619263 -0.00051     0.00200877  0.01263324
 -0.00521038  0.00121821 -0.00275711  0.00673041 -0.00180693 -0.00736174
  0.00373746  0.0275738 ]",-3.964373225644911,0.018979929017883066
AAP,0.12769760742548156,0.768295582435121,[ 0.00224263  0.0037023  -0.00044237  0.0015962  -0.00042325  0.00027572],-1.3799911463323193,"[ 0.01469325 -0.01624919  0.0090839   0.00976296 -0.0046741   0.01609775
 -0.01056073  0.00158378 -0.0079891  -0.00314446  0.00456297 -0.00923011
  0.00054502  0.0022527   0.00287113 -0.01001563  0.01021392  0.00763373
  0.00766041 -0.00603524]",-4.008847378878139,0.018154308221220543
AAPL,0.09104409709684544,0.855574581588857,[-0.00010883  0.00100312 -0.0004149   0.00072343 -0.00027842  0.00024962],0.9696875477070063,"[ 0.01497508  0.0008262  -0.00929388  0.00826533 -0.00428275 -0.00682997
  0.01043646 -0.00330645  0.00249119  0.00099009  0.00647729  0.00428057
 -0.00250531  0.01032959 -0.01088807 -0.00028029  0.0021738  -0.00760116
 -0.00150762  0.00275672]",-4.049638993298113,0.01742866536893058
ABBV,-0.03171425919110307,0.9490823574548916,"[ 1.90321968e-03 -1.74858794e-03  5.61060364e-04  2.50707907e-05
 -3.08551804e-04 -8.11690725e-04]",1.8213803564233175,"[ 0.01777302 -0.0052128  -0.00228488  0.01655473 -0.01705753  0.00320712
 -0.0007821  -0.01686967  0.0122148  -0.00202645  0.00731003  0.00609678
  0.00804589  0.00829092 -0.00683652  0.02020266 -0.00973514  0.00153967
 -0.0122161   0.01602528]",-3.7233129913514817,0.024153813768002998
ABT,0.14052861420318855,0.7631061002765223,"[ 3.07981264e-03  2.63246776e-04  4.99934574e-04  1.64564228e-03
 -6.58503878e-04 -3.09598892e-05]",1.4626819481617295,"[ 1.68021489e-02 -7.87276113e-03  7.76238571e-05  1.50254360e-02
 -1.51865244e-02  4.15476195e-03  4.00613937e-03 -1.46997362e-02
  1.01821841e-02  3.33577087e-03 -4.44416374e-03  5.35399948e-03
  4.51727466e-03  3.09577540e-03 -8.01814890e-03  1.02656674e-02
 -4.29203429e-04 -7.68540885e-03 -4.46870082e-03  1.49444196e-02]",-4.3033698189918566,0.013522912377992632
ACN,0.10807261492499579,0.7932853247330007,[ 0.00064057  0.00168186 -0.00045291  0.00103678 -0.00041139  0.00013282],-1.341847347102632,"[ 0.01391302 -0.01157662  0.00509874  0.00602563  0.000512    0.01420364
 -0.01506283  0.00484793 -0.00723485 -0.00702505  0.00805094 -0.00447926
 -0.0021823  -0.0010426   0.00952915 -0.00547652  0.0015288   0.01260684
  0.0118158  -0.01144653]",-4.358487259913083,0.012797732657074507
ADBE,0.11552711523649364,0.7816426354535705,"[5.58006878e-04 3.80250761e-04 3.18127695e-04 7.87592030e-04
 7.43502257e-06 7.31881963e-04]",-1.2350331068927027,"[ 1.43690724e-02 -1.36833497e-02  7.02802139e-03  7.54918354e-03
 -1.87002550e-03  1.54103965e-02 -1.31313787e-02  2.45348502e-03
 -5.67530575e-03 -4.77043231e-03  4.83316277e-03 -3.98721807e-03
 -2.04062141e-03 -6.85487365e-05  5.96057579e-03 -6.52095154e-03
  3.83751363e-03  1.23355228e-02 -4.24265185e-04 -1.05830792e-02]",-4.096312980842236,0.016633891957420988
ADI,0.10286530089186634,0.8189777970706278,[-0.00142173  0.00316868 -0.00258949  0.00251787 -0.00193421 -0.00066462],1.1106046286185103,"[ 1.47856827e-02  1.92277326e-03 -1.06606338e-02  6.75534966e-03
 -1.52274286e-03 -9.38086696e-03  1.57872497e-02 -1.93832657e-04
 -8.32079856e-05  5.07350590e-03 -4.29002923e-03  2.50966571e-03
 -2.85862872e-03  1.61949110e-03 -3.84309005e-03 -3.92491285e-03
  8.88679882e-03 -3.26096756e-03 -5.31277154e-04  1.59552474e-02]",-4.021001971222211,0.017934985594177603
ADM,-0.016917615629920998,0.9630462497339105,[ 0.00324122 -0.00055342  0.00055744  0.00162373 -0.00088751 -0.00044919],1.025149056750618,"[ 0.0149686  -0.00514964 -0.00280395  0.00808889 -0.00382552  0.00055047
  0.00835919 -0.00258953  0.00155896  0.00623971 -0.01469935  0.00282905
 -0.001041   -0.00820626  0.00301086  0.00036348  0.00502455 -0.00309844
  0.00539201  0.01560732]",-4.29756525805209,0.013601635201654043
