,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.028398820047024317,0.8960281717007123,[-0.00148797  0.00088114 -0.00033429 -0.00056156  0.00046723  0.00047186],1.463149240755104,"[ 0.00277997 -0.00441986 -0.01695432  0.0112384  -0.01515233  0.01150256
 -0.0099282   0.00425391 -0.00370058 -0.00049572 -0.00104011 -0.00121795
  0.00153064  0.00277604  0.00714434  0.00458297  0.00546086  0.00195152
 -0.0179201   0.00658096]",-4.388788773904827,0.01241575840730863
AAL,-0.019938627730855706,0.9185335481838477,[-0.00097213  0.0012096  -0.00117176  0.00098311 -0.0007804  -0.00020601],1.3777030074032537,"[ 0.0040877  -0.00577577 -0.01587329  0.00766398 -0.0170363   0.00669485
 -0.0166608   0.00270083 -0.00654901  0.00092807  0.0006664   0.00136473
  0.0060555   0.00099294  0.00928178 -0.00260111  0.00631563 -0.00272354
 -0.01195046  0.00474918]",-4.051121489744876,0.017402846577311438
AAP,-0.003279955404651184,0.9305346810359137,"[-5.37584184e-03  1.26082953e-03 -1.47643523e-03 -2.45732408e-03
  9.78929965e-04  8.64025862e-05]",1.2190910080433373,"[ 0.00651742 -0.00723827 -0.01131903  0.00330504 -0.01223903 -0.00116522
 -0.01134743 -0.00385694 -0.0037986  -0.00238071  0.00529377 -0.00083809
  0.00840466 -0.0002995   0.00679781 -0.00493477 -0.00229079 -0.00212019
 -0.01469786  0.0149049 ]",-4.186545314881992,0.015198701006477517
AAPL,-0.12478492224915806,0.9940555415664393,[-0.00201398 -0.0022654   0.00052249 -0.00120259  0.00067772  0.00047341],1.6358189156687601,"[ 0.00130272 -0.00534257 -0.02046606  0.01014443 -0.02028189  0.00983614
 -0.01682521  0.00210113 -0.00586876 -0.00379363 -0.00185275 -0.01000741
  0.00077236 -0.00565714  0.00637002 -0.00254562  0.00904266  0.00260128
 -0.00845797  0.00693828]",-4.3712081569952685,0.01263596511264643
ABBV,0.01650509616439071,0.9389488872884887,[-0.00134678  0.00456788 -0.00102563 -0.00039613  0.00071687  0.00083873],1.1977406828139199,"[ 0.00622806 -0.00610273 -0.01087816  0.00586448 -0.00938047  0.00276165
 -0.00339283 -0.00141388  0.00103576 -0.00182609  0.00923115 -0.00020958
  0.00862505  0.00296094  0.00667041  0.00368471 -0.00233919  0.00243661
 -0.02075023  0.00216273]",-3.9642622596078168,0.01898203526224914
ABT,-0.1240018567536212,1.0347691745671683,[-0.00472157  0.00204461 -0.0019766  -0.00175029  0.00036693 -0.00044502],1.5796285026105732,"[ 0.00104948 -0.00465211 -0.02068957  0.01201589 -0.01964137  0.01383076
 -0.01394458  0.00686888 -0.00334015  0.00066787  0.00165833 -0.00268989
  0.00190042 -0.00028054  0.00503144  0.00245714  0.00491668  0.00309459
 -0.01172691 -0.00055617]",-4.368520199673621,0.012669975736662417
ACN,-0.0504357801038695,0.9947492278089065,[-0.00191448  0.00059583 -0.0008163  -0.00080358  0.00012644 -0.00029549],1.1758447880856382,"[ 6.02415005e-03 -5.92885951e-03 -1.18491755e-02  6.31663426e-03
 -1.20286064e-02  3.81279189e-03 -1.03777444e-02 -2.11203252e-04
 -4.14708758e-03 -1.31802914e-03  2.08331553e-03 -2.47670461e-03
  4.97727962e-03 -3.29570019e-03  5.91498072e-03 -9.74228567e-03
  2.23351624e-05 -6.16782778e-03 -1.35626823e-02  1.35367273e-02]",-4.157241230362116,0.015650675024627244
ADBE,-0.10481578911462625,1.0376013992105473,[-0.00146561  0.00255656 -0.00063471 -0.00117443  0.00080548  0.00030386],1.4309186858657938,"[ 0.00387447 -0.0052313  -0.01559892  0.00968549 -0.01481658  0.01092401
 -0.00927589  0.00711969 -0.00055558  0.00404406  0.00854662  0.0041453
  0.00784645  0.00101767  0.00503726 -0.00477712 -0.00401111 -0.00471692
 -0.01716761  0.00458126]",-4.02995120087698,0.01777519734653728
ADI,-0.2501490711991159,1.1388954984606994,"[-2.73048396e-03 -2.07628429e-04 -5.76775505e-04 -8.92864471e-05
  1.43877878e-04  7.48400193e-04]",1.7397528943644593,"[ 0.00224277 -0.00708105 -0.01860797  0.00650276 -0.01837281  0.00316236
 -0.01534144 -0.00378729 -0.00534357 -0.00617454  0.00099124 -0.00746893
  0.00594393  0.00017705  0.01004888  0.00402745  0.00422334  0.00347006
 -0.02306381  0.00777053]",-4.321202626498142,0.013283898364099583
ADM,0.04259460139629689,0.9084351092463058,[-0.0001505   0.00131181 -0.00069273  0.00014501 -0.00018772 -0.00021264],1.4192760805469764,"[ 0.00733162 -0.00780486 -0.01024825  0.00298095 -0.01228126 -0.00039876
 -0.014119   -0.00133326 -0.00626498  0.00104552  0.00226258  0.00491917
  0.00719677  0.00265765  0.00636706 -0.00346255 -0.00291379  0.00049958
 -0.01509983  0.02627895]",-4.160135254974616,0.01560544706288773
ADP,0.1198228587708755,0.8436538254251891,[-0.00169015  0.00104282 -0.00045805 -0.00113792  0.00059851  0.00010444],1.405608100666207,"[ 0.0064242  -0.00646546 -0.01038215  0.00533231 -0.00941965  0.00025163
 -0.00839918 -0.00607765 -0.00679837 -0.00624259 -0.00668007 -0.00388628
  0.00051742  0.00419502  0.00947636  0.00612485  0.00704243  0.00044646
 -0.02261053  0.00499655]",-4.552864915573129,0.010536973560504447
ADSK,-0.213250832201822,1.0642106610212652,"[-9.54593238e-04  1.26833530e-03 -8.01746655e-04 -2.79010156e-04
 -2.44582940e-05 -2.22912854e-04]",2.11040952671514,"[ 1.10305238e-04 -7.43585908e-03 -2.34070659e-02  1.05217183e-02
 -2.48455461e-02  1.40027913e-02 -2.38698871e-02  9.37965507e-03
 -8.12589751e-03  4.19721191e-03  4.65583792e-05  1.95512304e-03
  5.76039788e-03 -1.20558481e-03  9.22069144e-03 -6.13750789e-03
  6.63740303e-03 -1.73590170e-03 -1.04005705e-02  2.14840987e-02]",-4.04753005433106,0.01746546014580277
AEE,0.1440601659696379,0.7852159074221963,"[-6.88034410e-04  1.97508417e-03 -7.91772350e-04 -1.47939789e-04
  6.24830374e-05 -4.29910612e-05]",-1.196238207540278,"[ 0.00394448 -0.00149632 -0.01375722  0.01396174 -0.00901653  0.01462245
  0.00308734  0.00548264  0.00388174 -0.00227587  0.00343969 -0.008741
 -0.0043102  -0.00353132 -0.00110902  0.00263015  0.00690317  0.00315326
  0.00167125 -0.01399022]",-4.4483969866037505,0.011697302882645085
AEP,0.1513314168376304,0.7764684041675207,"[-1.09311595e-03  1.69638435e-03 -7.28213252e-04 -3.77629763e-04
  1.89968608e-04  3.19451686e-05]",-1.2666300544125182,"[ 0.00306359 -0.00186921 -0.01626581  0.01300113 -0.01343346  0.01367837
 -0.00370197  0.00575342  0.00187593 -0.00136443  0.00471192 -0.00821237
 -0.00198886 -0.00518351 -0.00107068 -0.00082426  0.00452669  0.00273482
  0.00176318 -0.0099456 ]",-4.578957371199053,0.010265593922490816
AES,0.0063189529275638,0.9378131769677112,"[-1.88206766e-04  4.31856410e-03 -1.16867887e-03  7.02476535e-04
  5.23890573e-05  6.16923369e-04]",-1.4686284854254705,"[ 8.73606835e-03 -1.99302099e-03 -4.86538339e-03  1.17461428e-02
  6.39307551e-05  1.25139329e-02  1.20642672e-02  7.04270815e-03
  6.58258056e-03  1.77023482e-03  3.79147057e-03 -2.70691603e-03
 -9.42984546e-03 -2.91637054e-03 -9.44875540e-03 -9.56110596e-04
  3.00758440e-03  6.35395472e-04  1.87094637e-02 -2.32535207e-02]",-4.342056931828516,0.013009740513313772
AFL,-0.05253355388025316,0.9637790400791306,[-0.00273969  0.00200643 -0.0014087  -0.00109732  0.00028687 -0.00026423],1.485935656922583,"[ 0.00435018 -0.00697693 -0.01460205  0.00463382 -0.0142251  -0.00084174
 -0.011667   -0.00727964 -0.00472637 -0.00776276  0.00098171 -0.00742686
  0.0064374   0.00156085  0.01121628  0.0062211   0.00738235  0.00466492
 -0.01823832  0.00626979]",-4.785747276095914,0.008347883242944255
AIG,-0.24799362093497582,1.1475560033043284,[-0.00222401 -0.00048659 -0.00040249 -0.00135229  0.00044295 -0.0001872 ],1.7859583684594422,"[ 1.70209106e-05 -3.92505635e-03 -2.10797581e-02  1.48545217e-02
 -1.68204040e-02  1.70066507e-02 -5.77522539e-03  5.88913063e-03
  2.66130681e-04 -3.82836497e-03  1.88116875e-03 -1.11618717e-02
  8.92796218e-04 -3.16085639e-03  7.65479120e-03  5.18249307e-03
  1.02946038e-02  7.24845200e-03 -1.59977362e-02  7.84972370e-03]",-4.474415887897347,0.011396877234584154
AIZ,-0.05724213675431515,0.9698756929376533,"[-1.28536488e-03 -1.82027459e-03  5.75774729e-04 -1.90162189e-03
  9.60020084e-04  5.58123584e-05]",1.534671800086781,"[ 0.0047804  -0.00588953 -0.01399644  0.00860823 -0.01350595  0.00899042
 -0.00892802  0.00478014 -0.00112328  0.00102855  0.00720096 -0.00413755
  0.00628051 -0.00879467  0.00354758 -0.01765338 -0.00302242 -0.00692064
 -0.00897292  0.02426675]",-4.109343827024326,0.016418544397590572
AJG,-0.021088994929934612,0.931525826066076,"[-1.10036613e-03 -8.28361017e-04  2.80415277e-06 -1.03384667e-03
  3.26912207e-04 -2.59960710e-04]",1.3469552161388059,"[ 0.00561783 -0.00637888 -0.01327808  0.00598759 -0.01543056  0.00373736
 -0.01872553  0.00020255 -0.01061314 -0.00055181 -0.00796522 -0.00075166
 -0.00089238 -0.00167508  0.00584221 -0.00738534  0.00834628 -0.00396052
 -0.00243223  0.01629835]",-4.510834625581337,0.010989284409286221
AKAM,-0.06609865262990575,0.955812453179336,[ 0.00013712  0.00296667 -0.00112239  0.00069654 -0.00053451 -0.00042226],1.7126546094508759,"[ 0.00432573 -0.00883909 -0.01612414  0.00209417 -0.01912725 -0.00284729
 -0.0228776  -0.00560872 -0.01059271 -0.00313257 -0.00284735  0.00210956
  0.00676827  0.00739635  0.01201587  0.00944906  0.00890438  0.00387277
 -0.01417329 -0.00222751]",-3.712097874944504,0.02442622631499111
ALB,0.01923497716928647,0.91930453011596,"[ 2.12634058e-03  2.42583150e-03 -6.73216056e-05 -3.41157891e-04
  2.74967157e-04 -4.46382522e-04]",1.7282637041527775,"[ 8.38858821e-03 -9.81273966e-03 -7.66417365e-03  3.81061491e-05
 -8.53732611e-03 -5.92366076e-03 -8.95375510e-03 -7.24091050e-03
 -4.57219880e-03 -2.69492615e-03  3.47719907e-03  4.85388067e-03
  9.60125184e-03  8.97313680e-03  1.01399838e-02  8.90907049e-03
 -2.78374087e-03  5.00654033e-03 -2.96677158e-02  1.35605809e-02]",-3.928943946700934,0.019664428275916544
ALGN,-0.04204952450404708,1.0003842364131703,"[ 8.18638309e-04  1.75406722e-04 -1.79510188e-04 -5.80357057e-04
 -7.09981323e-05 -9.36716956e-04]",1.3083913406009393,"[ 0.0086638  -0.00826873 -0.00799281  0.00145891 -0.010476   -0.00270106
 -0.01330956 -0.0025885  -0.00636629  0.00087968  0.00214227  0.00432074
  0.00634213  0.00019905  0.00415892 -0.00915755 -0.00543894 -0.00353699
 -0.01170095  0.02551598]",-3.836413016149864,0.021570836984679573
ALK,-0.1073356177319365,0.9852379083558777,"[ 7.08262422e-04  4.69782809e-04 -7.42738322e-05  2.69647382e-04
 -1.66326237e-04 -1.71312277e-04]",1.6409878514737068,"[ 0.00279318 -0.00623019 -0.01857511  0.00844017 -0.0204773   0.0087446
 -0.02176359  0.00466948 -0.00946665  0.00199249 -0.00404566  0.00175631
  0.00191516  0.00047789  0.00622905 -0.00374587  0.00352155 -0.00313316
 -0.01339084  0.00789154]",-3.8801290088217932,0.020648161214928115
ALL,-0.025115552604971426,0.9830979823496891,"[-2.53572588e-04 -1.10861513e-04  1.17497875e-04 -6.56086474e-04
  3.24297585e-04 -7.09720896e-05]",1.0867880311792613,"[ 0.00969232 -0.00838854 -0.00585667 -0.00028138 -0.0082189  -0.00754947
 -0.01302831 -0.00904078 -0.00970225 -0.00462336 -0.00779276 -0.00017516
 -0.00153613  0.00369016  0.00359916  0.00392996  0.00332956  0.00431201
 -0.00714245  0.00760117]",-4.642045918986369,0.009637958959340148
