,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.27431752350568633,0.6728102700393903,[ 0.00253072 -0.00066278  0.00107342  0.00156615 -0.00028181  0.00072707],1.1113676044178948,"[ 0.01226148 -0.01059972  0.00068251 -0.00156163 -0.00320283 -0.00392711
 -0.00687434 -0.00012401 -0.00245095  0.00393208  0.00317682  0.0135437
 -0.00015172  0.01129169 -0.00108119  0.01065094 -0.00425346  0.00357237
 -0.00888776 -0.00822479]",-4.56215005439579,0.010439589111942451
AAL,-0.04068299378958651,0.9450910944614761,[ 0.00200596  0.0001465   0.00040317  0.00149469 -0.00047779  0.00036545],1.0784214382695572,"[ 0.00786001 -0.00541855 -0.00362793  0.01015088  0.00047885  0.01166553
  0.0105406   0.00635283  0.0075191   0.001594    0.00985877  0.00474478
  0.00095059  0.00669468  0.00079013  0.00929862 -0.00066327  0.00283786
 -0.01037844 -0.01076126]",-3.5916421731353103,0.027553046378746057
AAP,0.05328674801265673,0.8989597718885716,"[-2.00026655e-04  2.02790348e-04  1.64444721e-05  5.50021954e-04
 -6.19867441e-05  5.11021127e-04]",0.9547993333153533,"[ 0.00621454 -0.00365827 -0.00511393  0.01255796  0.00040524  0.01092075
  0.00656836  0.00025777 -0.00083449 -0.00460089 -0.00665365  0.00048019
 -0.00618228  0.0070641   0.0013358   0.00581281 -0.00136362 -0.00188381
 -0.01116903  0.00582469]",-4.097133654750806,0.016620246556271763
AAPL,0.2066745194241295,0.6842460152711058,"[ 2.87704646e-03  2.02590286e-04  4.94669575e-04  1.53942594e-03
 -6.15727558e-04 -2.75045996e-05]",-1.571853776343571,"[ 0.00212769  0.00183235 -0.01192601  0.02139223 -0.00490463  0.02382636
  0.00535488  0.0096301   0.00237056 -0.0012414   0.00145409 -0.00396262
 -0.00140252 -0.00436358  0.00116796 -0.01101057  0.00240641 -0.00627514
  0.00801326  0.00791278]",-4.501004602556562,0.011097842015788157
ABBV,0.010824327932321623,0.9122011497492758,"[ 1.43359203e-03 -1.40466739e-03  1.04042829e-03  8.64658695e-04
  1.02066563e-05  7.75240546e-04]",1.4523125631054943,"[ 0.00540911 -0.00604353 -0.00972706  0.01152192 -0.00750486  0.01713297
  0.00295279  0.01238779  0.00602892  0.00347951  0.00517546  0.00133081
 -0.00699108  0.00437181 -0.00248955  0.01157087  0.00391327  0.00133911
 -0.01040224 -0.02251982]",-4.222699974877845,0.014659012061377366
ABT,0.1598404655754104,0.7998002013247001,"[ 3.65578637e-03 -9.78800203e-04  1.50751999e-03  9.21927605e-04
 -3.81469692e-05  2.73546597e-04]",-1.0587032165462233,"[ 4.31830594e-03 -9.57551598e-04 -7.29066756e-03  1.59903098e-02
 -5.76466458e-04  1.28989909e-02  5.01234266e-03 -1.14685523e-03
 -1.68393352e-03 -6.89250061e-03 -3.15491528e-03 -5.35021734e-03
  4.83719832e-05 -2.94702541e-03  3.62904072e-03 -1.08196862e-02
  2.14043620e-03 -5.64760934e-03  6.38697598e-03  1.01980684e-02]",-4.771508743315174,0.008467595090196296
ACN,0.10517773761231529,0.8597301817636698,[ 0.00325873 -0.00052349  0.00119617  0.00137156 -0.00022449  0.00046719],0.9925951417962757,"[ 1.16525279e-02 -8.30650040e-03  1.97751137e-03  2.70165822e-03
  2.14792605e-03 -5.93011143e-05  2.55879031e-03 -1.43266131e-04
  4.64762658e-04  2.76273391e-03  4.34131517e-03  1.32797176e-02
  1.47896691e-04  1.12378433e-02 -2.76890602e-03  8.56705447e-03
 -7.74764893e-03  2.46044074e-03 -4.68568042e-03 -1.37908167e-02]",-4.356034996708942,0.012829154577629119
ADBE,0.04168246451050636,0.9006584701401963,[ 0.00451524 -0.00113566  0.0020438   0.00109979  0.00015557  0.00065408],-1.4652131887458375,"[ 0.00435648  0.00061687 -0.00643448  0.01786112  0.00166796  0.01438871
  0.00808314 -0.00131604 -0.00166944 -0.0074026  -0.00466271 -0.00453752
  0.00074196 -0.00176199  0.00594382 -0.01288904  0.00288409 -0.00910542
  0.0070287   0.02163118]",-4.924384870640372,0.007267195170312507
ADI,0.4880778443656327,0.4554054010745755,[ 0.00176301 -0.00064735  0.0006829   0.00093871 -0.00024419  0.00027344],-1.3269974112576988,"[ 0.00466012 -0.00058541 -0.00663538  0.01625022  0.00087266  0.01312907
  0.0087202  -0.00180882  0.00028996 -0.00868679 -0.00232708 -0.00856324
  0.00067624 -0.00377507  0.00670457 -0.01133942  0.00508483 -0.00774287
  0.00295306  0.02144806]",-4.825840237695297,0.008019812489847565
ADM,-0.09687968663327151,1.0135445561176932,[ 0.00101114 -0.0012799   0.001364   -0.00042856  0.00068579  0.00063178],1.516175411079449,"[ 0.0086184  -0.00892138 -0.00476629  0.00523234 -0.00477672  0.00808452
  0.00182382  0.00727477  0.00461674  0.00317005  0.00417746  0.00538257
 -0.00819214  0.00958488 -0.00557151  0.02068506 -0.00318138  0.01033768
 -0.019147   -0.01696976]",-5.316866427235515,0.0049081095718222605
ADP,0.2353268854120721,0.7247064812512298,"[ 1.85486583e-03 -5.41902843e-04  8.42773994e-04  7.33950719e-04
 -2.45650415e-05  4.22707875e-04]",-1.0324905965664912,"[ 0.00495535 -0.00219397 -0.00746748  0.01399295 -0.0028556   0.01196165
  0.00113583  0.00090206 -0.0020241  -0.00395185 -0.00114543 -0.0017815
  0.00163063 -0.00153643  0.00435815 -0.00994628  0.0018481  -0.00519025
  0.00395787  0.01714498]",-4.670394198813206,0.009368575717576945
ADSK,0.23549288557076006,0.688072780906482,[ 0.00325305 -0.0027506   0.00160834  0.00052044 -0.00022764 -0.00030976],1.3870866345758308,"[ 0.01321672 -0.0119952   0.00213466 -0.00356328 -0.0022259  -0.00610656
 -0.00569449 -0.00056223 -0.00087258  0.00463314  0.00634821  0.01443972
  0.00016571  0.01159828 -0.00351893  0.01333559 -0.00622817  0.00696962
 -0.00814604 -0.01941279]",-4.416940592979317,0.012071106276977961
