,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.055778963817573586,1.012255200548648,"[-5.89126080e-04  2.88690279e-03  2.20398185e-05  1.19643722e-04
  7.18213748e-04  8.74005173e-04]",1.1720329199335038,"[ 0.0165999  -0.00192337 -0.00904284  0.00851936  0.00162993 -0.0019336
  0.00481849  0.00116468 -0.00763277  0.00235692  0.00960745 -0.01096494
  0.00142777  0.01041816 -0.00854995  0.00121635  0.0064793  -0.00943374
  0.00745672  0.00148677]",-4.4949800617580165,0.011164903221440215
AAL,-0.030158204135428867,0.9641745820948638,[-0.0014851   0.00286628 -0.00021714 -0.00012585  0.00079233  0.00123846],1.01349933711898,"[ 0.01504177 -0.00142179 -0.00591904  0.00645107 -0.00154994  0.00298449
  0.00551808 -0.00435332 -0.00451709  0.00580433  0.00226416 -0.01110035
  0.00443365  0.00545844 -0.00550909  0.00999557 -0.00058541 -0.01231974
  0.00702168 -0.00356973]",-3.664960875600568,0.025605173051133738
AAP,0.06657783870940291,0.8174900129782349,[0.003224   0.00381318 0.00111754 0.0002092  0.00093343 0.00030077],-1.2816237218282325,"[ 0.01571791 -0.00225667 -0.00991354  0.0062879   0.008638    0.00041687
 -0.01487025  0.00414052  0.00320001 -0.00576391  0.0069636   0.00501482
 -0.010509    0.00541869  0.00395436 -0.01102406  0.00446851  0.0061076
 -0.00395923  0.01697906]",-4.310646720479042,0.013424864651284424
AAPL,-0.08556003676735344,1.0167689316207462,"[-7.91647941e-05  7.20198194e-04  8.71345544e-04  5.90453220e-04
  6.96607790e-04  1.52022784e-03]",1.3775362638232447,"[ 0.01939554 -0.00273049 -0.01454302  0.01178195  0.00758496 -0.00828767
 -0.00087472  0.00705338 -0.00673359 -0.00130366  0.01126277 -0.00740936
 -0.00206487  0.00867149 -0.00430603  0.00218838  0.00263258 -0.00705405
  0.00336739 -0.00730851]",-3.9795064130025337,0.018694864602897394
ABBV,-0.0011123432700728842,0.951988960935287,"[-5.60224612e-04  3.16364925e-03 -6.06213938e-05  4.98940365e-04
  5.49167866e-04  8.46643537e-04]",1.1851035239427141,"[ 0.01437194 -0.00230483 -0.00387821  0.00948055 -0.00564936 -0.00325037
  0.01380361  0.0019779  -0.00894253  0.00154781  0.00491907 -0.00731429
  0.0067692   0.00471643 -0.00967152  0.00893703  0.00382226 -0.00918799
  0.00537406 -0.01305786]",-4.330931535862161,0.01315528715873178
ABT,0.07529746132169432,0.8770014613140075,[0.00124679 0.00253552 0.00101723 0.00065003 0.00073496 0.00061316],1.3736666221760991,"[ 0.01566303 -0.00214647 -0.00609472  0.00978905 -0.00397134 -0.00322789
  0.01375305  0.0005023  -0.0097982   0.0040334   0.00569633 -0.01127161
  0.00687625  0.00520259 -0.00927578  0.01330135  0.002526   -0.01381535
  0.00347053 -0.01465211]",-4.506405933666806,0.011038060491695317
ACN,0.05441079934052345,0.8882240753547463,[-0.00012498  0.00502803 -0.00041772  0.00042282  0.0006059   0.00046042],-1.2347114238838297,"[ 1.04550221e-02 -3.99940024e-04 -8.73872931e-05  1.70324564e-03
 -4.85233794e-05  8.04305404e-03 -1.30865147e-02 -7.23143360e-04
  9.22592895e-03 -6.32996568e-03 -4.66421386e-03  1.35745124e-02
 -7.54216456e-03 -2.36308660e-03  9.01245933e-03 -1.01082567e-02
 -3.30669845e-03  1.54063259e-02 -5.48309487e-03  1.34525105e-02]",-4.616670300717235,0.009885657588306033
ADBE,-0.005325723649687509,0.9327311924904595,[ 0.00020979  0.00332217  0.00016256 -0.00020167  0.00078361  0.00033599],-1.1480842621618867,"[ 9.67571146e-03  5.18508506e-04  1.39298045e-03 -1.77638883e-05
 -1.98932363e-03  1.07159104e-02 -9.38850770e-03 -2.88843477e-03
  6.24412584e-03 -4.84056297e-03 -8.84687795e-06  1.09474715e-02
 -9.02130197e-03  6.98672958e-05  6.81878172e-03 -1.21962256e-02
  1.26214579e-03  1.53358180e-02 -5.60855165e-03  1.03827350e-02]",-4.154475136533125,0.01569402618928596
ADI,0.02425629929737383,0.8869975255334989,"[-3.81840419e-04  1.60237193e-03 -8.05882666e-05  1.20327438e-03
 -2.14887918e-04  1.13015702e-04]",1.6473948194353203,"[ 0.02094669 -0.00134793 -0.01827189  0.01017215  0.0131875  -0.00641775
 -0.00933344  0.00611753 -0.0032116  -0.00119021  0.00791384 -0.00702504
  0.00137809  0.00779916 -0.00882509  0.00573096  0.00656711 -0.01261579
  0.008188   -0.00602718]",-4.075413619882541,0.01698518781245589
ADM,0.08332744359714517,0.8438008099193741,[-0.00117557  0.00291996 -0.0002192   0.00047429  0.0005134   0.00084133],1.6906996718491325,"[ 0.02089047 -0.00062413 -0.01754905  0.00809374  0.01111476 -0.00089781
 -0.00530314 -0.0013994  -0.00462735  0.00516895  0.00820018 -0.01225607
  0.00040245  0.00529369 -0.00603936  0.01415596  0.0054608  -0.01456352
 -0.00137451 -0.01865522]",-4.639109390700465,0.009666302694164351
ADP,0.13622878536261568,0.8247648450663709,"[-8.70755759e-06  4.32506051e-03 -4.40001172e-04  1.43506692e-04
  4.69118822e-04  8.81622053e-05]",1.4720007519690572,"[ 0.01815939 -0.00129348 -0.01186678  0.00820215  0.00438006 -0.00071809
  0.00173891 -0.00128642 -0.00545701  0.00453522  0.00494832 -0.01038112
  0.00433884  0.00356053 -0.00722689  0.01582298  0.00119423 -0.01462078
  0.00598792 -0.02173802]",-4.272207294269293,0.01395095527912098
ADSK,-0.09257860879655441,1.0457984502592326,"[-2.52090093e-03  2.43432509e-03 -1.14104927e-03  5.31525559e-05
  2.23799034e-04  1.04878869e-03]",1.5589338130935526,"[ 1.72871122e-02 -7.87886039e-04 -9.96118738e-03  7.70951871e-03
  1.89904045e-03  2.95097097e-05  4.48118861e-03 -2.16916230e-03
 -5.57428261e-03  5.46322227e-03  2.15787389e-03 -1.21669347e-02
  8.59243555e-03  5.05554900e-03 -1.04507339e-02  1.45217370e-02
  2.74512816e-04 -1.47855838e-02  1.48229088e-02 -2.09332358e-02]",-4.311084716195199,0.013418985905603864
AEE,-0.03999875233908442,0.9554924934960779,"[ 1.56624924e-03  3.07539347e-04  5.80527612e-04  4.04856257e-04
  9.30473649e-06 -1.37244316e-04]",-1.1713110440042562,"[ 0.01297088 -0.00298466 -0.00393998  0.00894347  0.0012056  -0.00513203
 -0.00694524  0.00998099  0.00293322 -0.01017705  0.00088151  0.00976722
 -0.0041981   0.00418405  0.00222521 -0.01366742  0.00180104  0.01220005
 -0.00571815  0.00954935]",-4.660352220472283,0.009463128706984578
AEP,-0.062496606879249655,0.9992729255339372,"[ 1.50930048e-03  9.06280957e-04  3.37131368e-04  8.14910761e-04
 -6.99487203e-05  3.45189632e-04]",-1.1889778584112154,"[ 0.01006148 -0.00128021  0.00088024  0.00457021 -0.00197069  0.00200895
 -0.00871437  0.00525541  0.00641474 -0.00940322 -0.00292127  0.01273444
 -0.00460048  0.00196862  0.00372486 -0.01446511  0.0021669   0.01350507
 -0.00714335  0.0163756 ]",-4.554395827017678,0.01052085472849009
