,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04992459115390968,0.9046464601730545,"[ 4.13992418e-03 -8.11337102e-04  1.49148536e-03  4.84012132e-04
  1.63303537e-04 -7.57379276e-05]",1.1824141859987956,"[ 0.01147232 -0.00652881 -0.00482737  0.00491515 -0.00782356  0.00159331
 -0.01166756 -0.00597314 -0.00285508 -0.00923226  0.00667694 -0.00560397
 -0.00011704  0.00603226 -0.00874725  0.00950615 -0.00726369  0.00041359
  0.01352511  0.01140248]",-4.335169486203258,0.013099653674268234
AAL,0.2851401220509462,0.5562649253479853,"[ 5.84627228e-03  1.17955864e-03  2.12331666e-03 -7.67525710e-05
  1.06994284e-03  2.27724660e-04]",2.2409625676104326,"[ 0.02105632  0.00164186  0.00103055  0.02725421 -0.01652505  0.02341563
 -0.0226924  -0.00040249  0.00198902 -0.00377956  0.01068925  0.0149726
 -0.00759811  0.01494803 -0.00470056  0.00102241  0.01248667 -0.00112926
  0.01287777 -0.0002601 ]",-4.269642781394739,0.013986778598595269
AAP,0.4294202566285136,0.5039290091254098,[ 0.00059157  0.00133422 -0.00030478 -0.000271    0.00015421 -0.00038429],1.4472936678427175,"[ 0.01823466  0.00025935  0.0027694   0.01945844 -0.00542906  0.01840141
 -0.00730314  0.00322992  0.00316896 -0.00153364  0.00873568  0.00817629
 -0.00580953  0.00570587 -0.00530029 -0.00950242  0.00395747 -0.00912502
 -0.00408936  0.00186529]",-4.801758034508108,0.008215291580044606
AAPL,0.17544242102191607,0.7632618054652934,"[ 3.45128272e-03  1.30705730e-03  6.57562788e-04  6.38083347e-04
 -1.72494993e-04 -6.01677621e-05]",1.4490913411484838,"[ 1.35870349e-02 -5.30782523e-03 -2.29508581e-03  8.40253917e-03
 -7.41001845e-03  4.83810236e-03 -1.14156763e-02 -7.18521144e-03
  4.20484822e-04 -1.21185400e-02  1.34245058e-02 -8.03081626e-03
 -5.58541777e-05  4.14754061e-03 -1.18837911e-02 -6.26223060e-04
 -7.93320115e-03 -8.21515289e-03  4.98366149e-03  2.42093876e-02]",-4.429773319833668,0.011917190757420024
ABBV,0.1644832529300312,0.7689911539277897,"[2.20825896e-03 5.37020248e-04 4.52792828e-04 9.50138099e-04
 6.00999815e-05 3.62165023e-04]",1.599327178809884,"[ 1.51017210e-02 -3.83061253e-03 -1.15308217e-03  1.26346007e-02
 -9.16547144e-03  1.07235859e-02 -1.72021005e-02 -4.04588211e-03
 -1.94708454e-03 -1.11219464e-02  1.29812279e-02 -5.88076982e-03
  8.61659113e-05  7.11395470e-03 -1.20128738e-02  1.38601971e-03
 -4.17737422e-03 -1.16684402e-02  1.46878463e-02  1.70056487e-02]",-4.378525337288452,0.012543842926089614
ABT,0.1625652394744061,0.7972009632016002,[ 0.00168991  0.00060728  0.00070138 -0.00048936  0.00056891  0.00022346],0.9998179809752527,"[ 0.01427229 -0.00335778 -0.00122368  0.01122002 -0.00600751  0.0099416
 -0.01017832 -0.00022993 -0.00162566 -0.00500811  0.00621308  0.0005611
 -0.00277025  0.00690658 -0.00848332  0.00386316 -0.00385803 -0.00381652
  0.01011053  0.00734006]",-4.494387804518909,0.011171517674732626
ACN,0.23577363423208805,0.6912301788512542,"[ 3.62077638e-03  2.71835438e-03  6.88528860e-04 -3.79953894e-05
  1.35394138e-04  4.52737477e-04]",1.2596095107621406,"[ 0.01606347 -0.00173128  0.00039254  0.01516838 -0.00656278  0.01404268
 -0.01109977  0.00097849 -0.00039117 -0.00440702  0.00828288  0.00305836
 -0.00280075  0.0088066  -0.00890882  0.00526583 -0.00534585 -0.00091117
  0.00528106  0.0129477 ]",-4.25149390709071,0.014242940378057652
ADBE,0.1709654323257218,0.7753559408868477,[ 0.0057307  -0.00051838  0.00156492 -0.00085939  0.00031759 -0.00139836],1.2705568348555605,"[ 0.01512869 -0.0019629  -0.00213506  0.01398009 -0.00993495  0.01000543
 -0.01324829 -0.00411261  0.00046013 -0.00754135  0.00882342  0.00126762
 -0.00548669  0.00735337 -0.01149333 -0.00025243 -0.00567213 -0.0067225
  0.0056549   0.00983514]",-4.539504588588672,0.010678695590943855
ADI,0.4006432921253181,0.5127620973781291,"[ 5.12793439e-03  2.22272600e-03  9.37910038e-04  1.06044193e-06
 -1.98536741e-04 -3.63128904e-04]",1.5988875254679256,"[ 0.0171193  -0.00021727 -0.00066545  0.01918588 -0.01199509  0.01719103
 -0.02064928  0.00038652 -0.00454723 -0.00564537  0.00283893  0.00127265
 -0.00555805  0.00621553 -0.00738786  0.00246981 -0.00117988 -0.00165546
  0.01246667  0.00303856]",-4.637160493225489,0.009685159696290725
ADM,0.07517965921384814,0.8642156799576948,[ 0.0006337  -0.00014838  0.00031151 -0.00091727  0.00074204 -0.00031263],1.4850836119637334,"[ 0.01223527 -0.00547362 -0.0055859   0.00822728 -0.01225395  0.00494944
 -0.02031162 -0.00562872 -0.00648396 -0.00969073  0.00306062 -0.00453656
 -0.00279836  0.00824751 -0.01004788  0.01373062 -0.00812924  0.00521941
  0.01385024  0.01227732]",-4.291295716487019,0.013687179099207367
ADP,0.36602488216902174,0.6017457868457198,"[ 1.87731251e-03  1.71230103e-03  7.73587509e-04 -3.58277551e-05
  3.94000519e-04  8.97147886e-04]",1.2806393405044945,"[ 0.01484384 -0.0026516  -0.00185693  0.01262819 -0.00878611  0.00889281
 -0.01242877 -0.00484886  0.00080708 -0.00939642  0.01287615 -0.00280396
  0.00025457  0.00737354 -0.01010206  0.00513603 -0.00859046 -0.00569919
  0.0101261   0.00390285]",-4.764810006619137,0.00852450768858973
ADSK,0.12522369084081386,0.8412739612532664,[ 0.00519936 -0.00163957  0.00193544 -0.00028924  0.00051049 -0.00064947],1.744265064491442,"[ 0.01155578 -0.01035131 -0.00182766  0.00179018 -0.00311412  0.00316347
 -0.01237472 -0.00230445 -0.00676041 -0.01002227  0.0065419  -0.01055792
  0.00111116  0.00776802 -0.01587669  0.01390782 -0.01510119 -0.0064518
  0.02227112  0.01876813]",-4.593779638052068,0.010114556672404823
AEE,0.09230096500748962,0.8168290064535016,[ 0.00023037  0.00105865  0.00032922 -0.00036507  0.00015311  0.00076382],1.3274045457315649,"[ 1.41431869e-02 -4.92444937e-03  4.63229011e-05  9.80652026e-03
 -3.08969246e-03  1.14134064e-02 -9.00659893e-03  4.43139111e-03
 -4.73100529e-03 -1.23226143e-03  6.20870728e-04  3.60065810e-03
 -4.46320814e-03  1.02431304e-02 -1.04370255e-02  1.32128733e-02
 -7.83044114e-03  2.42078037e-03  1.62834073e-02  9.70948610e-03]",-4.690469458213215,0.00918237440314953
AEP,0.44484009182804507,0.4943368958477781,"[ 6.64065151e-04  2.33501952e-04  3.86952210e-04 -5.41706192e-04
  4.70416375e-05  1.37174090e-04]",1.1245371399879611,"[ 0.01505206 -0.00385627  0.0015092   0.01117052 -0.00128334  0.0124057
 -0.00451081  0.00440313 -0.00097577 -0.00120935  0.00552514  0.00379545
 -0.00230628  0.00858124 -0.00872215  0.00692398 -0.0051709  -0.00361589
  0.01422506  0.00601897]",-4.808050889043487,0.00816375626734528
AES,0.05422768792699753,0.9006628463194579,[ 0.00113625 -0.00369353  0.0012016   0.00012021  0.00028217 -0.00011411],1.379388746376626,"[ 0.00888196 -0.01064411 -0.0063303  -0.00239617 -0.00460913 -0.00478426
 -0.00637124 -0.00517461 -0.00487089 -0.00575655 -0.0028083  -0.00230368
 -0.00755073  0.00610367 -0.01220795  0.00960389 -0.0074857   0.00305574
  0.01572962  0.02278782]",-4.371025754906815,0.012638270149287962
