,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16983148115684052,0.7630632188953889,"[-2.79582364e-04  2.42261305e-03 -9.84033570e-04 -5.53447204e-06
 -1.63963062e-04 -4.16385896e-04]",1.4336399793756034,"[ 0.01385651 -0.00374001 -0.00351327  0.01226368 -0.01054119  0.00788664
 -0.01508193 -0.00126612 -0.00689168 -0.00345324 -0.00275502 -0.00056041
 -0.00498451  0.0059686  -0.0078608   0.00868505 -0.00350169  0.00214442
  0.01835854  0.01543656]",-4.450134079435604,0.01167700121969722
AAL,0.029506850739085707,0.8830480170838535,"[-4.77115699e-04  3.85873119e-04 -3.87458622e-05  3.16416308e-05
  1.54932859e-04  3.85378299e-04]",-1.0671067016953726,"[ 0.01160013 -0.00869795  0.0014333   0.00317448  0.00381599  0.00709927
 -0.00291584  0.00676787 -0.00812497 -0.00223086  0.00351686 -0.01183199
  0.01184699 -0.00079769  0.00320999  0.0104717  -0.00643139  0.00513344
 -0.00451634 -0.00190325]",-3.9861947838004697,0.018570243636600904
AAP,-0.1479405949560728,1.0041705115431165,[-0.00416573  0.0013022  -0.00186891 -0.00110931 -0.00011277 -0.00065292],-1.790611200415399,"[ 0.01663416  0.00551871 -0.00245642  0.02425176 -0.01507899  0.01891416
 -0.02144634  0.00125747 -0.00556141 -0.00339427  0.00094212  0.0003156
 -0.00193643  0.00149396  0.00186794 -0.00111107  0.00310346  0.00758928
 -0.01013664  0.00435442]",-3.7256236584234292,0.024098066777039122
AAPL,-0.20285510747703095,1.1457126639504467,[ 0.00052871  0.00164503 -0.00055895  0.00012473 -0.00017988 -0.00039752],1.2664566633227679,"[ 7.53571980e-03 -1.21462380e-02 -8.08351883e-03 -5.66875750e-03
 -4.41967967e-03 -1.36080408e-02  1.93562157e-03 -1.18853130e-02
  1.45731293e-04 -7.92628913e-03  3.34901170e-03 -7.71584945e-03
 -1.24614423e-03 -1.61157731e-04 -6.19418841e-03  9.24717083e-05
 -2.91963429e-03 -5.84394970e-03  1.51389316e-02  5.17308524e-03]",-4.346647533762114,0.012950154845040208
ABBV,0.0059286462860014735,0.9151109573092294,[-0.00094226 -0.00088223 -0.00023363 -0.0010198   0.00010888 -0.00068719],1.071146819637744,"[ 0.01215099 -0.00551828 -0.00460994  0.00644321 -0.00661894 -0.00195281
  0.00132888 -0.0084433   0.00677624 -0.00519645  0.01610289  0.00348171
  0.0053609   0.01050091 -0.00279293  0.01253364 -0.00585747  0.00313951
  0.00436034 -0.00838707]",-3.558606777362295,0.028478473942253595
ABT,0.035997599562316365,0.9274555075293994,"[-5.28438307e-04  2.85058400e-03 -8.89199163e-04 -1.98346751e-04
  1.56272194e-04 -3.86113898e-05]",1.0786134037594526,"[ 0.01190453 -0.00417715 -0.00729774  0.00825657 -0.0122615  -0.00200467
 -0.00717317 -0.01013548  0.00143624 -0.0056496   0.00286337  0.00291605
 -0.00786346  0.00535341 -0.00812684  0.0001888  -0.00187796 -0.0008466
  0.00760408  0.0104136 ]",-4.606624099579613,0.009985471428288008
ACN,-0.07068690361542487,1.0449653370564602,"[-9.12843322e-04  1.43428748e-03 -9.86366682e-04  1.58211511e-05
 -2.69943044e-04 -3.83786148e-04]",0.7855651135489428,"[ 0.01008595 -0.00803737 -0.00574307  0.00171264 -0.00551649 -0.00478441
 -0.00171626 -0.00724316 -0.00049262 -0.00544338  0.00276716 -0.00363591
 -0.00264007  0.00078336 -0.00456809 -0.00300194  0.0021953  -0.00523093
  0.01075778  0.01000312]",-4.5826145102866915,0.010228119783535224
ADBE,0.07997836937403505,0.8690676154097807,"[-3.64260095e-05  1.84972509e-03  1.07001267e-04 -1.24734803e-03
  9.19439285e-04  1.53430905e-04]",1.0614518468365577,"[ 0.01403244 -0.00201789 -0.00459224  0.01322834 -0.01162769  0.00495668
 -0.00846615 -0.00573338  0.00115758 -0.00303708  0.00168257  0.00670502
 -0.00980715  0.00532145 -0.00617929 -0.0033769   0.00117606  0.00230527
 -0.00242893  0.01216364]",-4.671847532787258,0.009354969937464168
ADI,-0.09939896018704986,1.0291199106158744,[-0.00150868  0.0057223  -0.00233411  0.00039503 -0.00035377 -0.00031472],1.1502800014158172,"[ 0.00777453 -0.01176604 -0.0075541  -0.00538957 -0.00303342 -0.01346063
  0.00615731 -0.01065977  0.00189684 -0.0047973  -0.00064044 -0.00243446
 -0.00712691 -0.00186399 -0.00486955 -0.00697104  0.0015364  -0.00106017
  0.00347529  0.01631478]",-4.281085330844845,0.01382764636832729
ADM,-0.2461392437364237,1.083557892330507,[-0.0005409  -0.0006532  -0.00087142  0.00145535 -0.00126747 -0.00053828],-2.103615300123314,"[ 0.01749379  0.00775532 -0.0009383   0.02621761 -0.01286325  0.01960313
 -0.01356884 -0.00042875  0.00351747 -0.00442859  0.0156806   0.00259983
  0.00561327  0.00163755  0.00817241 -0.00994913  0.01104855 -0.00086862
 -0.01941798 -0.01446569]",-4.659887887982467,0.009467523765403786
