,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0823753286043281,0.8124911095095918,"[ 1.04881245e-03  2.86835704e-04  1.44493279e-04 -1.13994289e-04
 -3.50289776e-05 -5.31709472e-04]",1.4116861568211447,"[ 0.00842845 -0.01217062 -0.00949158  0.01708223  0.01068467  0.00383841
 -0.00508954 -0.01150999 -0.00374748  0.00102343 -0.00418044 -0.00210709
 -0.00771277  0.00968588  0.00417306  0.00906744  0.00528977  0.00188243
  0.01109255  0.01503032]",-4.87012091651499,0.007672437507399754
AAL,-0.11255711306069494,0.9991574102845743,[-0.00421112 -0.00136312 -0.00244548  0.00074316 -0.00137593  0.00052691],-1.9707878512288715,"[ 0.01090668 -0.0218424  -0.01979575  0.01667891  0.01356766  0.01514512
 -0.00146609 -0.01482551 -0.00414806  0.00580916  0.00877774 -0.00492718
 -0.00581908  0.00491621  0.00451298 -0.00587236 -0.00552798 -0.00036791
  0.0013007  -0.02276904]",-4.173703889155785,0.015395132527656457
AAP,-0.041383680556241316,0.9990352794971322,[-0.0006207  -0.00087161 -0.00122102 -0.00097888 -0.0005441  -0.0009472 ],-0.972983904013239,"[ 0.01072137 -0.00813432 -0.00622639  0.01081612  0.00376556  0.00187894
 -0.00564365 -0.00868254 -0.00715679  0.00314786  0.00706756  0.00796665
  0.00190728 -0.00066464 -0.00098265  0.00282293  0.00634266 -0.00700257
 -0.00961049 -0.00032867]",-4.34607602305581,0.012957558112504252
AAPL,-0.042683502781102674,0.9670021251073363,[-0.0022857  -0.00055885 -0.00110393 -0.00060808 -0.00019498  0.00016014],-1.3339299314126511,"[ 0.01053681 -0.01217374 -0.01027227  0.01309025  0.00793337  0.00576094
 -0.00513071 -0.01287586 -0.00981728  0.00495517  0.01116867  0.00981801
  0.00518429 -0.00254948 -0.00361971 -0.00494947  0.00140175  0.00241349
  0.00048793 -0.0130169 ]",-4.448397912520537,0.011697292051921
ABBV,0.12811561639230712,0.7769377603107596,"[ 4.87887198e-04 -4.60153228e-04  6.52198710e-05 -6.04303943e-04
 -1.23547875e-05 -8.24494077e-04]",1.6818671740408837,"[ 0.00786692 -0.01829717 -0.01561267  0.01671594  0.00679285  0.01038408
 -0.00034722 -0.00287225  0.00686923  0.00013158 -0.0036095  -0.00861459
  0.00193835  0.00442491 -0.00774802 -0.01524227 -0.0052145   0.01135889
 -0.01584504 -0.01067563]",-4.6682647270082125,0.009388547092113028
ABT,-0.05819015376190522,0.9818931020361991,"[-1.57946807e-03 -1.94233802e-05 -1.31253477e-03 -4.39657965e-04
 -6.29576169e-04 -1.12369765e-03]",-1.2410827647013658,"[ 1.10801362e-02 -6.94669655e-03 -4.80968294e-03  1.04908852e-02
  4.45418239e-03 -1.28300472e-03 -1.38585760e-02 -1.01933818e-02
 -7.71084361e-03  9.02858279e-03  1.69487566e-02  5.86022332e-03
  6.80465312e-05 -3.11765551e-03 -3.36901669e-04 -9.69844319e-04
  1.74232139e-03 -2.57873239e-03 -1.60949335e-03 -1.64975290e-02]",-4.321846787178542,0.01327534415452952
ACN,0.11675355342798105,0.8180091474295531,"[ 2.13547930e-04  1.55858290e-03 -3.87522817e-04  2.22644913e-04
 -4.69082466e-05 -9.17744224e-05]",1.1704157370825905,"[ 0.00979486 -0.0149567  -0.01390329  0.01201678  0.00298753  0.01229964
  0.0063625  -0.00348619  0.00338272 -0.00183887 -0.00263638 -0.00904237
 -0.00991343  0.00559018 -0.00030635  0.00475704  0.00107721  0.00508008
  0.00504515  0.00274632]",-4.7892226510467015,0.0083189215741093
ADBE,0.09652017847280005,0.8322171184334363,"[ 1.41592657e-03  4.73068066e-05 -3.58193408e-04 -6.32608763e-04
 -2.10793162e-04 -7.41147549e-04]",1.1918732004625285,"[ 0.00978379 -0.01294517 -0.01173119  0.01193282  0.00307971  0.00974731
  0.00456395 -0.00388399  0.00291034 -0.00197288 -0.00402355 -0.00918579
 -0.01143369  0.0062527  -0.00090369  0.00744276  0.00136264  0.0078066
  0.00681286  0.01153778]",-4.5110910652734475,0.010986466681879805
ADI,-0.31618785181253656,1.295128958359465,"[-1.14809920e-04  5.15307597e-04 -4.42459251e-04  6.42931432e-05
 -1.84690253e-04 -1.84962601e-04]",-1.0778969624478032,"[ 0.01138896 -0.00738008 -0.00532282  0.00754684 -0.00231214  0.00059978
 -0.00664342 -0.00138119 -0.00147454  0.00332193  0.00884353  0.00690157
  0.00823048 -0.00487624 -0.00736101 -0.00800344  0.00211756 -0.00249809
 -0.01639514 -0.0089619 ]",-4.928303672642213,0.007238772199702691
ADM,0.06277220375583843,0.8015531694500398,[ 0.00185931 -0.00026586  0.00051943 -0.00059528  0.00027972 -0.00019845],1.5667888416842966,"[ 0.00932696 -0.00843013 -0.007263    0.01303262  0.0070913   0.00384543
 -0.00500735 -0.01182839 -0.00618363  0.00372922  0.00262224 -0.00158829
 -0.00783209  0.01096634  0.01099762 -0.00143425 -0.01062577  0.00298359
  0.02503204  0.00103743]",-4.532085722001707,0.010758214012414545
