,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14165279875899658,0.8151703791380885,[-0.00028471  0.00382288 -0.00091706  0.0006422   0.00012338  0.00070284],-1.1919910779726546,"[ 0.01400486 -0.00692612 -0.00930854  0.00088905 -0.00243652  0.00965912
  0.0043213  -0.00506218 -0.00432041 -0.00134843  0.00116306  0.01040827
  0.00865152 -0.00597638 -0.01224021  0.00344395  0.00560123  0.00325707
  0.01257003  0.01012186]",-4.559865695283945,0.010463464141642804
AAL,0.0026261131509663824,0.8696812063359002,[-0.00285307  0.00307723 -0.00130683 -0.0014538   0.00058417 -0.00017908],1.5004257355503081,"[ 0.01149737 -0.00379541 -0.00278169 -0.00125296 -0.0125812   0.01030127
  0.0185278  -0.00475712 -0.00976205  0.00131209  0.00985171 -0.00468669
 -0.00715732  0.01326416  0.0067501  -0.01823861 -0.00562739  0.01232929
 -0.00582242 -0.01308797]",-3.815121145098322,0.022035044854268326
AAP,0.1221361501497946,0.8259870382249732,"[ 4.41271658e-04 -1.92636957e-04  2.16966580e-05 -2.78755621e-04
 -2.79594421e-05 -4.24218207e-04]",-1.2196295008008418,"[ 0.01661136 -0.00675394 -0.01514882  0.00069361  0.00631343  0.00944092
 -0.0112419  -0.00508345  0.00353937  0.00051608 -0.00054053  0.00348238
 -0.00317759 -0.00110784  0.00246981  0.00617054  0.00182479 -0.00297922
 -0.00695342 -0.01171051]",-4.359370944634437,0.012786428491652239
AAPL,0.10689776720378427,0.8376246681849276,"[-2.20814021e-03  3.21413050e-03 -1.99593585e-03  8.86074149e-04
 -6.12496160e-04  7.76511131e-05]",-0.8897677456754431,"[ 0.01432236 -0.00694907 -0.00994323  0.00242414 -0.00116851  0.005092
  0.00040788  0.00065015 -0.0015319  -0.00539803  0.00112745  0.0132762
  0.00173931 -0.00688741 -0.00420122  0.00764612  0.00554635 -0.00083812
 -0.00136971 -0.00393781]",-4.612177660859783,0.009930170202306795
ABBV,0.14230756098990244,0.7903455720048517,"[ 3.42396657e-04  1.83213602e-03 -3.76637868e-04  1.30679636e-04
  1.80714566e-05 -3.73022258e-05]",1.3699783973140494,"[ 0.00515105 -0.01033747  0.00430291  0.01209789 -0.01049266 -0.00492805
  0.00340102 -0.00244139 -0.00406143  0.00732033  0.01112419 -0.00891194
 -0.00263639  0.00180507 -0.00971606  0.00471119  0.00765317  0.00400474
  0.02164922  0.00289887]",-4.388155015548987,0.012423629491862705
ABT,0.1622006311300129,0.7143940526179234,[ 0.00215281  0.00330353 -0.00022111  0.00164932 -0.00022106  0.00072882],1.4587893195009984,"[ 0.00332714 -0.00915954  0.00981257  0.01067128 -0.01988918 -0.00557522
  0.01549522  0.00133114 -0.00523737  0.00439688  0.00590336 -0.01155798
 -0.0017011   0.00998586 -0.00406589 -0.00246198  0.00316187 -0.00083103
  0.01226517  0.00517423]",-4.712424404387141,0.008982972802642595
ACN,-0.028146615925421555,0.979580872823366,"[-2.02899917e-03  1.79820508e-03 -1.09459268e-03  4.67181929e-05
 -5.91805771e-05  2.09884142e-04]",0.8888115344351797,"[ 0.01239731 -0.00811263 -0.00841659  0.00608088  0.00197142  0.00127162
 -0.01178964 -0.00127679  0.00531582  0.00190856 -0.0004115  -0.00281701
 -0.00580298  0.00305023  0.00521914  0.00337982 -0.00393225 -0.0004894
  0.00149734 -0.01560363]",-4.543758114510969,0.010633369947668527
ADBE,0.033842610582370966,0.921346893131287,"[-1.67719603e-03  7.76140424e-04 -3.74726346e-04  5.88156296e-05
  2.34354473e-04  7.55035518e-04]",0.7601626593864071,"[ 0.00983868 -0.0092103  -0.00355609  0.00830086 -0.00325321 -0.00129215
 -0.00568571 -0.00132229  0.00222016  0.00462932  0.00445108 -0.00988527
 -0.00908019  0.00856554  0.00595295 -0.0011298  -0.00283741 -0.00045289
  0.00139625 -0.0068692 ]",-4.660589711548546,0.009460881565211757
ADI,0.12519796781826734,0.7483637855363875,"[-1.52769376e-03  3.64188694e-03 -1.48537162e-03  3.57984353e-04
 -7.17302745e-05  3.16277455e-04]",1.1277979135604024,"[ 0.00632741 -0.00886658  0.00446595  0.00864994 -0.01461621 -0.00282968
  0.01010735  0.00076922 -0.00272928  0.00344938  0.0028469  -0.01181662
 -0.00272572  0.0146093   0.00118063 -0.0117504  -0.00013424  0.00245558
 -0.00191513  0.00690093]",-4.423449506272354,0.011992791640947145
ADM,0.141591467842531,0.814346896829549,[0.0015387  0.00143947 0.00042753 0.00094461 0.00019617 0.00097889],-1.228908548299021,"[ 0.01592441 -0.00608124 -0.01271077 -0.00107548  0.00072585  0.01205625
  0.00116531 -0.00589894 -0.00365843 -0.00149583  0.0043192   0.01099711
  0.00091528 -0.00795366 -0.00551279  0.01098004  0.00886622 -0.00229523
 -0.00334315 -0.00964769]",-4.359193234567407,0.012788700970631778
