,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15747485909116685,0.7928042437354872,"[ 1.65059726e-03 -7.49778664e-04  4.22289478e-04  8.59681182e-04
 -4.93768100e-04 -8.50581933e-05]",-1.0270580462100065,"[ 0.0030326  -0.00776468 -0.00414081  0.00077782 -0.00334013 -0.00249813
  0.00535699 -0.00511581  0.00600128 -0.00203861  0.00856376  0.00336543
  0.00102053  0.00041457  0.00753801 -0.00607397  0.01368904  0.00171711
  0.01540091 -0.00381663]",-4.477639175657234,0.011360200960539859
AAL,0.37605639907499433,0.4941589320884085,[ 0.00119466  0.00065586  0.00175405 -0.00149927  0.0014476   0.00101715],2.1329437307703847,"[ 0.01229057  0.00654176 -0.0089181   0.02696474 -0.02550278  0.00905052
 -0.01249155 -0.00672998 -0.00260453  0.0033364  -0.0180212   0.00539215
 -0.00953354 -0.00427748 -0.00194568  0.00816997 -0.01681783  0.00881873
  0.00145715  0.01407901]",-4.622134676551606,0.009831785961329755
AAP,0.12089193510952899,0.762634696547328,"[-8.70005274e-04  3.17328960e-03  4.19509628e-05 -1.38385863e-03
  1.26080114e-03  1.21197529e-03]",1.5560625106377628,"[ 0.00885591  0.00118083 -0.00527479  0.01855658 -0.01763697  0.01171126
 -0.01991605 -0.00214959 -0.00847275 -0.00410192 -0.00627326 -0.0086685
  0.00141188 -0.00551037  0.00331903  0.00266045 -0.00377025  0.00605375
  0.00151169  0.01004976]",-4.176405863621326,0.01535359141945307
AAPL,0.17339980686053133,0.7647661095426885,[ 0.00031991  0.00211167  0.00018212 -0.00077672  0.0002985   0.00112293],-1.4885212583974652,"[ 0.00206231 -0.01413916  0.002992   -0.00090463 -0.00273693  0.00785401
 -0.00784697 -0.00681369  0.00974039 -0.00680765  0.01173745  0.00937564
 -0.00356664 -0.0018288   0.01282141 -0.00483911  0.00246563  0.01268175
  0.00512568 -0.02542137]",-4.604358628269538,0.01000811887120622
ABBV,0.020512235022668024,0.9267601151512048,[-0.00171512  0.00271665 -0.00136633  0.00033042 -0.00049084  0.00022471],-0.9317065148966718,"[ 4.05392657e-03 -3.68960667e-03 -7.47008856e-03  4.46390701e-03
 -6.95709527e-03 -5.35173817e-03  9.61005667e-03 -6.13775788e-03
  5.66327598e-03  1.90270948e-03 -8.08145577e-05  4.87141806e-03
 -1.58907737e-03 -2.05172480e-03  5.61288468e-03 -4.00561322e-03
  6.25438176e-03  3.85586055e-04  1.27900306e-02 -8.73596454e-03]",-3.8916486879926224,0.020411665813140058
ABT,0.25258732040890997,0.6799077753580627,[ 0.00181148 -0.00247742  0.00094472  0.00052039 -0.00037033 -0.00028976],-1.005070257645532,"[ 4.94199522e-03 -2.00118528e-03 -7.75152153e-03  8.61175864e-03
 -1.24026265e-02 -1.58741537e-03 -9.64753245e-04 -9.26819461e-03
  4.94688069e-03 -3.15592920e-03  3.84343854e-03  1.61072536e-03
 -9.58568635e-04 -2.81395555e-03  6.22988639e-03 -7.07614864e-03
  8.11124160e-03  8.04623408e-06  9.78725666e-03 -8.29121244e-03]",-4.725199797347792,0.008868941741859164
ACN,0.09614203119702038,0.8637072770580992,"[1.41414753e-03 9.49107428e-04 7.76310537e-04 7.55870500e-04
 7.58768873e-05 1.33541330e-03]",0.9615727966453502,"[ 5.96808238e-03 -1.28245444e-03 -7.24021522e-03  9.97860545e-03
 -1.07307213e-02 -2.77154813e-04  2.41584035e-03 -4.02954793e-03
  1.38232538e-04  2.61023056e-03 -7.84661265e-03  3.83394808e-06
  1.33813763e-03 -5.98664411e-03  7.24152125e-03  5.77579451e-03
 -6.79507109e-03  7.54109079e-03  6.10733561e-03 -1.27454352e-02]",-4.453140107209149,0.011641952534771493
ADBE,0.07184535670488233,0.8768392978984769,"[-1.58299232e-03 -1.63253890e-05 -7.86605132e-04  2.54190397e-04
 -3.28849410e-04  7.52830077e-05]",-1.093240725244413,"[ 0.00395786 -0.00803342 -0.00082221  0.00407645 -0.00480053  0.00816175
 -0.01242322 -0.0010587  -0.00098116 -0.00734477  0.01090585  0.00026752
 -0.00572794  0.00382376 -0.00055014 -0.01372768  0.00917107  0.00210057
 -0.01096229 -0.00595979]",-4.393069612166174,0.01236272215447846
ADI,0.14865360970435423,0.738403833626398,[-0.00074773  0.00190681 -0.00015042 -0.0012242   0.00021302  0.00071785],1.4195214543181172,"[ 0.00828574  0.00436556 -0.01057222  0.01755591 -0.01847471  0.00138854
 -0.00663573 -0.0058712  -0.00449342 -0.00134311 -0.00490555 -0.00879888
  0.00703494 -0.00464224  0.00407243  0.00738715 -0.00245807  0.00105428
  0.01305897  0.00394841]",-4.204564729739502,0.014927282057159614
ADM,0.10874991740424388,0.8201903384635153,[-0.00112275  0.00241839 -0.00036978 -0.00027009  0.00032696  0.00108701],1.0220126584751625,"[ 0.00588214 -0.00206865 -0.006488    0.00982324 -0.01130209  0.00117221
 -0.00151004 -0.00561388  0.00244946 -0.00042371 -0.00131882  0.00472664
 -0.00682749 -0.00056468 -0.00039347 -0.00615497 -0.00263596 -0.00195091
  0.00026555 -0.02314895]",-4.022322248108715,0.017911322071875995
ADP,0.42187885140813003,0.515603881425886,"[-1.04451338e-04  9.44771811e-04 -1.61572996e-04  4.14056708e-04
 -1.60728970e-05  4.67297256e-04]",1.4254418548290313,"[ 0.00879606  0.00289449 -0.00695352  0.01868951 -0.01687547  0.00808627
 -0.01007022 -0.00168472 -0.00540202  0.00183471 -0.01057119 -0.00026174
 -0.00261771 -0.00043006 -0.00355285  0.00989983 -0.0121551   0.00282823
  0.0054639   0.01221641]",-5.103202051849232,0.006077255688953445
ADSK,0.15932182211750892,0.7322169490524891,"[ 1.69197062e-03  2.44104752e-03  4.57646184e-04 -7.39929148e-05
 -3.04004351e-04  8.68461858e-04]",1.1884651432101034,"[ 7.55917271e-03  3.35535926e-03 -9.68101202e-03  1.50677291e-02
 -1.42143995e-02  1.19722885e-03 -2.09774770e-03 -1.43018913e-03
 -6.28848547e-03  2.63106858e-03 -9.85128898e-03 -5.26438783e-03
  1.65563509e-03 -1.54373562e-03 -3.49974872e-03  8.86811751e-03
 -1.21453811e-02 -6.27101599e-05 -1.44874008e-03  3.36915430e-03]",-3.741934503417384,0.023708195156504467
AEE,0.0847566856037002,0.8712285678943407,"[-1.12011018e-03 -2.99309534e-03  7.68435786e-04 -1.92740479e-03
  8.65892859e-04  7.04418486e-06]",0.997774475161303,"[ 0.00538625 -0.00301347 -0.00555964  0.00690588 -0.00520094  0.00124245
  0.00176398  0.00237568 -0.00540009  0.00188748 -0.00166709 -0.00485851
  0.00418621  0.00397532 -0.00669199  0.00775781 -0.00402266 -0.0108122
  0.01495619  0.00913404]",-4.50797484910101,0.011020756286193284
AEP,0.1373530134989001,0.7950200262834128,[-0.00135386 -0.00248421  0.00047072 -0.0012308   0.00066256  0.00017831],-1.038765413372502,"[ 0.00526299 -0.00022636 -0.00878364  0.00968194 -0.01230187 -0.00135659
 -0.00190635 -0.00633466  0.00027406 -0.00230782  0.00013978 -0.00238034
 -0.00057393 -0.003705    0.00549972 -0.00522015  0.00219399  0.0088913
 -0.01253269 -0.00622066]",-4.730467371973582,0.008822346758398955
AES,-0.06335087180453813,0.9638539732989283,"[-1.30274693e-03 -2.31518625e-03  6.90264944e-05 -2.16278100e-04
  1.42546624e-04  2.47423005e-04]",-1.1257460942338149,"[ 4.94149347e-03 -1.33295182e-03 -8.05371296e-03  8.48893984e-03
 -1.11489381e-02 -1.95874413e-03  1.75856858e-03 -6.77396307e-03
  3.17742145e-03  5.78836463e-05 -3.16576919e-03  3.17320838e-03
 -4.71674312e-03 -5.65926996e-03  8.64112967e-03 -7.77200807e-03
  4.14119412e-03  1.33792331e-02 -1.18828422e-02 -7.05903835e-03]",-4.0223598159242515,0.017910649195271713
AFL,0.002932549936960381,0.9692732333562871,[-0.00019429  0.0014696  -0.00067878  0.00167864 -0.00041003  0.00063487],0.8474102599583764,"[ 0.00421508 -0.00820788 -0.00104413  0.00255574 -0.0004535   0.00517469
 -0.0013931   0.00404444 -0.00367559 -0.00028823  0.00432761 -0.00148482
  0.003297    0.00675125 -0.00367809  0.01001767 -0.00618262  0.0053812
 -0.00499064  0.01510661]",-4.916316481082665,0.007326066912640487
AIG,0.13438879710890006,0.8026064698735993,[ 0.00089302  0.00139335 -0.00043645  0.00022871 -0.0006125  -0.00040543],1.2546301487746958,"[ 0.00802715  0.00399691 -0.00982254  0.01674275 -0.01630802  0.00218884
 -0.00431748 -0.00293451 -0.00521287  0.00208151 -0.01043602 -0.00291262
 -0.00223525 -0.00209264 -0.00350415  0.00409409 -0.00875231  0.00087833
 -0.00355911  0.01083955]",-4.338952885781289,0.013050186086916243
AIZ,0.11221395433414712,0.8256770250220293,[-0.00014495 -0.0002914   0.000465    0.00014148  0.00024762  0.00046692],-1.4703984353504287,"[ 0.00139629 -0.00852857 -0.00580724 -0.00310273 -0.00166075 -0.00913868
  0.01495308 -0.00893677  0.01281855 -0.00129431  0.01402143  0.0085836
  0.00201402  0.00335709  0.00846206 -0.00323219  0.01214865  0.00335082
  0.01592817 -0.01361818]",-4.432491474114096,0.0118848419787547
AJG,0.3725401397651757,0.6050943747208539,"[ 1.27119720e-03 -6.98554428e-05  3.02467345e-04  5.89579447e-04
 -2.20700336e-04  9.23802692e-05]",1.170980937082661,"[ 0.00633446 -0.00191846 -0.00487887  0.00977753 -0.00662817  0.0052458
 -0.00306072  0.00456979 -0.00856448  0.00266291 -0.00661973 -0.00465599
  0.00132095  0.00331537 -0.00715382  0.01092671 -0.01169238  0.00156461
 -0.00643424  0.0199008 ]",-4.819267842384879,0.008072695461380711
AKAM,0.11191589333776107,0.7614583435008976,"[ 1.54089833e-04  3.12588866e-03 -9.32274124e-04  8.69192845e-04
 -6.73040192e-04 -3.12251311e-05]",1.8355236976370994,"[ 8.22762232e-03  3.68571668e-03 -1.33454512e-02  1.62422669e-02
 -2.17494376e-02 -8.40903463e-03  7.02325145e-03 -1.77399659e-02
  1.19515085e-02 -2.24406850e-06  1.13671688e-03  7.65550241e-03
 -4.43172914e-04 -2.40141957e-03  6.64210848e-03  1.84148446e-03
 -2.58665285e-04  2.47131248e-03  1.49317920e-02 -1.37525785e-02]",-3.7725268048435803,0.022993888750859476
ALB,0.09795730429778234,0.8184013685042782,"[ 1.98216951e-03  6.88438055e-04  6.31587629e-04  9.71837995e-04
 -5.18158067e-05  1.05324598e-03]",1.163901260589811,"[ 0.00655613 -0.00034017 -0.0072581   0.01129242 -0.01068286  0.00127633
  0.00070137 -0.00112941 -0.00432399  0.00368682 -0.01279436 -0.00378574
  0.0011033  -0.00793392  0.00474334  0.00357181 -0.00614723 -0.00077184
  0.0134205  -0.01363706]",-4.337891298858285,0.013064047349974921
ALGN,0.32407822233199823,0.6332578524527831,[0.0009155  0.00029987 0.00049908 0.00038514 0.00057504 0.00028943],1.9348475756762893,"[ 0.00939408  0.00034028 -0.00444393  0.01649204 -0.01079589  0.01011966
 -0.00856147  0.00657365 -0.01267806  0.00466904 -0.01437406 -0.00413584
 -0.00358221  0.00411176 -0.01502478  0.0120425  -0.01822497 -0.0051328
 -0.00658081  0.03183133]",-4.5939464970945485,0.010112869107959957
ALK,0.41500714338886435,0.4533574745843461,[ 0.00139183  0.00180104  0.00100578 -0.00058638  0.00106921  0.0005767 ],2.2167237648096654,"[ 0.01227932  0.00619375 -0.0086814   0.02606913 -0.0232922   0.00894552
 -0.01129954 -0.00327037 -0.00672218  0.00486351 -0.02168674  0.00163241
 -0.00937003 -0.00443775 -0.00681102  0.00679467 -0.01757503  0.00118179
 -0.00205993  0.02251261]",-4.713737981596543,0.008971180720896872
ALL,0.4498223290242332,0.5339253389778023,"[ 1.34104141e-03 -5.10459800e-05  2.12889429e-04  7.54227826e-04
 -2.53380418e-04 -1.03834928e-04]",1.5308657702411461,"[ 0.00803941 -0.00148478 -0.00325957  0.01470114 -0.01130384  0.01001534
 -0.00691778  0.00198172 -0.0051513   0.00481263 -0.01405841  0.00387879
 -0.0051658   0.00024723 -0.00482347  0.01401893 -0.01786159  0.00540807
  0.00509358  0.02193802]",-5.060488925772594,0.006342457763646089
ALLE,0.19444370121363988,0.7650530567807482,"[ 1.08245049e-04 -1.88860676e-03  3.46490539e-04  3.73685761e-04
 -1.03644890e-04  8.01243053e-05]",-0.8855924302836031,"[ 3.79675711e-03 -7.06323447e-03 -3.37814886e-03  2.93901147e-03
 -3.97854786e-03  8.65165965e-04  2.39175221e-03 -2.62092879e-03
  3.30809307e-03 -1.33790748e-05  8.11798992e-04  5.91258649e-03
 -7.07910634e-03 -1.37836773e-03  3.61041694e-03 -1.15178528e-02
  7.53119190e-03 -9.36351106e-04  7.15749543e-03 -1.78358275e-02]",-4.297996080539186,0.013595776573452898
AMAT,0.11339985573840376,0.8040921922487598,"[-1.47589547e-03  6.83818959e-05 -5.25922931e-04 -4.78277446e-05
 -5.44676278e-04  2.69628383e-04]",1.1083538760770495,"[ 7.04242892e-03 -6.56119503e-05 -5.93568761e-03  1.32846303e-02
 -1.23154393e-02  7.05985706e-03 -1.23266241e-02 -4.88965093e-05
 -8.31109998e-03 -3.30772371e-03 -1.27278211e-03 -1.00149072e-02
  4.98446608e-03 -1.08682828e-03 -4.79019127e-05  3.95224589e-03
 -1.31258669e-03 -1.33590441e-03  8.20754998e-03  4.78001118e-03]",-4.292978802908412,0.0136641617694295
AMCR,0.026016172152496592,0.9692346671187868,"[-1.99575106e-03  9.80633902e-05 -7.55175074e-04  1.20148666e-03
  1.29172280e-04  6.56056538e-04]",1.1690051792202194,"[ 0.00173369 -0.01290546 -0.00195243 -0.00587064  0.00347307 -0.00481573
  0.00935637 -0.00243926  0.00433433 -0.00329637  0.01303817 -0.00291618
  0.00757614  0.00017604  0.00878606 -0.00497519  0.01253986  0.00196107
  0.0037966  -0.01123844]",-4.949325950504693,0.00708818510677506
AMD,0.23970847796443673,0.48098824716926997,[ 0.00174737  0.0025638   0.00029223 -0.00124013 -0.00047209  0.00062418],2.0782728476438974,"[ 0.01136758  0.00832568 -0.01309679  0.02523951 -0.02676468  0.00202644
 -0.01141916 -0.00968936 -0.00607375 -0.00162549 -0.01316777 -0.01196279
  0.00433544 -0.01293266  0.007296   -0.0003176  -0.00136351 -0.00056573
  0.00876004 -0.00317045]",-3.2692401236450457,0.03803531823590982
AME,0.32311178414665603,0.6243865906351614,"[ 1.46979768e-03  2.58832873e-03  9.37511246e-05  1.53680086e-03
 -6.03810024e-06  8.11788731e-04]",1.441926594054872,"[ 0.00750848 -0.00266458 -0.00211213  0.0130125  -0.00905553  0.01266571
 -0.01396832  0.00529627 -0.01062121  0.00076728 -0.01063419 -0.00260903
 -0.00731514  0.00038724 -0.0084605   0.00185962 -0.0141853   0.00037348
 -0.01257017  0.00709732]",-4.697550059623631,0.00911758730647807
AMGN,-0.032049663807027305,0.9152128698725167,[-0.00154713  0.00031921 -0.00081814  0.00121221 -0.00041174  0.00059439],-1.6042639062445552,"[ 0.00504384  0.00243197 -0.01183512  0.01181157 -0.01796619 -0.00569405
  0.00219052 -0.01487282  0.0095909  -0.00223357  0.00238226  0.00611057
 -0.00290966 -0.00404527  0.0084266  -0.00554362  0.00311065  0.00416509
  0.00767728 -0.02416665]",-4.123054406789895,0.016194972785442005
AMP,0.13639019787506607,0.7502201054463009,[ 0.00219906  0.0025278   0.00039166  0.00091832 -0.00055065  0.00087761],1.717703395717518,"[ 0.00941575  0.0034387  -0.00779621  0.01973988 -0.01884014  0.00859147
 -0.01746171 -0.00238026 -0.00971199 -0.00387398 -0.00520178 -0.01079315
  0.00208106 -0.00257332 -0.00188335  0.0034728  -0.00744496  0.00499526
 -0.01391912  0.01220895]",-3.697409189400296,0.024787663492343463
AMT,0.10603115186232537,0.8211626876640078,[-0.00045669 -0.00349477  0.00085598 -0.00077574  0.00077381  0.0001522 ],-1.2779255861135808,"[ 0.00574996 -0.00046435 -0.00599099  0.01134339 -0.01136767  0.00691082
 -0.01410774 -0.00031358 -0.00779133 -0.00506439  0.00103739 -0.00782167
 -0.00184332  0.00026842 -0.00334723 -0.0063855  -0.00112971  0.00105078
 -0.01794334 -0.00302704]",-4.2181022960153705,0.014726564664867768
AMZN,0.04129604610539952,0.8864066739769089,[-0.00249395  0.00022805 -0.00023623 -0.00047056  0.00061155  0.00102761],-1.1091435164178005,"[ 0.00534055 -0.00203242 -0.00613101  0.01001833 -0.01290364  0.00362836
 -0.01009046 -0.00746737  0.00262109 -0.00681187  0.01078279  0.00249472
 -0.00539525  0.00607522 -0.00494648 -0.00834411  0.00258363 -0.00262588
 -0.00884988 -0.00411167]",-4.271927697683405,0.013954856463940466
ANET,0.13595459054990258,0.7619132076967319,"[-9.01642832e-04  6.32520335e-04 -9.40170939e-05 -4.76554942e-04
  1.03040994e-04  5.05313560e-04]",1.3076720061013662,"[ 0.00760303  0.00270008 -0.00938106  0.01544625 -0.01636746  0.0019858
 -0.00715947 -0.00492559 -0.0047412  -0.00212625 -0.00317099 -0.00941103
  0.0074101  -0.00446196  0.00442862  0.00613664 -0.00152638  0.00024623
  0.01341445  0.00024728]",-4.317138033425344,0.013338001885282127
ANSS,0.07607405894572992,0.8906515874084026,[-0.00098681  0.00050431 -0.00061231  0.00019474 -0.00029781  0.00017787],0.9259125137372182,"[ 0.00575318 -0.00399041 -0.00299344  0.00812035 -0.00515552  0.00729404
 -0.00616584  0.00505425 -0.00895515  0.00096473 -0.0061266  -0.00615339
  0.00137058 -0.00092744 -0.00085876  0.00386072 -0.00144762  0.00205331
  0.00417219  0.01822571]",-4.361924326039866,0.012753821509646364
AON,0.08533300722765902,0.8875497635460019,[ 0.00064475 -0.0004991   0.00027666  0.00059987 -0.00011532  0.00022474],0.5824823946086305,"[ 0.00529397 -0.00325189 -0.00511054  0.00752954 -0.00690958  0.00290171
 -0.00278729  0.000602   -0.00521433 -0.00037419 -0.00227442 -0.00686072
  0.00527485 -0.00217188  0.00286634  0.00518001 -0.00267088  0.00217592
  0.00461996 -0.00208348]",-4.903763176643606,0.007418612924745832
AOS,-0.09652088089244691,1.049922366597151,"[ 4.41511008e-04  3.52857853e-04  2.11584721e-04 -4.36930379e-05
  2.82769518e-04  2.40871001e-04]",1.2010864472036622,"[ 6.37146919e-03 -1.49623184e-03 -5.32841985e-03  9.61417214e-03
 -5.85315222e-03  4.87045650e-03 -2.95828737e-03  6.99741398e-03
 -1.33111318e-02  3.95143314e-03 -1.48022233e-02 -1.09880183e-02
  1.86776996e-03 -5.35820251e-03 -2.15364011e-03  3.90384743e-03
 -8.80006621e-03  5.73486080e-05 -8.41566839e-03  5.32549662e-03]",-4.409750145856788,0.012158215731019972
APA,0.09569916491190851,0.8322603462253332,[ 0.00076107  0.00389137 -0.00200087  0.00268704 -0.00189687 -0.0004203 ],1.1273103432944998,"[ 0.00629851 -0.00182045 -0.00537999  0.01006965 -0.00801673  0.00439533
 -0.00317115  0.00316353 -0.00968544  0.00318405 -0.01567157 -0.00953941
  0.00269542 -0.01132968  0.00737359  0.00131999 -0.0028057   0.00427673
  0.00478555 -0.00167168]",-3.996173114405844,0.018385865031346538
APD,0.13129405523062124,0.8101421273995145,[ 0.00029365 -0.00177906  0.00054513  0.0012248  -0.0001044   0.00062336],1.14444073631017,"[ 0.00692837 -0.00353063 -0.00219209  0.01282959 -0.0121913   0.0114394
 -0.01442625 -0.00156855 -0.00372258 -0.00166245 -0.00740337  0.0001799
 -0.00503361 -0.00480689  0.00209552  0.00062336 -0.00904718  0.00350355
  0.00314079 -0.00596367]",-4.912327989534439,0.007355345217926464
