,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.062328006858475615,0.89731507268562,"[-3.72142493e-04 -2.07522050e-03  2.78296047e-04  2.33019804e-04
 -2.97068306e-04 -5.58860196e-05]",0.935428209680354,"[ 0.00524513 -0.01374832  0.00285963  0.00573356 -0.00402318  0.01109931
 -0.00535459  0.0010732  -0.00468573  0.0017781  -0.00757577 -0.00730605
  0.00687176 -0.00491621  0.00399081  0.00363044  0.00191672  0.0050515
 -0.00162386 -0.00468368]",-4.531357016406644,0.010766056440221751
AAL,0.11060927983734463,0.7986988409505591,"[ 9.08121329e-05  1.03818001e-03  7.34460909e-04 -1.28418918e-03
  1.25702531e-03  7.60120791e-04]",-1.4332701671485806,"[ 0.00551214 -0.01960194  0.0074464   0.00996037 -0.00915744  0.01323815
 -0.00367215  0.00045388 -0.00988934  0.00098337  0.0024365  -0.01532826
  0.00714942  0.0049446  -0.00083464 -0.00511634  0.00680062  0.00433885
  0.00897153 -0.01113026]",-4.232521560217941,0.014515742044456532
AAP,-0.023253361458852942,0.9260030042333521,[-0.00079942 -0.00172025 -0.0001345   0.00104499 -0.00067499  0.00021035],1.4813251236414633,"[ 0.0069069  -0.0183545   0.00722481  0.01117281 -0.01207136  0.01478701
 -0.00481544 -0.00634338 -0.00078676  0.00346921 -0.00692802 -0.0074458
  0.00788808  0.00181298 -0.00564827 -0.00081974  0.00987209  0.00088053
 -0.0130963  -0.00536211]",-4.720321969518527,0.008912308594738325
AAPL,0.08088457442259722,0.8509213184509165,[-0.00091851  0.00085663  0.00011135 -0.00047953  0.00061716  0.00069124],-1.1341886864650175,"[ 0.00542577 -0.0121813   0.00079859  0.00903509 -0.0108865   0.00817991
 -0.00414663 -0.00781243  0.00455957 -0.0009482   0.00536867  0.00310449
  0.00020311  0.00780341 -0.00633651  0.00122881 -0.00019126  0.00304476
 -0.01371717 -0.00845528]",-4.4115849107162335,0.012135928716011298
ABBV,-0.007400979074657883,0.9461132126735655,[-0.00251687  0.0005831  -0.00101887  0.00067094 -0.00041007  0.00043528],1.4709798758614303,"[ 0.006099   -0.01857732  0.00762076  0.00684426 -0.00362263  0.01600801
 -0.00820227  0.0040499  -0.00906731  0.0020363  -0.00975711 -0.01038289
  0.0036559  -0.00728798  0.00555851 -0.00586067  0.00900623 -0.00011503
  0.01206917 -0.00317579]",-4.628650311598676,0.009767933876480969
ABT,0.11294974668537883,0.8288059073161835,"[-1.15792083e-04 -2.74067231e-03  8.45629114e-04  1.79747731e-04
 -4.65517100e-05  3.29123481e-04]",1.1446611229371564,"[ 0.00618548 -0.01721904  0.0056056   0.00919511 -0.00837892  0.01192201
 -0.00160684 -0.00150347 -0.00496886  0.00432176 -0.00930479 -0.00963121
  0.00789751 -0.00278344  0.0001579   0.00220298  0.00358925  0.00052429
 -0.00067224 -0.0029002 ]",-4.916535095956274,0.0073244655005009675
ACN,0.07838358548112918,0.8617766138139759,"[-7.97237432e-05  3.91319270e-04 -1.00422634e-04  4.95739413e-04
 -6.83447517e-05  4.15046140e-04]",-0.9387472988850292,"[ 0.00456878 -0.0096359  -0.00111656  0.00426482 -0.00269385  0.00824948
 -0.00936272  0.00051122 -0.0005475  -0.00411915  0.00514278  0.00216235
 -0.00086431  0.00023061  0.00286337  0.00324145 -0.00063757 -0.00103306
  0.01235186  0.02016802]",-4.5012049918466595,0.011095618349911854
ADBE,0.08719770388626749,0.8485149414035372,[-0.00012336  0.00084906 -0.00074612  0.00034025 -0.00050286 -0.00056514],-1.0887730362192272,"[ 0.00579185 -0.0135766   0.00199181  0.01035548 -0.01190632  0.00941711
 -0.00630843 -0.00729233  0.0027733  -0.00267976  0.0076479   0.00091617
  0.00182031  0.00551732 -0.00058831  0.00443613 -0.00113225  0.00437649
  0.00054675  0.0158731 ]",-4.360968053423363,0.01276602347318376
ADI,0.04577901968784995,0.936458654476274,[ 0.00062079 -0.00148871  0.00097633 -0.00057107  0.0004897   0.00024662],0.7041006886422938,"[ 4.84763536e-03 -6.05612267e-03 -5.94254864e-03  4.50889456e-03
 -2.83418101e-03 -8.98971947e-04  6.45704452e-03  6.08870177e-04
 -1.40001375e-03  3.58496731e-03 -3.71369471e-03  1.71656782e-05
  3.35669148e-04  1.21859406e-03 -3.17920832e-03  2.09160292e-03
 -4.26429295e-03 -3.89449084e-03  2.16048785e-03 -1.82912607e-02]",-4.584839976152212,0.010205382761705626
ADM,0.22771615967789047,0.709445315468528,"[-3.04897689e-03  7.21538999e-04 -1.12167874e-03 -8.10530808e-04
  1.81666185e-04  1.13564230e-05]",1.4095961329873925,"[ 0.0055532   0.00091675 -0.01233256  0.00601716 -0.0069984  -0.00562227
  0.00353642 -0.00761277  0.00927547 -0.00164207  0.00815704  0.009953
  0.00179439  0.00813818 -0.00639627  0.01483375 -0.01019976  0.00164275
 -0.01498262  0.0070821 ]",-4.769978100275967,0.008480565879972061
ADP,-0.04240714295512473,1.0254280827698992,"[-5.13219843e-04 -1.11335611e-05 -4.20943834e-04  1.67042635e-04
 -2.94264809e-04 -2.38750963e-04]",0.5216442647826436,"[ 0.00507953 -0.00945003 -0.00152551  0.0058908  -0.00591532  0.00659262
 -0.00359802 -0.00361693  0.0024434   0.00029704 -0.00164738  0.00213946
  0.00132669  0.00039878 -0.0010022   0.00311196 -0.00060978  0.00110311
 -0.00243014 -0.0066193 ]",-5.046297605389745,0.006433107310820015
ADSK,0.10302256159002346,0.815372177908309,[ 0.00302075 -0.00086533  0.00131502 -0.0002678   0.00034438 -0.00020672],-1.43066378707953,"[ 0.00636421 -0.01698511  0.00428965  0.01452476 -0.01803669  0.0086237
  0.0012916  -0.01131686  0.00226966  0.0021896   0.00166395 -0.00430436
  0.00643491  0.00451757 -0.00042815  0.00525324  0.00099547  0.00604351
  0.00058258  0.01796183]",-4.36160098485762,0.01275794601214628
AEE,-0.05393609959776206,1.019901589988682,[ 0.00069593 -0.00038392  0.00050027  0.00103072 -0.00010416  0.0008253 ],1.0865370894592632,"[ 0.00610552 -0.01371649  0.00144318  0.00858847 -0.00673704  0.0065506
  0.00112147  0.0010028  -0.00660546  0.00176386  0.00088125 -0.00709191
 -0.00028651  0.00319833 -0.0006959  -0.00874849  0.00584725 -0.00085742
  0.01513847 -0.01371296]",-4.562582963608742,0.010435070695739025
AEP,-0.07496001407957431,1.0331048764272752,[ 0.00063554 -0.00061225  0.00058889  0.00112347 -0.00010828  0.0009421 ],1.048618461050884,"[ 0.00622485 -0.01580232  0.00393673  0.00952308 -0.00870355  0.01009847
 -0.00208918 -0.00157307 -0.0045139   0.00164961 -0.00076223 -0.00664493
  0.00166419  0.00258976 -0.00171428 -0.00630617  0.00649155 -0.00161238
  0.01091125 -0.01012109]",-4.774302609822298,0.008443970776833837
AES,-0.043998147199424825,0.9751495142074228,"[ 1.17584193e-03  6.51242217e-04  9.28196123e-05  1.63618807e-03
 -4.68965376e-04  6.67339034e-04]",1.1751908417575399,"[ 0.00507716 -0.01248051  0.00147049  0.0035201   0.00102543  0.01012705
 -0.0083631   0.00776919 -0.00994612 -0.00281282  0.00476142 -0.00741952
 -0.00075337  0.00265684 -0.00041147 -0.00789047  0.00565798 -0.00357478
  0.01537688 -0.01062334]",-4.1704566177729285,0.015445205957956364
AFL,0.18283567007149934,0.7868612898702219,"[-8.89194388e-04  2.29853828e-04 -4.80105409e-04  3.10701640e-04
 -2.39337512e-04  6.67273037e-05]",0.9111617090932387,"[ 0.00447062 -0.01228204  0.00233735  0.0025924  -0.00025899  0.01289094
 -0.01051229  0.00282277 -0.00363642 -0.00046007 -0.00470378 -0.00373882
  0.00254466 -0.00219292 -0.0002409  -0.00331987  0.00824356  0.0011394
 -0.00256392 -0.00844714]",-5.161914420885116,0.0057307181708345254
AIG,0.540152727147845,0.4108778654467617,[ 0.00017916  0.0001458  -0.00028447  0.00035501 -0.00035088 -0.00028877],-1.1217480551747272,"[ 0.00567011 -0.01206723 -0.00061917  0.00857231 -0.0062973   0.00445251
 -0.00113069  0.00243792 -0.00780714 -0.00284861  0.01005193 -0.00650436
 -0.00045255  0.0026836   0.00853748 -0.00203007 -0.00227217  0.0113759
  0.01606242  0.00589879]",-5.344431421960639,0.004774665203486627
AIZ,0.4025223878364,0.5534847796568557,[ 0.0118615   0.00102624 -0.00511389  0.00196084  0.00080832  0.0082809 ],-0.2536189343363315,"[ 0.01021103 -0.0069609  -0.01147456  0.0168321  -0.01684512 -0.0064934
  0.02049185 -0.01409478  0.01184571  0.00796301 -0.01258534  0.01395945
 -0.00999479  0.00164497 -0.01032801 -0.00968537  0.00963697 -0.01903872
  0.01392939  0.01042022]",-3.6461779274488775,0.026090658843033444
AJG,0.011038915924256026,0.9480042674163742,"[ 5.84899179e-04 -2.10643659e-04  2.39432279e-04  2.21518105e-04
 -4.74284956e-05  5.16190617e-05]",-0.836706726662875,"[ 0.00583645 -0.00800008 -0.0050451   0.00952828 -0.00989565 -0.00168969
  0.00705741 -0.00504963  0.00253881  0.00127107  0.00421182  0.0059593
 -0.00657308  0.00302086  0.00265133 -0.00136957 -0.0060702   0.00363594
  0.01037248  0.00016777]",-5.138920715181607,0.005864015241823487
AKAM,0.12622217136839903,0.66904412423289,[ 0.00227481  0.00237057 -0.00048495  0.00064583 -0.00046399 -0.00073321],-2.0414366355881635,"[ 0.00324582 -0.02114161  0.00995309  0.00483002 -0.00211739  0.01864862
 -0.01254421  0.00762175 -0.01554807 -0.00164596 -0.00170744 -0.02002211
  0.01066673 -0.00595146  0.01251109 -0.00109832  0.00881647  0.0125839
  0.01602897  0.01637431]",-4.086750440199237,0.016793717174989075
ALB,0.16359960438966917,0.7946465884697418,"[-4.06490110e-05 -2.04925719e-03  1.23982988e-03  6.52176654e-06
  5.90107063e-04  1.22971463e-03]",-1.009896370887756,"[ 0.00388434 -0.00544052 -0.0050888   0.00134628  0.00142728  0.0047105
 -0.00909479  0.00354575 -0.00118463 -0.00562932  0.00807569  0.00371373
 -0.0023795   0.00094279  0.00370173  0.00291674 -0.00028304  0.002391
  0.00732984  0.02388874]",-4.329212923359035,0.013177915438777877
ALGN,-0.0024852576734322143,0.9602110756191032,[ 0.00030206 -0.00132381  0.00071267 -0.00031411  0.00025796  0.00014249],1.1389938841461555,"[ 4.82360868e-03 -1.25522647e-02  2.67851574e-03  3.05907985e-03
  2.55867091e-05  1.40846974e-02 -1.47007084e-02  4.05529298e-03
 -4.80280048e-03 -3.53415365e-03 -1.89416773e-03 -4.09428006e-03
  3.73940919e-03 -5.95754891e-03  7.10368997e-03  2.88233258e-03
  3.05993221e-03  2.65099947e-03  1.00611474e-02  9.89773311e-03]",-4.437041058974743,0.011830893695817643
ALK,0.11806913205949916,0.7931538736869598,[0.00071495 0.00229211 0.00021866 0.00039905 0.00051484 0.00103376],-1.1005072092176185,"[ 5.30560964e-03 -1.54655274e-02  3.97890823e-03  7.80265409e-03
 -6.84461796e-03  1.13145118e-02 -5.75887997e-03  6.34825502e-07
 -6.19378472e-03 -8.27088967e-04  4.58615469e-03 -1.04750678e-02
  8.18468926e-03  6.68003325e-03 -4.96547664e-03  3.56229864e-03
 -6.26142952e-04 -7.19493916e-04  1.79253095e-03 -1.15889919e-02]",-4.634268642083647,0.00971320827302463
ALL,0.2134137664238572,0.7725690541765965,"[-1.78574397e-04 -1.64715566e-04 -1.69404681e-04  2.39716384e-04
 -2.24044193e-04 -9.46562791e-05]",0.45423615595650296,"[ 0.0044864  -0.007711   -0.00317615  0.00304771 -0.00089782  0.00498688
 -0.00299314  0.00206707 -0.00225189  0.00032364 -0.00367399 -0.00136983
  0.0026698  -0.00334731  0.00367514  0.00345482  0.00133111  0.00472928
 -0.00154054  0.00498004]",-5.083211775065163,0.006199964113672614
ALLE,0.06490920265455315,0.8853143948702653,"[-9.40754936e-04 -2.46407609e-03  3.99430327e-04 -6.32880858e-05
 -8.31941145e-05  1.43092947e-04]",1.2428173392756807,"[ 0.00608351 -0.01744018  0.00635812  0.00834832 -0.00706449  0.014336
 -0.00660421 -0.0005093  -0.00485371  0.00205211 -0.00804179 -0.00726275
  0.00324516 -0.00549492  0.00571583 -0.00475886  0.00751293  0.0060281
  0.00536905 -0.00793923]",-4.359275176893129,0.012787653077665261
AMAT,0.0689478976368193,0.8710432815325876,[ 0.00148209 -0.00195568  0.0010105  -0.00041485  0.00017232 -0.00028035],-1.1228090605965995,"[ 0.00537329 -0.00785395 -0.00480439  0.0088368  -0.01026589 -0.00158842
  0.01105187 -0.0063515   0.00171759  0.00642348 -0.00666872 -0.00278231
  0.00707777  0.00176274 -0.00437259  0.00655107  0.00404649 -0.00118005
 -0.00597897  0.01851114]",-4.479989968934996,0.011333526841441665
AMCR,0.060491173985992595,0.9234806785561959,"[ 3.01866569e-05  8.66285901e-04 -4.92383308e-04  2.26150177e-04
 -2.56784044e-04 -2.79791609e-04]",-0.8670955068089778,"[ 0.00516561 -0.01158071  0.00023348  0.00719526 -0.00790692  0.00664861
  0.00154364 -0.00446645  0.00048732  0.00459569 -0.00764786 -0.00368517
  0.00577838  0.0013149  -0.00597689  0.00046717  0.00766512 -0.0029971
 -0.00579377 -0.00389286]",-5.277852597848249,0.005103378039404856
AMD,0.0014544859733193938,0.9060659426455862,[ 0.00182316 -0.00684164  0.00249473 -0.00161495  0.00075682 -0.00032455],1.5071285839187034,"[ 6.54024707e-03 -8.36176954e-03 -4.07228276e-03  8.95066328e-03
 -8.81832876e-03  5.25279362e-05  7.66886537e-03 -5.25167702e-03
  4.22169888e-03  4.70447350e-03 -6.59663927e-03  8.58875949e-03
 -9.63204760e-03 -3.38882826e-03  5.45163754e-03 -6.85884421e-03
 -6.08209003e-03  8.65086374e-03  1.74504606e-03 -3.66263830e-02]",-3.6929633625490155,0.024898110484461018
AME,0.024516236855176277,0.9238106309095667,[-0.00073903 -0.00073792  0.00025641 -0.00066574  0.00036663  0.00013068],1.0407887954783406,"[ 0.00396593 -0.00934966  0.00053211  0.00013166  0.00218783  0.01402871
 -0.0173999   0.0020321   0.00133839 -0.00388108 -0.00458592  0.0037169
  0.00215417 -0.00686872  0.00420745  0.00805915 -0.00313587  0.00110932
 -0.00346801 -0.00162981]",-5.085899998382148,0.006183319607675848
AMGN,-0.13928901836220986,1.090920228152625,[-0.00179991 -0.00017096 -0.00026949  0.00096968 -0.0002089   0.00102676],1.9055779848821368,"[ 0.00711323 -0.01972742  0.00842254  0.00736564 -0.00170418  0.01655941
 -0.00931986  0.00883498 -0.01485164  0.00036592 -0.00566739 -0.01437396
  0.00118348 -0.00718679  0.01039077 -0.01217326  0.01054706  0.00583419
  0.02017991 -0.00520029]",-4.726630428843571,0.008856262626202665
AMP,-0.018926144254986906,0.9511978309734541,"[-1.51384544e-03 -7.64370663e-04 -2.55677197e-04 -2.97087198e-04
 -3.61442606e-05 -4.38234778e-05]",-1.2026773628066718,"[ 0.00496659 -0.00081007 -0.01219742  0.00731327 -0.00870043 -0.0095144
  0.01330613 -0.00716179  0.00706596  0.00238342  0.00606591  0.00962886
 -0.00432915  0.00905794 -0.00718697  0.00438596 -0.00779317 -0.00356502
  0.0004525  -0.00256023]",-4.521713770420349,0.010870378363334533
AMT,-0.01382228436954114,0.9884952747942262,[ 0.00100707 -0.00103251  0.00088922  0.00037991  0.00019166  0.00063436],0.8433112334861725,"[ 0.00570592 -0.0091619  -0.00336107  0.00809193 -0.00804124  0.00025347
  0.00909849 -0.0037325   0.00089876  0.00571227 -0.00582333  0.00209631
 -0.00449903  0.00152143 -0.00322479 -0.00884023  0.00602663 -0.00171849
  0.00173036 -0.01345332]",-4.283209276772,0.013798308362339303
AMZN,0.0823961349980233,0.8447683060908384,"[-9.17331615e-04  5.25001919e-04 -1.22892357e-04 -5.14887887e-05
  2.47675794e-04  5.27671958e-04]",-1.0742043653022897,"[ 0.00584986 -0.01121499 -0.00058358  0.01066937 -0.01287388  0.00636863
 -0.00446728 -0.00929378  0.00607469 -0.00322348  0.00996764  0.00636437
 -0.00265838  0.00646303 -0.00023929  0.0030443  -0.00438567  0.00360735
  0.00633765  0.00926504]",-4.568169161161504,0.010376940842940994
ANET,0.1973187879849505,0.7284447951861117,"[2.07283970e-03 3.50289484e-04 7.92169280e-04 7.77423043e-05
 2.98312431e-04 1.81980481e-04]",-1.4409078166947586,"[ 0.00652085 -0.01806652  0.00477246  0.01483778 -0.0172596   0.00742313
  0.00563646 -0.00828964 -0.00255277  0.00438906 -0.00021052 -0.00895566
  0.00411979  0.00398641  0.00207029 -0.00589819  0.00845914  0.01205342
  0.00304757  0.00414063]",-4.508313770170177,0.01101702175258155
ANSS,0.2567483431824501,0.6929759897963691,[ 0.00051675 -0.00060484  0.00022602  0.00097226 -0.00037811  0.00031397],0.9492608668880219,"[ 0.00509211 -0.01378654  0.00338556  0.00550105 -0.00479667  0.01295289
 -0.00869827 -0.00199723  0.00105653  0.00078751 -0.00843191  0.0019074
 -0.00045343 -0.00675417  0.00441151  0.00017001  0.00096349 -0.00012893
  0.00693011 -0.00474155]",-5.273785333728316,0.00512417709474815
AON,0.049323605688548246,0.9258051480215022,"[ 1.51021753e-03 -1.19325389e-03  8.74633534e-04  4.12345902e-04
  1.27063258e-06  2.43352230e-04]",-0.6827307583655008,"[ 0.00479881 -0.00658084 -0.00510656  0.00471361 -0.00310541  0.00144175
  0.000369    0.00015591  0.0001281  -0.00020161  0.00022102  0.00395012
 -0.00315262 -0.0020443   0.00452974  0.00181069 -0.00270747  0.00055773
  0.01171307  0.01166458]",-5.033715016728827,0.006514563846272451
AOS,-0.05546483110036079,0.9802867201374401,"[-8.64939331e-04  3.27712439e-05  1.82647124e-04 -2.27726712e-04
  4.28438392e-04  6.86142947e-04]",-1.0502623143420164,"[ 0.00484036 -0.00325326 -0.00863     0.00612253 -0.00693236 -0.00255387
  0.00214315 -0.00604914  0.00746747 -0.00217779  0.00994893  0.01175753
 -0.00597158  0.00855731 -0.00627347  0.00443568 -0.00666862 -0.006318
  0.00444967  0.01033729]",-4.559138883424525,0.01047107187583239
