,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08285417048282667,1.0188314731775276,[-0.00139594  0.001269   -0.00115994 -0.00019098 -0.00033738 -0.00064145],1.731868515425829,"[ 0.01051105 -0.00852963 -0.0048141   0.00455051 -0.00864494  0.00493718
 -0.01566487  0.00536263 -0.0112899   0.00650182 -0.00531745  0.00942186
  0.00655377  0.00072503  0.01222745 -0.01305224  0.00567587 -0.00869305
 -0.01947293  0.02476783]",-4.6058188185593565,0.009993515777453658
AAL,-0.05227786063832052,0.9513867766013988,"[-1.27796968e-03  9.93860466e-04 -8.65344446e-04  4.00253299e-04
 -3.43566541e-04  1.46078986e-05]",1.2963831915781983,"[ 0.00412836 -0.00685207 -0.01631763  0.00546774 -0.01815519  0.00489346
 -0.01613864  0.00403405 -0.00430911  0.00479504  0.00475121  0.0076811
  0.00426038  0.00200548  0.00193133 -0.00819438 -0.00124034 -0.00784734
 -0.00294598  0.00619018]",-3.935958146733653,0.01952698064855974
AAP,-0.07112917225590706,0.9893685909671435,[-0.00435983 -0.00016136 -0.00123348 -0.00130258  0.00017735 -0.00023731],1.3233773899676469,"[ 4.74359834e-03 -7.88298391e-03 -1.48608383e-02  2.62211031e-03
 -1.56668970e-02 -1.38423760e-03 -1.07635734e-02 -3.67173535e-03
 -4.96495418e-06 -2.17569641e-03  1.21477600e-02 -1.82699899e-03
  8.97949910e-03 -1.81078440e-03  1.94808043e-03 -5.70200539e-03
 -7.88884491e-03  3.12819057e-04 -9.90107839e-03  1.66548116e-02]",-4.248430635365423,0.014286637268157034
AAPL,-0.14842376529736978,1.0428968729069976,[-0.00138483 -0.00241737  0.0005128  -0.00092647  0.00037398  0.00010246],1.6559748418317843,"[ 0.00189186 -0.00919891 -0.02094618  0.0015333  -0.02358923 -0.00259234
 -0.02154568 -0.00420414 -0.00460522 -0.0017733   0.00796388  0.00036337
  0.00768151  0.00032482  0.00319519 -0.00522956 -0.00274458 -0.00375912
 -0.00558596  0.00883155]",-4.397954400640644,0.012302480126354525
ABBV,-0.0032526393069036022,0.9379546600468077,"[-1.11253969e-03  2.47025153e-03 -9.00738525e-04  3.99243389e-04
 -2.79032604e-05  4.34415622e-04]",1.3256749927754292,"[ 0.00831374 -0.00734929 -0.00803406  0.00408543 -0.00892637  0.00142357
 -0.00670833 -0.0007476  -0.0014252   0.00017226  0.00935044  0.00181762
  0.01159959  0.00123329  0.00864006 -0.00219448 -0.00331439  0.00047513
 -0.02259591  0.00950879]",-4.076869312917395,0.016960480580297456
ABT,-0.22130034412367441,1.1467274533921545,[-0.00427292  0.00138066 -0.00184546 -0.00157639  0.00015593 -0.00068481],1.540344749489213,"[ 0.0031586  -0.00750222 -0.01846693  0.00531692 -0.0211363   0.00475
 -0.01991748  0.00331657 -0.0049875   0.00362359  0.00689546  0.00619826
  0.00808791  0.00289881  0.00461742 -0.00307234 -0.00267969 -0.00274215
 -0.01069115  0.00446923]",-4.4094861930513805,0.012161425349746222
ACN,-0.08443100787618026,1.0333396382978157,[-0.00184172 -0.00073181 -0.00078171 -0.00034876 -0.00040395 -0.00069848],1.3391175202962216,"[ 4.69886889e-03 -7.51948503e-03 -1.46978267e-02  3.79688412e-03
 -1.48703468e-02  1.46363081e-03 -8.75325741e-03  6.63688180e-05
  7.64681302e-04  1.11432673e-03  1.06953510e-02  1.29992041e-03
  4.74354335e-03 -3.40290440e-03 -2.50552751e-03 -1.42611273e-02
 -9.54420922e-03 -8.30047470e-03 -3.97764791e-03  1.91379956e-02]",-4.351906345526886,0.012882231173822414
ADBE,-0.08677674097237396,1.019702132518567,[-0.00101726  0.00059098 -0.00049684 -0.00072459  0.00013895 -0.00039089],1.543934353592202,"[ 0.00563036 -0.00648662 -0.01326563  0.00805195 -0.01444613  0.01031271
 -0.01092615  0.00897802 -0.00115462  0.00699532  0.01054723  0.00640121
  0.00910533 -0.00193338  0.00305843 -0.01260504 -0.00775796 -0.00655496
 -0.01342398  0.01397106]",-4.1889447143498515,0.015162276966755974
ADI,-0.15988089196122646,1.0570173570106465,[-0.00375047  0.00032827 -0.00106237 -0.00056673  0.00011671  0.0003036 ],1.6487922453503883,"[ 0.00467498 -0.00945927 -0.01563519  0.00108784 -0.01834303 -0.00242867
 -0.01860727 -0.002473   -0.00621026  0.00087941  0.00386625  0.00405621
  0.00666774 -0.00011595  0.0049109  -0.01128436 -0.00278297 -0.00735666
 -0.01381293  0.02280656]",-4.317765107169587,0.013329640596345579
ADM,-0.11258868541284885,1.03569629119156,"[-1.37124272e-03  3.08962776e-04 -7.45013874e-04  8.17233360e-05
 -3.46316324e-04 -2.99508568e-04]",1.374019806984548,"[ 0.00411337 -0.0075613  -0.01562345  0.00401112 -0.01548944  0.00217734
 -0.00890792  0.00127559  0.00040037  0.00271333  0.00829453  0.0051968
  0.00131182  0.00118782 -0.00478776 -0.00599452 -0.00936045  0.00017572
 -0.00231242  0.02764186]",-4.129786480231087,0.016086313201798964
