,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09834400601952828,1.043090789393268,"[2.87476290e-03 1.02387713e-03 1.05755267e-03 1.60341241e-03
 7.81152273e-05 1.22626735e-03]",1.0086028667231044,"[ 0.00986793 -0.00831314 -0.00235359  0.00248813 -0.00403327 -0.00167713
 -0.00872635 -0.0032285  -0.00677176  0.0002288  -0.0026873   0.01195709
  0.00282855  0.01203641  0.00578751  0.00707271 -0.00054536 -0.00079155
 -0.0108567   0.00057247]",-4.516177672655211,0.010930724728259544
AAL,-0.06747559884740031,0.9711892803545115,[ 0.00226526  0.00100403  0.00042055  0.00154309 -0.00034041  0.00056142],1.0710745249441702,"[ 6.45902617e-03 -3.98489428e-03 -5.64173120e-03  1.30246817e-02
 -1.81802791e-05  1.41627055e-02  1.02939054e-02  5.50406947e-03
  5.42846100e-03 -4.46606545e-04  5.46113909e-03  3.00738571e-03
  5.34358399e-04  6.66020003e-03  3.51483929e-03  7.20578951e-03
  1.99337196e-03 -8.51749350e-04 -1.03074464e-02 -9.37663134e-03]",-3.592000154299035,0.02754318467239711
AAP,-0.04173728775835374,0.996432841401514,[ 0.00042665  0.00017258  0.00015379  0.00085639 -0.00016844  0.00053432],1.0398287871888512,"[ 0.00506766 -0.00312596 -0.00747787  0.01381661 -0.00179126  0.0119119
  0.00366373 -0.00062197 -0.00296688 -0.00632154 -0.00909014 -0.00235798
 -0.00545059  0.00485158  0.00406926  0.00194669  0.00209444 -0.00456629
 -0.00931318  0.00980187]",-4.0924635947689225,0.01669804562636893
AAPL,0.11266572941936193,0.7749985693611415,[ 0.00286102  0.00150931  0.00041949  0.00175081 -0.00038744  0.00052497],-1.5122924183427684,"[ 0.00364596  0.0001361  -0.01098434  0.01896446 -0.00555036  0.02310555
  0.00565027  0.01213102  0.00492622  0.00115583  0.00492919 -0.00357683
 -0.00341369 -0.00516859 -0.00256816 -0.00872169  0.00134258 -0.00378611
  0.00894621  0.00290397]",-4.481683435758996,0.011314350131880445
ABBV,-0.273148726653511,1.1882187619519977,[ 0.00047634 -0.00033818  0.00070726  0.0007205   0.00016143  0.00098113],1.5917802261212,"[ 0.0018931  -0.00275025 -0.01303979  0.01815868 -0.00591786  0.0209147
  0.00476727  0.00697929  0.0006865  -0.00318627 -0.00476258 -0.00126
 -0.00351975  0.00687357  0.00813663  0.00705669  0.0090466  -0.00709229
 -0.01555777 -0.00877666]",-4.366974105506091,0.012689579863259361
ABT,0.11897960121006748,0.8316097369707234,[0.00305332 0.00033464 0.00127485 0.00066672 0.00030113 0.00062148],-0.9382125369687205,"[ 0.00603878 -0.00401839 -0.00785592  0.01117111 -0.00516562  0.01102633
  0.00134139  0.00276724  0.00216504 -0.00414317  0.00356415 -0.00941116
 -0.00299502 -0.00822542 -0.00168193 -0.00839511  0.00395874  0.00022115
  0.00900949  0.00381931]",-4.782256331494112,0.008377076166680354
ACN,0.17354955389598162,0.7897818076943246,[0.0031393  0.00202485 0.00118623 0.00124831 0.00048674 0.00144673],1.28723545519863,"[ 0.01326891 -0.00989473  0.00390445  0.00045977  0.00351669 -0.00184762
  0.00470542  0.00041129  0.00290825  0.00434217  0.00826966  0.01460543
 -0.00018025  0.01107891 -0.00670107  0.01009502 -0.01179647  0.00584056
 -0.00322305 -0.01751232]",-4.336478968382249,0.013082511137603546
ADBE,0.13097013134095437,0.8015815445131648,"[ 5.12714990e-03 -1.66075124e-03  2.14762185e-03  1.98766918e-05
  2.26984101e-04 -4.81388318e-04]",-1.1097993038574145,"[ 0.00572619 -0.00243284 -0.00698387  0.01384813 -0.00141473  0.01344427
  0.00842512  0.00236609  0.00445669 -0.00546433  0.00414217 -0.00918378
 -0.00116518 -0.00582399  0.00121    -0.00714991  0.00368977 -0.0008285
  0.00628969  0.01480945]",-4.7208764144678765,0.008907368579860627
ADI,0.11246809447111902,0.828264890388266,[ 0.00183389  0.00055538  0.00064304  0.00133244 -0.00010417  0.00084212],-1.0859183557293148,"[ 0.00670325 -0.00244332 -0.00458138  0.01375601  0.00189336  0.01276678
  0.01209577  0.00142198  0.00475458 -0.0057245   0.00267589 -0.0080364
 -0.00208794 -0.00475036  0.00091611 -0.0085163   0.00219326 -0.00436381
  0.00481034  0.01509733]",-4.736573108011169,0.00876864395227611
ADM,-0.12116766814216588,1.0499017599236822,[ 0.00143178 -0.00060947  0.00128563  0.00019892  0.0005458   0.00094073],1.6539232661637677,"[ 0.0023891  -0.00584471 -0.0143684   0.01151255 -0.01136756  0.0112875
 -0.00505701  0.00059573 -0.00126169 -0.00662142 -0.0009572  -0.00649921
 -0.00029199  0.00484484  0.00787491  0.0156347   0.00692486  0.00971213
 -0.02392648 -0.00307818]",-4.936608096367047,0.007178907283962634
ADP,0.22837029486070823,0.724788080020556,[0.00122607 0.00084612 0.00062582 0.00060385 0.00030199 0.00087745],-0.9076219909516317,"[ 0.00633739 -0.00457699 -0.00796427  0.01021645 -0.0066279   0.0105969
 -0.00226586  0.00426801  0.00084787 -0.00126307  0.00449661 -0.00416796
 -0.00043069 -0.00573502 -0.00030088 -0.00860632  0.00232215 -0.00036549
  0.0069851   0.01261017]",-4.64189680960526,0.009639396176584353
ADSK,0.12515212317834848,0.7977471010991246,"[ 3.87683168e-03 -1.70110902e-03  1.66376436e-03  8.08922583e-04
 -1.21317590e-04 -4.35053169e-06]",1.1152705392653066,"[ 0.01074923 -0.00942053 -0.00149251  0.00037804 -0.00445729 -0.00389995
 -0.01016198 -0.00341083 -0.00653951  0.0011614  -0.00100098  0.01287819
  0.0028013   0.01208366  0.00428339  0.00882408 -0.00050479  0.00098781
 -0.00945419 -0.00966764]",-4.315646940490609,0.013357904920606801
