,mse,rmse,mae,mape
A,0.028270236130983714,0.16813755122215773,0.14592964242135884,0.13317992016710012
AAL,0.020534659633653984,0.14329919620728507,0.11727494085324798,0.14750279658817833
AAP,0.00645493192052256,0.08034259094977309,0.06657803494864108,0.06827656486520225
AAPL,0.012052045211189332,0.10978180728695139,0.08686763870181348,0.09352168751274614
ABBV,0.01346155075952881,0.11602392322072552,0.10229180831763494,0.09722456017702599
ABT,0.005915911795770838,0.07691496470629651,0.06322678425881283,0.0718011565377794
ACN,0.020002180330337106,0.14142906465906188,0.1321783050317308,0.12332439270301726
ADBE,0.023848444355451963,0.15442941544748515,0.13021669632455327,0.12052719631161038
ADI,0.03883336611738684,0.19706183323359913,0.1528990947726807,0.13741615171013766
ADM,0.04825893647361196,0.2196791671361032,0.1939047784277224,0.16673740124312542
ADP,0.017197615601796216,0.13113967973804197,0.10495720954724645,0.0945768259666062
ADSK,0.049010542945207826,0.2213832490167398,0.16662664484133452,0.15589420453682853
AEE,0.02699336114324074,0.16429656461180417,0.15629514866982586,0.14314087199292688
AEP,0.017788209549675416,0.1333724467409795,0.12469562599670045,0.11805706320899356
AES,0.0731748080468733,0.2705084250940686,0.2557667807926206,0.21075874475579237
AFL,0.02873962274831966,0.1695276459705604,0.15541652688319996,0.14279744340344308
AIG,0.010786048109150122,0.10385590069490575,0.0858517857943575,0.09239662616644667
AIZ,0.015656752075034242,0.12512694384118173,0.10185939651112087,0.09773878879233958
AJG,0.04997128752150159,0.2235425854764626,0.1963740120905843,0.16872838270815427
AKAM,0.026835164596236503,0.16381442120960077,0.11470023694237837,0.10864156037775458
ALB,0.29273229515826293,0.5410474056478443,0.5010497259231979,0.3457763367308844
ALGN,0.1266924664437835,0.35593885211337006,0.3204412386584526,0.24434216847432436
ALK,0.018636692876104758,0.13651627330140814,0.10500829242842774,0.1213971172478879
ALL,0.018952451220606577,0.13766790192563616,0.12252514828114672,0.11054575984284515
ALLE,0.009321987130600477,0.0965504382724412,0.07764879973493732,0.07721830459839485
AMAT,0.3088451249724133,0.555738360177173,0.47976639412806055,0.31554191957342226
AMCR,0.052824626695768505,0.22983608658295698,0.21422902257400342,0.177509518496497
AMD,2.703436817540062,1.6442131302054677,1.3278742077976609,0.5376341430022042
AME,0.010525971836639553,0.10259615897605306,0.08910289646287721,0.10545438560327534
AMGN,0.006847496218888727,0.08274959950893253,0.0674853735463514,0.06818290899455755
AMP,0.017699036462676256,0.13303772571220637,0.10406254275080136,0.11693154678098916
AMT,0.026321003779994766,0.16223749190613976,0.14559768724962777,0.13150560942964565
