,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07537361472252367,0.8302738365209926,[-0.00048495  0.00053322 -0.00102191 -0.00030423 -0.00059346 -0.00134428],1.352754471329654,"[ 0.01551145  0.00194392 -0.00945249  0.01516792 -0.01484281 -0.00337115
 -0.00122584 -0.0108955   0.00292763 -0.00418153  0.00386271 -0.0031908
  0.0026773  -0.00420531  0.00761358 -0.00646764  0.01205011  0.00197561
  0.00794713 -0.00751206]",-4.301580653952667,0.01354712875713689
AAL,0.15073688256773646,0.7895212132801985,"[ 1.51392888e-03 -2.70197956e-03  1.13605869e-03  2.23810584e-04
 -9.08123546e-05 -2.80709759e-05]",1.4823819159731664,"[ 0.01544308  0.00282655 -0.01018862  0.01258669 -0.00741962 -0.00609089
  0.01018617 -0.00031834 -0.00405799  0.00516626 -0.00780853  0.00113932
 -0.01015218  0.00419331 -0.01486742 -0.01158428  0.00337096 -0.01483737
 -0.0116749   0.00964198]",-4.19079089402735,0.015134310502657544
AAP,-0.08570473227305163,0.9604886543139413,[-0.00084219  0.001143   -0.00132914  0.00049695 -0.00090887 -0.00101299],-1.5355574488769732,"[ 1.51537034e-02  1.96514284e-03 -5.29566221e-03  1.74595221e-02
 -1.41735735e-02  9.82503519e-03 -2.07934437e-02 -2.55132060e-03
 -8.92792085e-03 -8.15334391e-03  3.13541550e-03 -1.16989001e-02
  3.51151450e-03  8.05046533e-05 -2.92335388e-03  8.54650985e-04
 -6.10274968e-04 -6.40126939e-04 -5.18828750e-03  1.27258798e-02]",-3.599023001070917,0.027350430739724197
AAPL,0.13087532050652204,0.8219755112673991,"[ 1.26295998e-03 -1.23510910e-03 -9.70073286e-05  2.31775410e-04
 -7.86575878e-04 -1.32729681e-03]",0.9326892400638253,"[ 0.01380723 -0.00221918 -0.00669679  0.00927088 -0.00783123 -0.00405379
  0.00577642 -0.00774106  0.00563032 -0.00122134  0.00631997  0.00402509
 -0.00016609  0.00337718 -0.00022828 -0.00090841  0.00596782 -0.00395352
  0.01347584 -0.00204868]",-4.340242272695542,0.013033370191174901
ABBV,-0.006573589341015743,0.9324016497653018,[ 0.00116938 -0.00337677  0.00048602 -0.00017637 -0.00053896 -0.00123604],1.1178506598594484,"[ 0.01407738 -0.0044014  -0.0036016   0.00999927 -0.00885486  0.00171904
 -0.00365682 -0.00912043  0.00782347 -0.00604339  0.01576108  0.007923
 -0.00267897  0.01014013 -0.00373932  0.00200796 -0.00176034  0.0044246
 -0.00614196 -0.00666093]",-3.4790154776806927,0.030837756551982263
ABT,0.1067301821248709,0.850953533501309,[ 0.00155022  0.00020778 -0.00018827  0.00065226 -0.00064953 -0.00078655],1.1073646625759779,"[ 1.52685151e-02  2.34543409e-03 -9.55967831e-03  1.45267380e-02
 -1.31387168e-02 -3.60626267e-03  1.19207164e-03 -8.93089194e-03
  3.43766200e-03 -2.41665465e-03  5.65927238e-03  2.65219440e-03
 -3.23245368e-03  4.73173561e-03 -4.23095861e-03 -4.71125625e-03
  5.97190154e-03 -2.86129920e-03  7.82787439e-05  3.92820557e-03]",-4.490771491657506,0.011211990514899673
ACN,0.10231420591879634,0.8599264377710073,"[ 3.88307653e-06 -9.15727171e-06 -6.32521459e-04  3.53393274e-04
 -6.58553569e-04 -7.90526755e-04]",1.1712942432284794,"[ 0.01518279  0.00355888 -0.01147457  0.01389347 -0.01180685 -0.00808422
  0.01059854 -0.0072108   0.00165669  0.00351416 -0.00644388  0.00019004
 -0.00010368 -0.00355091  0.00244694 -0.00023776  0.00274124  0.00113226
  0.00510981  0.00030535]",-4.533468954791845,0.010743343185308157
ADBE,0.3929649288179603,0.563398326168041,[ 0.00170534  0.00021626  0.00037092  0.0004585  -0.00015647 -0.00014329],1.360894567032382,"[ 0.0155686   0.00466476 -0.01258425  0.01487422 -0.01280856 -0.00914823
  0.01081777 -0.00721535 -0.00011585  0.00309511 -0.00473827 -0.00433447
  0.00542858 -0.00080586 -0.00258121  0.00675383 -0.00165203 -0.00617468
  0.00646864  0.00963353]",-4.60135425496485,0.010038232209577082
ADI,0.0582313758870814,0.8728187250845385,[-0.00117951  0.0039877  -0.00247494  0.00125866 -0.00126578 -0.00095338],1.058043377959172,"[ 0.01346138 -0.00115554 -0.00895807  0.00754199 -0.0055869  -0.00967812
  0.01583067 -0.00617239  0.00494069  0.00356933 -0.0009405   0.00400624
 -0.0012883  -0.00039267  0.00231154 -0.00392794  0.00981805  0.00091325
  0.00469365  0.00871334]",-4.21677630324814,0.014746104935365144
ADM,-0.15940286011456012,1.0209589234275152,[ 0.00099166 -0.00190727 -0.00015307  0.00194267 -0.00143043 -0.00051848],-1.6898446523936246,"[ 0.01570763  0.00498941 -0.00770597  0.02133813 -0.02010041  0.00823047
 -0.02005945 -0.00803367 -0.00476065 -0.00718068 -0.00041892 -0.00810671
  0.00345093 -0.00243619 -0.00111754  0.0078042  -0.01134103  0.00052909
 -0.0007774   0.00082201]",-4.428908865481876,0.011927497078861808
