,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.043150436735075536,0.9727514548801031,[-0.00147414  0.00124528 -0.00086275  0.00065575 -0.00025466  0.00046848],1.3114803258444814,"[ 0.01721793 -0.00588636 -0.00281765  0.01444035 -0.01213    -0.00384137
  0.0189892  -0.00531841 -0.00333406  0.00724897 -0.00216151 -0.00320621
 -0.00459226  0.00126615  0.00325544 -0.00630995  0.00394478  0.00193238
  0.00703545  0.01741168]",-4.418113694688333,0.012056953944260573
AAL,0.025780718998762737,0.9187164530353027,[-0.00212981  0.00269355 -0.00092552  0.00018807  0.00027848  0.00096623],1.0938292468361441,"[ 0.01391602 -0.00043469 -0.00290463  0.00315159 -0.00211483  0.00628224
  0.00051391 -0.00376527 -0.0002967   0.00206897  0.00224648 -0.00179057
 -0.00402248  0.00567264 -0.00142664 -0.00722266  0.00313835 -0.00513162
  0.0185768   0.02029997]",-3.880116660011123,0.020648416196736002
AAP,0.10485352744934494,0.8024908499524825,[ 0.00230376  0.00383062 -0.00069674  0.00118036 -0.00048338 -0.00030295],-1.2239278937608493,"[ 0.01751807 -0.01027643 -0.00095094  0.01566934 -0.00798186  0.00089509
 -0.00400049 -0.00062587  0.0019859  -0.00804957  0.01337468  0.01082488
 -0.00637919  0.00598089 -0.00802426  0.00070898  0.00338101 -0.00829043
 -0.0029558  -0.01051147]",-3.98703208125563,0.01855470132653862
AAPL,-0.04155753256547882,0.9325953027832952,[-0.00035727 -0.0016992   0.00076815  0.00073522  0.0001047   0.00118147],1.189061676942233,"[ 0.0166919  -0.00496148 -0.00370199  0.0121801  -0.00755395 -0.00348634
  0.01324835  0.0003183  -0.00754999  0.00140704  0.01131551 -0.00373611
 -0.00871813  0.00812437  0.00223069 -0.00963531 -0.00209599  0.0023805
  0.01384685  0.00332561]",-4.011189488982662,0.01811183858618952
ABBV,0.04733601649495082,0.8685012495816864,"[-8.21696581e-05  1.13925354e-03 -4.51241381e-04  1.41481368e-03
 -4.77425557e-04  6.20490772e-04]",1.6170483317897184,"[ 0.01842261 -0.00850139 -0.00045874  0.01820314 -0.0175448  -0.00139635
  0.0174681  -0.01142989  0.00248792  0.00776982 -0.00393766  0.00195328
 -0.00754636  0.00179115  0.00139143 -0.00985172  0.00365516 -0.00048946
  0.0148515   0.00609235]",-4.257284078666842,0.014160709604403769
ABT,0.008658129507329493,0.9122917758241449,[ 0.00151206  0.00057975  0.00015492  0.0019115  -0.000574    0.00071071],1.543970663079801,"[ 0.01851323 -0.00859688 -0.00088577  0.01835306 -0.01687702 -0.00215772
  0.01739823 -0.01041834  0.0019038   0.00767638 -0.00470745  0.00057307
 -0.00501271  0.0021188  -0.00022239 -0.00880642  0.00523023 -0.00058603
  0.01362294  0.00721278]",-4.301109767379967,0.01355350942033367
ACN,0.09767933947686261,0.8705732062574001,[-0.00073908  0.00266908 -0.00123686  0.0009121  -0.00042642  0.00018503],1.4169123484084793,"[ 0.01269601  0.00473262 -0.0059806  -0.00154605  0.00101642  0.00315712
  0.0115075  -0.00222685 -0.00584635  0.01038013 -0.00865677 -0.01341233
  0.0015786   0.00096963  0.00821591 -0.00729825 -0.00048157  0.01130147
  0.01390039  0.02210624]",-4.588561113544859,0.01016747769901668
ADBE,0.032931345330595836,0.9142080671787463,"[ 9.57891040e-06  9.75570437e-04 -1.41871490e-04  5.21424740e-04
 -2.43210486e-05  4.57951129e-04]",0.8380172789068485,"[ 0.01374264  0.00119403 -0.00575614  0.00201873  0.00162127  0.00138649
  0.00570487  0.00175647 -0.00584086  0.00416464 -0.00351729 -0.01032438
  0.00794349  0.00213563 -0.00117554  0.00682783 -0.00381801 -0.00302341
  0.00977829  0.00887617]",-4.038451105540894,0.017624750162864567
ADI,0.06850765346610478,0.8742084377376647,"[-2.44991305e-03 -7.30322072e-05 -1.48619088e-03  1.13499520e-03
 -1.09533632e-03 -2.22109908e-04]",1.2782258761340113,"[ 0.01564593 -0.00080823 -0.00675418  0.00751118 -0.00198439 -0.00488235
  0.01321948  0.00321974 -0.00720399  0.00316941  0.00109979 -0.00246054
 -0.00612167 -0.00224769  0.00939724 -0.00275155 -0.00111675  0.00445605
  0.00933332  0.02726013]",-3.992805837580754,0.018447879680224467
ADM,0.05006797070622198,0.9054773321854273,[-0.00063471  0.00180092 -0.00074817  0.00077063 -0.0002271   0.00043072],1.1634028239240122,"[ 0.01658528 -0.00427196 -0.00408244  0.01207154 -0.00923077 -0.00348383
  0.01619611 -0.00485513 -0.00079735  0.00738949 -0.00708329 -0.00048812
 -0.00463659 -0.00171241  0.00407243 -0.00779535  0.00484748  0.00360325
  0.01175612  0.00927555]",-4.4621265892867825,0.01153780101576012
ADP,0.3114352436912785,0.653057111979616,[-0.00076356  0.00350166 -0.00165944  0.00044667 -0.00050025 -0.00050829],1.080083556778824,"[ 0.01329405  0.00317332 -0.00689338  0.00025732  0.00267369  0.00043559
  0.00866211  0.00196978 -0.00638269  0.00592468 -0.00501947 -0.00904514
  0.00151992 -0.00076261  0.00694749 -0.00077676 -0.00401323  0.00591028
  0.01390056  0.01452153]",-4.223929379689217,0.014641001274961395
ADSK,0.15958659269183526,0.7542630586300626,[-0.00399019  0.00033757 -0.00138114  0.00036529 -0.00035256  0.00052195],1.5421715050984193,"[ 0.01724103 -0.00635588 -0.00070329  0.01426493 -0.01441673  0.00137046
  0.01386317 -0.01099582  0.00233778  0.00786389 -0.00512703 -0.0007498
 -0.00367474  0.00204456  0.00056386 -0.00442639 -0.00228273 -0.00537753
  0.02259921  0.00887329]",-4.496815983452189,0.01114442413815153
AEE,0.12304133024718625,0.8050947156851044,[ 0.00209974 -0.00100956  0.00051125  0.00048043 -0.00043177 -0.0005894 ],-1.0841354443073046,"[ 1.66832972e-02 -6.94852360e-03 -3.22757213e-03  1.16597147e-02
 -2.84268296e-03  2.40961634e-04 -5.51369309e-03  3.07099335e-03
  8.87024744e-05 -8.66173802e-03  1.32180732e-02  1.05342881e-02
 -8.90475751e-03  3.84413412e-03 -2.04189390e-03 -3.98909405e-03
  5.57416249e-03  2.76226006e-03 -8.22009994e-03 -4.19427253e-03]",-4.767950523095666,0.008497778325710635
AEP,0.31205239257247747,0.648678493635775,[ 0.00213434 -0.00024825  0.00064396  0.00103221 -0.0002684   0.00023439],0.9600531787374744,"[ 0.01281722  0.00297196 -0.00541666 -0.00075109  0.00185789  0.00443498
  0.00477458 -0.00199249 -0.00213002  0.00737276 -0.01100381 -0.00945522
  0.00713048 -0.00073867  0.0019883   0.00224824 -0.00220483  0.00252003
  0.01374022  0.00662993]",-4.729204329058507,0.00883349680097534
AES,0.11935229359148455,0.8031807838799591,"[ 6.53580631e-04 -4.29419804e-04 -1.50156780e-04  1.35758586e-03
 -7.41078201e-04  5.43527891e-05]",1.7037696375094753,"[ 0.01798909 -0.00583134 -0.00266352  0.01574882 -0.01440484 -0.00305582
  0.01844222 -0.00949669  0.00234985  0.0085913  -0.00746988  0.00380345
 -0.01055965 -0.00266731  0.00703586 -0.01257064  0.00449237  0.00374554
  0.0180531   0.01453146]",-4.299475852426767,0.013575672803654848
AFL,0.0299929092595394,0.9160243533725737,"[-3.81619748e-04  2.70176238e-03 -9.04420963e-04  3.49118071e-04
 -6.29457901e-05  1.58651679e-04]",1.1225651504575296,"[ 0.01531044 -0.00238967 -0.00361095  0.00828594 -0.00707164 -0.00038173
  0.01486667 -0.00473831 -0.00318191  0.0089954  -0.00862889 -0.00825979
  0.00315582 -0.00040412  0.00312673 -0.00072101  0.00179451  0.00348477
  0.00665743  0.01943942]",-4.312950242944556,0.013393975764244913
AIG,0.02034917176374136,0.9341270278371232,"[ 5.26119976e-04  1.27821232e-03 -6.18012516e-04  1.36492537e-03
 -7.04564596e-04  2.85543839e-05]",1.1043185756317049,"[ 0.0163696  -0.00548144 -0.00184415  0.01234165 -0.0112364  -0.00035383
  0.01476132 -0.00677861 -0.00155997  0.00701861 -0.00293245 -0.00325199
 -0.00371546  0.00174112  0.00353406 -0.00616292  0.00107002  0.00411756
  0.00883465  0.01070748]",-4.256538738970163,0.014171268077740934
