,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.000384364867576648,0.9517604324635833,[0.00255754 0.00124191 0.00100643 0.0011331  0.00018046 0.00057326],1.1245720022075854,"[ 0.0095791  -0.00862716 -0.00557904  0.00259535 -0.00910761 -0.00067774
 -0.01555996 -0.00279866 -0.00879516 -0.00164365 -0.00196952  0.0039025
  0.00591763  0.00351001  0.01018844  0.00037511  0.00646047  0.00194335
 -0.00964266  0.01176681]",-4.370172570246228,0.012649057528674628
AAL,0.17050087438393707,0.7310485852861975,"[ 4.33987977e-03  2.39021576e-03  1.41749094e-03  1.81094266e-03
 -1.92625659e-06 -1.58288032e-04]",1.2745867758310896,"[ 0.01379221 -0.00661762  0.00415737  0.0089852   0.00499753  0.01269664
  0.00517199  0.0113063  -0.00102554  0.00814064 -0.00132809  0.01127248
 -0.00206189  0.00067973  0.00159678 -0.0126507   0.0027351  -0.01078291
 -0.00143414  0.0064901 ]",-3.5541901015440005,0.02860453230399671
AAP,0.07197398566014564,0.878752717764267,"[ 1.03187254e-03  1.92913665e-03 -2.38562355e-05  8.05694511e-04
 -1.48206689e-04 -1.57092416e-04]",1.1179673886096657,"[ 0.01090252 -0.00639466 -0.00101501  0.00848113  0.00068433  0.01060504
  0.00429623  0.00774279  0.00058606  0.00411431 -0.0026565   0.00527455
 -0.01177548 -0.00094694 -0.01202515 -0.00773133 -0.00803254 -0.00243469
  0.01000612  0.00980861]",-4.235862735584082,0.014467323337455205
AAPL,0.2926962492175032,0.6058479460302563,[ 0.00356806  0.00376323 -0.00014095  0.00216801 -0.00068141 -0.00026678],-1.4948504468451491,"[ 0.00465915 -0.00259887 -0.01238603  0.01326924 -0.00892372  0.0166568
  0.00389871  0.01069374  0.00923128  0.0032627   0.01553833  0.00042231
 -0.00130414 -0.00338786 -0.01010175 -0.00486193 -0.00871298  0.00038231
  0.01361735 -0.00616063]",-4.447217041492938,0.011711113204099484
ABBV,0.009579077510631898,0.9218281555178744,[ 0.00140166 -0.00119383  0.00110524  0.00062638  0.00016787  0.00078926],1.517874564371851,"[ 0.00789101 -0.00813656 -0.00877715  0.00614755 -0.01216158  0.00738949
 -0.01664314  0.00573298 -0.0066255   0.00385384  0.00418404  0.00609499
  0.01077892 -0.00174811  0.01172724 -0.0135047   0.00436761 -0.00882638
 -0.0123551   0.01450621]",-4.4680288127232455,0.011469902908209949
ABT,0.21329748157662132,0.7442511894292179,[0.00230281 0.00085464 0.00141724 0.00020751 0.00069275 0.00038886],0.8292369913626223,"[ 0.01404421 -0.00806877  0.00377247  0.0031867   0.00233265  0.00058258
 -0.00300088 -0.00093737 -0.00694991  0.00030444 -0.00794316  0.00657042
 -0.00319797  0.00395203  0.00366911 -0.00230824  0.00531746 -0.00219337
 -0.00243983  0.00795005]",-4.524879864086511,0.010836016152942253
ACN,0.15230633715627157,0.8085432339952977,[0.00201509 0.00231108 0.00093882 0.00067624 0.00052499 0.00033383],0.7966309733514719,"[ 0.01305139 -0.00710011  0.00273234  0.00558224  0.00342661  0.0046756
  0.00370539  0.00240744 -0.00120754  0.00219949 -0.00075974  0.00953178
 -0.00102901  0.00840509  0.00264569  0.00687763  0.00258276  0.00298938
 -0.00558985 -0.00328879]",-4.0516516998155465,0.01739362185853332
ADBE,0.28820537332685486,0.6551721924255032,"[ 5.34561248e-03 -5.02466005e-04  2.01658448e-03  9.09723963e-05
  3.80960411e-04 -4.07270235e-04]",1.2764441945290843,"[ 0.01405335 -0.00884496  0.00340468  0.00251129  0.00072793 -0.00083763
 -0.00796433 -0.00315761 -0.01052096 -0.0018959  -0.01074408  0.00447056
 -0.00010477  0.00518435  0.01004147  0.00248452  0.00857777 -0.00092202
 -0.0158574  -0.00442203]",-4.543491103557244,0.01063620955300556
ADI,0.2674966783528905,0.6711829821240097,[ 0.0033551   0.00223698  0.00032028  0.0013957  -0.00028029  0.000121  ],1.3330958157207835,"[ 0.01482543 -0.00821992  0.00500437  0.00460144  0.00243459  0.00366358
 -0.00732469  0.00172911 -0.01225285  0.00150582 -0.01647088  0.0064908
 -0.00539269  0.00284711  0.00832935 -0.00464939  0.01330603 -0.00568364
 -0.00766574  0.00218779]",-4.527945986113322,0.01080284248837374
ADM,-0.012637339699103021,0.9525732621441991,[ 0.00066711 -0.00101914  0.00051454 -0.00073908  0.000416    0.00041712],1.4276312127142403,"[ 0.00823034 -0.00805371 -0.00799691  0.00557709 -0.0113413   0.00541867
 -0.01697271  0.00283903 -0.00891839  0.00126725 -0.00256664  0.00406947
  0.00468722  0.00031012  0.0092791  -0.00555618  0.00470435 -0.00058072
 -0.0155165   0.01970137]",-4.496207624582012,0.011151206010125808
