,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08768714420296289,0.8558718199679469,[ 0.00179552  0.00193736 -0.0009339   0.00051123 -0.00090217 -0.00033083],1.0343026427158237,"[ 1.53323525e-02  3.68178889e-03 -1.18242257e-02  1.23384676e-02
 -1.02109917e-02 -8.02480376e-03  6.76504736e-03 -7.51785255e-03
  3.10830379e-03 -1.53894234e-03  6.13781108e-03  1.85349599e-03
 -1.52961003e-03  3.25561733e-03 -1.89077930e-04 -3.81166250e-03
  6.19976708e-03  1.91625287e-03  2.44036238e-05  5.62988168e-04]",-4.281191536758216,0.013826177868498027
AAL,0.05013098260201308,0.870465319169712,"[ 1.31362874e-03 -4.99319071e-05  4.19997056e-04 -9.73941114e-05
  5.59331531e-04  8.19923880e-04]",1.3645574407497152,"[ 0.01414174  0.00069381 -0.01034371  0.00547409  0.00053997 -0.01098849
  0.01888911  0.00138031  0.00075078  0.00511013  0.00209068  0.00779814
 -0.00942921  0.00976559 -0.01102147 -0.00666143  0.00468868 -0.00531429
 -0.00517732  0.01383849]",-4.241315853711306,0.014388646027609107
AAP,0.02279585964179061,0.8550338886792579,[-0.00118956  0.00178718 -0.00192546 -0.00023875 -0.00080203 -0.00098433],-1.531557573640415,"[ 1.38539063e-02 -7.31382667e-03  9.31039118e-04  1.05057263e-02
 -9.39279898e-03  1.03453075e-02 -1.48801958e-02 -7.86731454e-03
  2.92889422e-03 -8.44752591e-03  1.07770502e-02 -3.37858573e-03
  1.09435539e-02  2.21905485e-04  7.73143438e-03  1.44223743e-02
 -6.19936019e-05  1.04206160e-02  8.90988415e-03  2.23017522e-02]",-3.8135829764543554,0.02206896454974983
AAPL,0.11716407979664348,0.8281360268767248,[ 0.00279955  0.00258312 -0.00043453 -0.00025184 -0.00080158 -0.00021565],1.1694581871130874,"[ 1.46145472e-02  5.20170822e-03 -1.31990602e-02  8.10870186e-03
 -2.61020583e-03 -8.81668540e-03  4.80436772e-03  9.65618217e-04
 -3.13324831e-03 -4.07520756e-03  1.19065593e-02  3.59288098e-05
 -6.04768351e-03  6.17430739e-03 -1.20814134e-03 -1.14075651e-02
  7.75194846e-03 -9.40933829e-05  6.80983913e-03 -1.12411702e-02]",-4.1404537690342345,0.015915627846622312
ABBV,-0.023094828447930753,0.9569343384234984,"[ 1.86173142e-03 -2.54239239e-03  3.17085324e-04  2.08727039e-05
 -1.78572328e-04 -6.12975301e-04]",1.1759052041003526,"[ 0.01505319 -0.00772913  0.00044104  0.01092387 -0.00927606  0.00694432
 -0.0057418  -0.00961352  0.00921232 -0.0035951   0.00776161  0.0116882
 -0.00572359  0.0064417  -0.00435431  0.0037208  -0.00778623  0.00142149
 -0.00585175 -0.01042296]",-3.4787384382928996,0.030846301008699215
ABT,0.08146536287148173,0.8821423997206869,"[ 3.34337125e-03  4.57705018e-04 -3.21672574e-06  1.74767724e-03
 -6.35608560e-04 -4.97743731e-05]",1.1036808662540605,"[ 0.01558514 -0.00165982 -0.00574033  0.01369107 -0.01315953  0.0001782
 -0.00111926 -0.01195922  0.00829686 -0.0026629   0.00365762  0.00737673
 -0.00322901  0.0001491   0.00152462 -0.00095137  0.00248398 -0.00098377
  0.00749041  0.00196611]",-4.320526986728805,0.013292876526786538
ACN,0.1918617356358913,0.7627746095411363,"[ 1.33909757e-03  1.72564721e-03 -7.36002764e-04  8.85330184e-04
 -4.32657723e-04 -3.29184535e-05]",1.4102607989231022,"[ 0.01561832  0.00807451 -0.01669367  0.01150347 -0.00712331 -0.01443325
  0.01318534 -0.00186722 -0.00429793  0.00022722  0.00376991 -0.00679397
  0.00158008  0.001265    0.00154561 -0.00829155  0.01202984  0.00185134
  0.00175959 -0.00559032]",-4.519312069366354,0.010896517138704855
ADBE,0.1227362316658427,0.8162492409807142,[ 0.00265814  0.00089562  0.00029776  0.00066754 -0.00010786  0.0004918 ],1.453618815381225,"[ 0.01509576  0.00934812 -0.01822939  0.00899736 -0.00378194 -0.01626388
  0.01328023 -0.00019006 -0.00290516 -0.00181933  0.01054537 -0.00273947
  0.00060583  0.00470869  0.00291642 -0.00156066  0.00364038  0.00662109
  0.00876645 -0.0008049 ]",-4.423665004640369,0.011990207492370477
ADI,0.08497073108441111,0.8376772159140474,[ 0.00139554  0.00428515 -0.00199713  0.00224118 -0.00181419 -0.00101331],1.1823067003636685,"[ 0.01430033  0.00397276 -0.01328539  0.00673892 -0.00118326 -0.01291188
  0.01681513  0.000829   -0.00102457  0.00285701  0.0032199   0.00309137
 -0.00569113  0.00518327 -0.00239106 -0.00686517  0.00733237  0.00326436
 -0.00146867  0.00860205]",-4.1412956222549395,0.015902234862314565
ADM,-0.07143045943498604,1.010712039660979,[ 0.00107725 -0.00210926 -0.0003905   0.00231428 -0.00110118 -0.00031373],1.4182979916487226,"[ 0.01322487 -0.01265669  0.00392072  0.00043132  0.00905876  0.00535509
  0.01055606  0.0099291  -0.00439112  0.00998143 -0.01851263  0.00779437
 -0.01377174 -0.00499525 -0.00377673 -0.01041255  0.00134213 -0.00726078
 -0.00046194 -0.00212986]",-4.376952882166407,0.012563583072328426
ADP,0.13678282136561984,0.7992580722266417,[ 0.00273166  0.00168575 -0.00042582  0.00060324 -0.00020673 -0.00014738],1.4068293866348809,"[ 0.01452392  0.00778333 -0.01698639  0.00686306 -0.00071173 -0.01636938
  0.01723303  0.00229707 -0.00353951  0.00159283  0.0041218  -0.00097268
 -0.0020485   0.00232696  0.00279521 -0.0033903   0.00423784  0.00621759
  0.00516858  0.00254061]",-4.751988349745316,0.008634509698226054
ADSK,0.11004091889810713,0.7387691053428495,"[ 6.31400445e-04  1.18280140e-03 -1.88661475e-04  8.17269055e-04
 -8.65811706e-05  1.32851504e-03]",1.947033877097566,"[ 0.01705098  0.0024991  -0.01230094  0.01458929 -0.0136958  -0.01337934
  0.02066549 -0.01353574  0.01093308  0.00507921  0.00287217  0.00869808
  0.00250388  0.00976414 -0.00957484  0.01447319 -0.0079978  -0.00113447
 -0.00898753  0.01810724]",-3.846517769646726,0.02135396655067858
AEE,0.41844990490713224,0.5487351489739855,"[1.08885936e-03 4.56954995e-04 9.27716068e-05 4.55953552e-04
 8.31647982e-06 1.90318631e-04]",1.2351323736742479,"[ 0.01434993  0.00378252 -0.0130931   0.0069088  -0.00155265 -0.01261362
  0.01711221  0.00058477 -0.00173929  0.00406058 -0.00245914 -0.00094124
  0.00261772 -0.00132636  0.00382034  0.00718063 -0.00355749  0.00380996
  0.01053564  0.00803306]",-4.970571792930343,0.006939179126590466
AEP,0.053690394883612776,0.9128423706218002,"[8.05645757e-04 8.51416673e-05 1.08022784e-04 8.37879237e-04
 1.23470080e-04 4.05572104e-04]",0.9837591399833264,"[ 0.01408393 -0.00051601 -0.00820991  0.0064315  -0.00052059 -0.00643103
  0.01197111  0.00248729 -0.00458073  0.00395037 -0.00538649 -0.00490186
  0.00460597 -0.00359562  0.0043854   0.00497962  0.00163106  0.00232157
  0.01118619  0.01153908]",-4.892277703739613,0.007504310398413201
