,mse,rmse,mae,mape
A,0.03130113367939475,0.17692126406793152,0.12865963348560283,0.10853069163520183
AAL,0.13169175004016756,0.36289357949703044,0.3335248749001792,0.2683072547457505
AAP,0.015163163311051426,0.12313879693683638,0.08716655937812849,0.1103201091011729
AAPL,0.12220773690596581,0.3495822319654788,0.3002723199111069,0.22588580483155585
ABBV,0.009754239933325368,0.09876355569401786,0.08318495279387461,0.079500128083665
ABT,0.01594257132617442,0.12626389557658366,0.10316777871154911,0.09908850045016032
ACN,0.0033790381208881827,0.05812949441452405,0.04620090096972187,0.04506992857621153
ADBE,0.06859935661711013,0.261914788847652,0.20467203042854068,0.1584089178425422
ADI,0.1017998585185428,0.31906090095551165,0.29346621359012054,0.23069963676952138
ADM,0.004885344917668881,0.06989524245375275,0.056355992315863815,0.05499188898911651
ADP,0.012860208775668496,0.1134028605268337,0.09911231260313735,0.09310349494550074
ADSK,0.2357241458609096,0.4855143106654114,0.42563982131176226,0.2949734392021825
AEE,0.008966332318646957,0.09469071928466356,0.07906101557761908,0.07875018219253185
AEP,0.010583394827237858,0.10287562795549711,0.09075484822940123,0.09711709776130384
AES,0.001966543096966064,0.04434572242016206,0.036322413815434,0.03826933293553167
AFL,0.003378165727170695,0.05812199004826568,0.042844067064330346,0.04171515613388445
AIG,0.026217520152511078,0.1619182514496469,0.15302968486516558,0.1387939837188279
AIZ,0.017362979388170025,0.1317686585959272,0.10847061373920311,0.09652100321501803
AJG,0.02437056698678536,0.1561107523099718,0.1305025358722131,0.11375185903604794
AKAM,0.019385975477199946,0.13923352856693658,0.11930662796205616,0.11284841837856249
ALB,0.0578177530604246,0.24045322426705906,0.1860436527878147,0.1538130412483379
ALGN,0.19558235786690678,0.4422469421792612,0.3448557252787642,0.2364307561352661
ALK,0.09867222428865143,0.31412135280596803,0.276214207327714,0.2288453049767414
ALL,0.031850633669154006,0.1784674582918522,0.13956661620928085,0.11707703659675828
ALLE,0.009931995666692794,0.09965939828582547,0.08103891512464265,0.07735250096861292
AMAT,0.2580006511204274,0.5079376449136522,0.44230999721564,0.3079306827650738
AMCR,0.004747452355434785,0.06890175872526612,0.055734399170150724,0.055470565127204045
AMD,0.9813553810450777,0.990633827932944,0.875317713892636,0.48924394245536224
AME,0.0231171968509607,0.1520434044967446,0.10997763148645938,0.10011079013577814
AMGN,0.007999597877313492,0.08944047113758677,0.07615372066131877,0.07455420118110996
AMP,0.072608417083199,0.2694594906163058,0.2324881209729762,0.18859225418251305
AMT,0.013777385587026188,0.11737710844549795,0.08705336783782153,0.08240546550648978
AMZN,0.045706534324546404,0.21379086585854504,0.17191865510465384,0.1430153249578032
ANET,0.4313634140239077,0.6567826231135441,0.5322856920098118,0.3178558868496461
ANSS,0.04094655703944229,0.20235255629579355,0.1440905996266931,0.11624393025409649
AON,0.015328623916697287,0.12380882002788528,0.08983901933771846,0.07908296583842278
AOS,0.03900916613824491,0.1975073824904905,0.17690217144575093,0.15479884639871921
APA,0.010328302259852658,0.10162825522389263,0.09078746026108532,0.09499079444824829
APD,0.0050179528563412965,0.07083751023533574,0.05979677929240671,0.057090208414167544
APH,0.03891936366130159,0.19727991195583394,0.17888559997605655,0.15127671689811012
APTV,0.02560031896785222,0.16000099677143334,0.11539954049192815,0.10713996920153734
ARE,0.018395561471942132,0.13563023804425817,0.11189938691943038,0.10443048009330856
ATO,0.007129613114021967,0.08443703638819855,0.07352163894929206,0.07586087846356643
AVB,0.0035500009862688498,0.05958188471564868,0.04565493770324893,0.04584153481355347
AVGO,0.11672771757056483,0.3416543832157943,0.2817324677530515,0.2106228770351769
AVY,0.011807469017801591,0.10866217841457805,0.08383320609407471,0.07738264719031074
AWK,0.010000641548859313,0.1000032076928501,0.08576898591790981,0.09606838951201666
AXP,0.04473068362916809,0.21149629696325203,0.18381955789339935,0.15450201524938612
AZO,0.017833815211699994,0.13354330837484893,0.10086249019145434,0.12902818014367848
BA,0.11055604953886856,0.3324996985545529,0.2765795212092963,0.20548985111218462
BAC,0.29527219987816006,0.5433895470821647,0.48713515604332713,0.32312240612704446
BAX,0.030583686669571963,0.17488192207764633,0.12448433298199944,0.10459222563446702
BBY,0.26689572393759503,0.5166195156375677,0.464617201132973,0.3109634443719398
BDX,0.007474622020292757,0.08645589638823228,0.06505579651306476,0.06108803851240068
BEN,0.029723572715896193,0.17240525721652514,0.14541341121482654,0.13700244122117722
BIIB,0.01551425326212383,0.12455622530457412,0.10407641423461249,0.10232917292347912
BIO,0.12185813535272705,0.34908184620906174,0.3082876850211072,0.23079447962617966
BK,0.03407950956367993,0.18460636382226894,0.16304152196981866,0.14326595534474787
BKNG,0.07790405920405365,0.27911298644823684,0.2506647051469876,0.2038019546265052
BKR,0.0750029141954703,0.2738665992695537,0.2520548021316887,0.20937217486480883
BLK,0.016028677308613855,0.1266044126743371,0.10920100279107017,0.09935010100170459
BMY,0.040718878755946694,0.20178919385325542,0.19646482029924206,0.27187471071293556
BR,0.0090314379970014,0.09503387815406356,0.0733789055695087,0.06890673534830417
BSX,0.011751812057143683,0.10840577501749472,0.0862859412365993,0.08254795133023995
BWA,0.038811871805198656,0.19700728871084608,0.16968176810526175,0.16094128498351695
BXP,0.003602936541038197,0.06002446618703241,0.04747289603769084,0.049842053537684214
C,0.1018924551815521,0.3192059761056364,0.2859037296843578,0.22533416926578287
CAG,0.006867299238703709,0.0828691694100026,0.06857479984535716,0.06595440878044917
CAH,0.005129134585000377,0.07161797668882008,0.05797683526591773,0.066933720212547
CAT,0.07212101474333611,0.2685535602879547,0.23975863794569702,0.19437748471796304
CB,0.008675465474702514,0.09314217881659476,0.07299474843731611,0.06804791506130771
