,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22829422120248738,0.7315201712739221,[ 0.00071911  0.00301785 -0.00041988  0.00024964  0.00019643  0.00025891],-1.2309740119316204,"[ 0.0157468  -0.0080401  -0.01421658  0.00267531  0.00276583  0.00591359
 -0.00089819 -0.00063416 -0.00470836 -0.00496853  0.00655738  0.01430334
  0.00179744 -0.00581951 -0.00774696 -0.00112002  0.00560272  0.00782943
  0.00571124  0.00955836]",-4.486694537155853,0.011257794597237143
AAL,0.1304890562871436,0.7463635350506219,[-0.00208383  0.00199545 -0.00076376 -0.00153409  0.00070091 -0.00013608],1.5722913265934542,"[ 0.00470999 -0.00605768  0.0069454   0.00240601 -0.01891976  0.00861678
  0.01607001 -0.0101513  -0.00534449  0.01015746  0.00474427 -0.01485092
 -0.00400845  0.01045702  0.00267405 -0.00277993 -0.00345369  0.00313898
  0.00234641 -0.02175427]",-3.7928882115470954,0.022530435125886497
AAP,0.07839913544463302,0.8676759944709534,[ 0.00328248  0.0001108   0.00050324  0.00022665 -0.00031213 -0.0009591 ],-1.2921384121015123,"[ 0.01412884 -0.00968493 -0.01336492  0.00567635  0.00717866  0.00378551
 -0.01623353 -0.00426215  0.00410154  0.00324206  0.00435569 -0.0003129
 -0.00742549 -0.00236651  0.00103255  0.01085853  0.00639475 -0.00284548
 -0.00436489 -0.01591379]",-4.454039168053807,0.011631490414838028
AAPL,0.1569290844281879,0.762924455041882,[-0.00018307  0.00268727 -0.00143336  0.00055803 -0.00063591 -0.00068148],-1.3787446007768573,"[ 0.01627004 -0.00949458 -0.01566374  0.00568917  0.00522302  0.00054353
 -0.00436425  0.00430772 -0.00457357 -0.00795186  0.01120523  0.01631907
 -0.00510092 -0.00532603 -0.00313843 -0.0036547   0.00701615  0.01133626
 -0.00342958  0.00461452]",-4.668033097305528,0.00939072201036272
ABBV,-0.06672011534874968,1.0306760381484652,"[ 9.28504927e-04  1.27928536e-03 -2.48309379e-04 -1.58718332e-04
  9.11400202e-06 -4.13835411e-04]",-1.4060808386451995,"[ 0.00937822 -0.01193603 -0.00467165  0.01093021 -0.00019063 -0.00529164
 -0.01518741  0.00293317  0.00883022  0.00070341 -0.00263526 -0.00211963
 -0.00885807  0.00016163  0.0076064   0.01281417  0.00303583 -0.00897534
 -0.01583745 -0.01897761]",-4.644495779112715,0.009614376207003556
ABT,0.17784329506776733,0.7309534217805459,"[ 2.40481281e-03  2.48953027e-03  8.57809472e-05  1.02707697e-03
 -5.30973819e-05  3.68575589e-04]",-1.5068898879117951,"[ 0.01580078 -0.01027475 -0.01637334  0.0064898   0.01019486  0.00082085
 -0.01972441  0.00143376  0.00609846 -0.0034024   0.00103912  0.0092343
 -0.00639899 -0.00493324  0.00331434  0.0063198   0.00333431  0.00138192
 -0.01104165 -0.00844685]",-4.761657448679075,0.008551424098466688
ACN,-0.02816287885395923,1.006350551132091,"[-1.78782968e-03  1.90885946e-03 -1.37106069e-03  2.98712797e-04
 -3.49322789e-04 -7.79995224e-05]",-0.8595638693315889,"[ 0.00877338 -0.00946576 -0.00076574  0.00738499 -0.01120155 -0.00176507
  0.01031777  0.00360223 -0.00510416 -0.00346483  0.00408453  0.00467363
  0.00096123  0.00227768 -0.00510965 -0.00318647  0.00676409  0.00119143
 -0.00284814  0.0147551 ]",-4.534842689774813,0.010728594811438395
ADBE,0.26484382395329986,0.7198544788446037,"[-5.93859626e-04  3.10552332e-04 -5.08215342e-05 -7.10439823e-05
  2.05478545e-04  3.87983307e-04]",-0.7619241768095107,"[ 1.08598519e-02 -9.69616842e-03 -5.40745704e-03  8.27352879e-03
 -4.75551827e-03 -3.56715200e-03  1.33341330e-03  5.54899807e-03
 -1.82141912e-03 -5.25941294e-03  2.67061582e-03  8.30488942e-03
  8.53064161e-04 -1.65566111e-03 -5.96516648e-03  2.09705587e-03
  9.37305446e-03  5.68407062e-05 -3.04693387e-03  5.43026414e-03]",-4.661731118638749,0.009450089008435787
ADI,0.30861512194833,0.6058840389927699,"[-1.36202159e-04  2.94346425e-03 -9.48728922e-04 -4.60161990e-05
 -2.48755237e-05 -2.78704526e-04]",-1.2905765775586484,"[ 0.01554895 -0.00953559 -0.01516363  0.00624759  0.00685371  0.00031842
 -0.01112807  0.00289253  0.00050636 -0.00553657  0.00555824  0.01357202
 -0.00366869 -0.00773765 -0.00255708  0.0070107   0.00513948  0.00256317
  0.00145233 -0.00338179]",-4.4082315417402285,0.012176693273964494
ADM,0.09588557405252437,0.86097166907629,"[3.80530279e-03 1.29565103e-03 9.25882404e-04 8.95490337e-04
 6.85498331e-05 2.52298978e-04]",-1.2637723106521632,"[ 0.01467099 -0.00852672 -0.0129722   0.00334903  0.00312842  0.00681906
 -0.00395354 -0.00449857 -0.0038146   0.00012695  0.00985517  0.00859251
 -0.00320853 -0.00861614 -0.00694316  0.01289483  0.01301286 -0.0007991
 -0.00133576 -0.01135484]",-4.382132052541932,0.012498682346102722
ADP,0.12509215221019268,0.8008294422308277,"[-1.03469810e-03  8.39588210e-04 -5.52838440e-04 -2.69599533e-04
  6.37231386e-05 -2.99557074e-05]",1.0944754776471732,"[ 0.00504132 -0.00927484  0.0061264   0.00889988 -0.01740316 -0.00507139
  0.01231301  0.00639365 -0.00227815 -0.00452032  0.00049494  0.00441059
 -0.00357701  0.00247458  0.00627545 -0.00183287 -0.0097651   0.00239606
  0.00105427 -0.00485391]",-4.518155924579235,0.010909122375527856
ADSK,0.04951964202630504,0.8997268161148452,"[-1.61447279e-04  1.76185096e-03 -3.52705799e-04  7.41859447e-04
 -2.29538536e-05  6.81970505e-04]",0.9698576715276048,"[ 9.24552182e-03 -6.52630369e-03 -1.99852054e-03  7.48201924e-04
 -8.95471701e-03  1.17046549e-02  5.48369088e-03 -1.14245342e-02
 -1.75722368e-03  8.66381470e-03 -6.41736062e-05 -9.69965174e-03
  1.50315865e-03  7.30700804e-03 -1.88812429e-03 -2.76324416e-03
 -1.00851099e-03  2.85996097e-03  2.50490067e-03 -8.56190963e-03]",-4.109317200948427,0.016418981564819864
AEE,0.021385224216081862,0.9321294842985929,[ 0.00130148 -0.00215699  0.00095171 -0.00061566  0.00012449 -0.00053272],-1.372926144740086,"[ 0.01107774 -0.00794901 -0.00634717  0.00089281 -0.00204325  0.01243257
 -0.00688516 -0.0119164   0.00481033  0.00805905 -0.0042198  -0.0056036
 -0.00331458  0.00018355  0.00728584  0.01234847 -0.00719298 -0.00964755
 -0.01101047 -0.01651236]",-5.181910973772734,0.005617261711445946
AEP,0.08492905633699553,0.8745927053217389,[ 0.0009036  -0.00230525  0.00110055 -0.00065295  0.00031782 -0.00014172],-1.2738350894297383,"[ 0.01078752 -0.00792048 -0.00580599  0.00162143 -0.00241943  0.01011152
 -0.007836   -0.00873263  0.00678145  0.0054208  -0.00828685 -0.00349587
 -0.0011724   0.00156577  0.00792217  0.00748801 -0.00855917 -0.00728487
 -0.0151518  -0.01057122]",-5.088535701117575,0.006167043673955703
AES,0.0738147894104953,0.8774246793037501,"[ 7.86384812e-04 -3.19953975e-04 -5.28369801e-06 -3.49169730e-04
 -1.46008039e-04 -7.64769486e-04]",-1.270663030301106,"[ 0.01501519 -0.00912217 -0.01488084  0.00434162  0.00857104  0.00633762
 -0.01763368 -0.00696034  0.00499527  0.00575841  0.00203567 -0.00511731
 -0.00512679  0.00196305  0.00019183  0.00702349  0.00475887 -0.0048865
 -0.00120669 -0.00554586]",-4.467964224777548,0.011470643749600594
AFL,0.14050626780627995,0.83160275205003,"[ 4.24678419e-04  1.95933199e-03 -3.75602639e-04  3.83901698e-04
  2.04341489e-05  2.28726414e-04]",-0.9881815081340266,"[ 1.53834335e-02 -8.62108105e-03 -1.45007858e-02  4.67099881e-03
  5.60964981e-03  3.60871541e-03 -9.30918943e-03 -1.73450114e-03
  3.72792257e-04 -5.06961348e-05  3.10975270e-03  2.21776639e-03
  5.44362425e-04  1.76275942e-03 -6.51232703e-03 -1.27968071e-03
  8.57172672e-03  2.05725017e-03  1.74819999e-03  4.72336843e-03]",-4.807735424859192,0.008166332046318588
AIG,0.11239745592736103,0.8114464048590011,"[ 1.51168524e-03  3.29641732e-03 -7.54876592e-04  1.06690944e-03
 -3.96153251e-04 -7.42967179e-05]",1.3913670906187026,"[ 0.00695739 -0.00552544  0.0017793  -0.0001314  -0.01093663  0.01341548
  0.00120395 -0.01390672  0.00457886  0.01097043 -0.00976126 -0.01098375
  0.003908    0.00344646  0.00256986  0.00985935 -0.01071718 -0.00860791
  0.00663344 -0.01150429]",-4.348069487359168,0.012931753411868516
AIZ,0.17965350218919965,0.7821948401006293,"[-9.41399153e-06 -4.39721608e-04  2.04042037e-04 -2.32425969e-04
  1.31486619e-04  1.48205932e-05]",0.7195983947164816,"[ 0.00924546 -0.00850306 -0.00271326  0.00551524 -0.00655069  0.00247624
  0.0004099  -0.00188141 -0.00033485  0.0012798   0.0045798   0.00053955
 -0.00871002 -0.00033999  0.00800872  0.00717332 -0.00710687 -0.00302509
 -0.00186503 -0.01235722]",-4.450968289332121,0.011667264211637019
AJG,0.0889554347320511,0.8907636427704771,"[7.43955666e-04 7.70313027e-04 1.10033932e-04 5.39643655e-04
 6.29225180e-06 3.96990433e-04]",-0.8997648836558567,"[ 0.01320715 -0.0090051  -0.01038815  0.00612627  0.00169225  0.00018574
 -0.00765566  0.00265322  0.00219282 -0.00414978 -0.00016281  0.00832752
 -0.00058012 -0.00178951 -0.00179309  0.00100413  0.00525172  0.00168582
 -0.00909528  0.00400449]",-4.724085579284219,0.008878829184313288
AKAM,0.08928153197562096,0.8187033126107298,[ 0.0008448  -0.00048103  0.00134534 -0.0001848   0.00098413  0.00144721],1.151085309147453,"[ 0.00840983 -0.00983236 -0.00132432  0.01067974 -0.00746626 -0.00871038
 -0.00048939  0.01013029  0.00132176 -0.00704358  0.0025937   0.00620569
 -0.00976477  0.00321427  0.01162224 -0.00514553 -0.01230343  0.0059785
 -0.00193704 -0.0076067 ]",-3.9215559986797746,0.01981024603364341
ALB,0.1364369944755538,0.809632789546867,[ 0.00144074  0.00105534  0.00047476 -0.00010489  0.00040582  0.00024817],-1.216306780558193,"[ 0.0160066  -0.00741356 -0.01508496  0.00080686  0.00472689  0.0104955
 -0.00534346 -0.00672225 -0.00199568  0.00082034  0.00383793  0.00668556
  0.00238227 -0.00390757 -0.0075614   0.00385007  0.00574786  0.00066129
  0.00606585  0.00971022]",-4.195207869507951,0.015067610039847868
ALGN,0.22464053125934155,0.676834611362994,"[ 5.80962256e-04  1.42483827e-03 -3.91939204e-04  4.19426551e-05
 -7.36375120e-05 -2.94878140e-04]",-1.5098870432729872,"[ 0.01693681 -0.00924914 -0.0175847   0.00425648  0.00903132  0.00379193
 -0.0121382   0.00075697 -0.00033005 -0.00525884  0.00871505  0.01333213
 -0.00819349 -0.00388564  0.00240319 -0.00558894  0.00260102  0.01379827
 -0.00864279  0.00390768]",-4.948163520960747,0.007096429413340556
ALK,-0.10919846970722241,1.038798241920083,"[ 4.42996867e-04  1.80759245e-03 -7.58289435e-04 -7.41801684e-06
 -2.90368151e-04 -7.47274769e-04]",1.281529758302624,"[ 0.01123491 -0.00533575 -0.00553601 -0.00112237 -0.00625904  0.01481788
  0.00650616 -0.01422252 -0.00533929  0.01044508  0.00611867 -0.01151542
 -0.00029611  0.00863159 -0.00394797 -0.00519486  0.00049746  0.00462571
  0.01033343 -0.00465217]",-4.2681829063981,0.014007212458766549
ALL,0.09919835931414071,0.8843188020430724,"[1.66944052e-04 2.76844874e-04 1.29702657e-04 7.93440838e-05
 1.50274769e-04 3.06613660e-04]",-0.7674261644905631,"[ 1.16674135e-02 -8.90613309e-03 -7.86603352e-03  5.77010665e-03
  2.66204802e-05  2.19630111e-03 -8.68719753e-03 -1.76125796e-03
  4.29315349e-03  1.68780416e-03 -2.65132357e-03 -1.95118225e-03
 -1.06451675e-03  3.26402299e-03  7.37446384e-05  2.36403808e-03
  4.28672322e-03 -2.58059658e-03 -1.06235562e-02 -4.91687389e-03]",-5.083898790173487,0.006195706107480222
ALLE,0.08934359583718383,0.867841005101271,"[ 1.15264986e-03  3.47874444e-03 -6.18628431e-04  3.61029912e-04
  3.89960462e-05 -2.32415254e-05]",-1.0515321197019187,"[ 0.01537144 -0.00795305 -0.01418636  0.003011    0.00459358  0.00591527
 -0.00718844 -0.00200084 -0.0001728  -0.00244262  0.00205196  0.00964422
  0.00152138 -0.00407773 -0.0050546   0.00167216  0.00310381  0.00354177
  0.00366463  0.00652482]",-4.706264339493587,0.009038479284285889
AMAT,0.29973759099124375,0.6311909457862933,"[ 2.58329430e-03  1.66259463e-03 -4.83379719e-05  1.01804996e-04
 -2.23350072e-04 -9.26219249e-04]",-1.8975133755565712,"[ 1.92557840e-02 -1.04261604e-02 -2.13954544e-02  3.32874985e-03
  1.08082955e-02  7.85485362e-03 -6.68378063e-03 -4.73620775e-03
 -7.17543193e-03 -1.16982108e-03  1.51118961e-02  1.18337641e-02
 -6.48127472e-04 -9.01897597e-03 -1.46942297e-02  7.18789429e-03
  1.81275509e-02  5.27826100e-03  1.13323529e-02 -5.59203634e-05]",-4.250801901291962,0.014252799986450125
AMCR,-0.06970934513981236,1.014804947558487,"[-1.52804959e-03 -1.99638644e-04 -5.36393125e-04 -6.71643821e-04
 -1.02622693e-06 -4.12506762e-04]",1.027821399908008,"[ 0.01492523 -0.00605002 -0.01287766  0.0001351   0.00197306  0.01095457
 -0.00184939 -0.00740958 -0.00342328  0.00225523  0.00580911  0.00208533
 -0.00045043  0.00177168 -0.00366692 -0.00453761  0.00091025  0.00519687
  0.00455619  0.01315308]",-4.921745406964833,0.007286402004707658
