,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08035767669013211,0.8007766537673034,"[ 1.08723337e-03  7.09439070e-04 -1.32284544e-04 -5.19288926e-04
 -1.52450662e-05 -8.50336798e-04]",1.455656396664844,"[ 0.00985046 -0.0160745  -0.01588227  0.00977656  0.0006252   0.01424056
  0.00249989 -0.00450437 -0.00105056  0.00520774  0.01507032 -0.00269596
 -0.00645528  0.00043694  0.00851394  0.00079862 -0.00567034 -0.01250989
  0.01267506  0.00470671]",-4.685747414310221,0.009225836512450328
AAL,-0.20995357055384403,1.110296502177477,[-0.00347426 -0.00016324 -0.00141732  0.00077723 -0.00071474  0.00029544],-1.920174759218167,"[ 0.01115645 -0.02138717 -0.02072672  0.01386083  0.00932576  0.01830411
  0.00372018 -0.01220001 -0.00394422  0.00516916  0.01366128 -0.00373536
 -0.00589157 -0.00014393  0.00248937 -0.00479233 -0.00646127 -0.00361836
 -0.00089854 -0.01982534]",-4.126096910099429,0.01614577440820899
AAP,0.11106531434203047,0.8450240834324887,[-0.00184946  0.0001224  -0.00144891 -0.00138991 -0.0004082  -0.00186983],-1.0215872900136074,"[ 0.01083581 -0.00496842 -0.00421309  0.00992968  0.00388659  0.00117359
 -0.00459833 -0.01153581 -0.01080267  0.00300353  0.0076554   0.00891729
 -0.00238452  0.00114837  0.0031037   0.00774832  0.00500822 -0.00842669
 -0.00232337  0.00309458]",-4.5943114000816045,0.010109179565018316
AAPL,-0.10461584399373387,1.0238822803424044,"[-2.38242235e-03  5.31677807e-04 -1.00856062e-03 -8.71941369e-04
  4.60792832e-05 -4.21674928e-04]",-1.3326793442654559,"[ 0.01064235 -0.0067122  -0.00582844  0.01241904  0.0084251   0.00267079
 -0.00389984 -0.01649372 -0.0150389   0.00295687  0.00791931  0.01344876
  0.00193992 -0.00057949 -0.00209153  0.0031242   0.00453898  0.00338468
  0.00526018 -0.00682848]",-4.422006617724378,0.012010108392731193
ABBV,0.08241762303104329,0.826689736920923,[-0.00075997 -0.00033262 -0.0006813  -0.00121467 -0.00020577 -0.00151491],1.2087007182845582,"[ 0.01016935 -0.01225605 -0.01265129  0.00960946  0.00038213  0.01385864
  0.01279045 -0.00435278 -0.0023016  -0.0044062  -0.00017285  0.00252668
  0.00031964 -0.0016861  -0.00799671 -0.00180219  0.00035344  0.00405204
 -0.01238434  0.00068513]",-4.736315898621565,0.00877089961991174
ABT,-0.04180357678259734,0.9415466513360554,[-0.00189799 -0.00019689 -0.00148433 -0.00083642 -0.00067558 -0.00171914],1.317306634607315,"[ 1.23876744e-02  2.57713973e-03  1.83504011e-03 -1.30184522e-03
 -1.61169825e-02  7.67279613e-05  9.49835309e-03  9.70094519e-03
  4.29495495e-03 -9.37580140e-03 -1.37661199e-02  1.79099715e-03
 -7.67864082e-04  7.37449849e-03 -5.02270394e-05  4.56651172e-03
  2.41599678e-03  4.32641724e-04  3.98388183e-03  1.91298078e-02]",-4.342434277560398,0.013004832269368877
ACN,0.2407643323037917,0.6789556829951265,"[-1.37847205e-04  1.47184902e-03 -6.34692972e-04 -4.89106001e-04
  2.07595231e-05 -5.67671845e-04]",1.2973964878602973,"[ 1.04884427e-02 -1.65869282e-02 -1.68289136e-02  7.44918358e-03
 -3.96935623e-03  1.70830233e-02  9.76894785e-03  1.77671909e-03
  5.18175221e-03  4.86276627e-04  8.29088400e-03 -7.62097245e-03
 -6.95885738e-03 -5.19578987e-04  1.22366840e-03 -4.35552239e-05
 -3.14857767e-03 -4.05276019e-03  4.92569044e-03 -1.92201707e-03]",-4.749114650693582,0.008659358367256021
ADBE,0.1151858881040338,0.8086630542936352,[ 0.00045459  0.00056252 -0.00060465 -0.00123041 -0.00011062 -0.0016572 ],1.1101576523884455,"[ 0.01057625 -0.0121293  -0.01236953  0.00798913 -0.00204168  0.01264672
  0.00886692 -0.00159135  0.00149011 -0.00176861  0.002032   -0.00556216
 -0.01037538  0.0025104   0.00092088  0.00895486  0.00159513  0.00053863
  0.00857972  0.01129449]",-4.416703564144051,0.012073967816359442
ADI,0.2248914084200587,0.7448099528913782,[-0.00025314  0.00103505 -0.00064557 -0.00014166 -0.00015373 -0.00044215],-1.2435949782573725,"[ 0.01174211  0.00469805  0.00528795  0.00680722 -0.00017676 -0.00754078
 -0.00430233 -0.00921886 -0.01196119 -0.00234913 -0.0025678   0.01375187
  0.00094983  0.00078998 -0.00573541  0.01022327  0.0102355   0.00298213
 -0.00790961  0.00637355]",-4.774349916409985,0.008443571330838144
ADM,0.14613187657393523,0.7300394078398337,[ 0.00152968 -0.00029695  0.00036002 -0.00114135  0.00027783 -0.00100766],1.7793776281813012,"[ 8.17763389e-03 -1.79615765e-02 -1.61193431e-02  1.42874613e-02
  4.59963279e-03  1.03809073e-02 -6.55885155e-03 -3.77734540e-03
  4.60217261e-03  7.54057192e-03  1.04871089e-02 -9.07376814e-03
 -1.94122097e-03  6.18487167e-03  7.65634188e-03 -1.74620266e-02
 -1.73345589e-02  8.60975345e-05  1.48553356e-02 -1.19944886e-02]",-4.482263381405308,0.011307790326129868
ADP,-0.1746501134490054,1.1372712222961956,[-0.00158881 -0.00030982 -0.00059517 -0.00130051  0.00013377 -0.00082252],0.8281444101423789,"[ 0.0114654  -0.00389848 -0.00345405  0.00437774 -0.00859554  0.00248566
  0.00451727  0.00603221  0.00688676 -0.00547968 -0.0092629  -0.00520709
 -0.00263738  0.00491762 -0.00616599 -0.00152193 -0.00038754  0.01014308
 -0.00493258  0.00430858]",-5.342159008096003,0.004785527556100058
ADSK,0.4309489807899895,0.47998655474039975,"[-2.55933118e-03  6.51761242e-04 -1.19859091e-03 -1.19070131e-03
 -9.55866429e-06 -8.59666316e-04]",1.5570962892164515,"[ 0.01079447 -0.0152333  -0.01522614  0.00424196 -0.00966595  0.01422007
  0.00456361  0.00726891  0.00731726  0.00380368  0.01539849 -0.00289773
  0.00485303 -0.00453049  0.00017164 -0.01715778 -0.01178566 -0.0064134
  0.00317699 -0.01413422]",-4.604756231679024,0.010004140399999764
AEE,0.0011667328319539957,0.9385523831510821,"[-2.96981929e-04 -7.14845051e-04  4.03690690e-04 -8.05901963e-04
  4.37571186e-04  1.36621989e-05]",0.980974134785794,"[ 0.01158481 -0.00245344 -0.00193333  0.00346403 -0.00989518  0.00026664
  0.00056024  0.00701005  0.00731971 -0.00233894 -0.0005142  -0.00549553
 -0.00308341 -0.00168036 -0.00982021 -0.0008282   0.0015214   0.0076723
 -0.01259707 -0.00707437]",-4.7859337889279585,0.008346326400789068
AEP,-0.06755478256766177,1.023061076665606,[-0.00064776 -0.00059623  0.00017806 -0.00082902  0.00034381 -0.00011922],1.163856299329071,"[ 0.01126916 -0.00042389 -0.00039811  0.00432277 -0.00778242  0.00016395
  0.00422658  0.00319246  0.00246943 -0.00494274 -0.00299816 -0.00102505
 -0.00445718 -0.00318305 -0.01269013  0.00772617  0.00696076  0.0072194
 -0.01859567  0.0086804 ]",-4.734409200708132,0.008787639029343134
AES,0.04342226705864719,0.8859304247858358,[ 0.00043508  0.00022885 -0.00027202 -0.00056588 -0.00012909 -0.00095364],1.1496491388659984,"[ 0.01189641 -0.00849927 -0.00886912  0.0013747  -0.01305021  0.00933248
  0.00698888  0.00948062  0.00807821 -0.000536    0.00980243 -0.0047529
 -0.00220919 -0.00812421 -0.01009804 -0.00177656 -0.00170204  0.00470358
 -0.00230179  0.00329182]",-4.3861547748239085,0.012448504611345432
AFL,0.42675884854671103,0.49033533762249243,[ 0.00086134  0.00182887 -0.00080306 -0.000532   -0.00022844 -0.001276  ],1.2689580170361787,"[ 1.00187970e-02 -1.63382232e-02 -1.64906483e-02  9.85672975e-03
  9.18811810e-04  1.65509962e-02  9.55611990e-03 -4.88655102e-03
 -2.13393856e-03  1.27750075e-05  6.51533416e-03  4.80580806e-04
 -3.03522177e-03  3.53985561e-04  5.03232278e-04  1.13613356e-03
 -7.91440396e-04 -1.03398371e-03  6.51004045e-03  7.60799153e-03]",-5.094220982368623,0.006132081774468654
