,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02849025812063923,0.9871467996962812,[ 0.00053592 -0.0012534  -0.00023407  0.00048289 -0.00083183 -0.00093549],0.8686669706702194,"[ 0.0093153   0.00064208 -0.0013919   0.00042791 -0.00750399  0.00764363
  0.00819621  0.00142058 -0.00141619 -0.00304155  0.00534923  0.00187821
 -0.00266431 -0.00096712 -0.00080298 -0.0001875  -0.00343151 -0.00464419
 -0.01163625  0.00959702]",-5.0281347746644505,0.006551018307240203
AAL,-0.0507187393589374,0.9056403007021544,"[-9.70232537e-05 -4.11808066e-03  7.42859477e-04 -1.36345325e-03
  7.91909597e-04 -1.51817485e-04]",1.685856708122703,"[ 0.01062166  0.01060389  0.00663217 -0.00894221 -0.02059109  0.00366905
  0.01211416  0.0095529  -0.0013771  -0.00439655  0.01273524  0.00654861
 -0.00210356 -0.01173057 -0.01084295  0.00480893 -0.00130517  0.00825834
  0.00432027  0.01422095]",-3.7548091951559015,0.02340491595453259
AAP,0.0823725094455652,0.8677037933492032,"[ 4.70563686e-05 -1.71635961e-03  7.49806292e-04 -7.37369516e-04
 -4.47817843e-05 -5.14721672e-04]",-1.4971517390539995,"[ 0.01195696  0.00733688  0.00348129 -0.00614428 -0.01187106  0.00512094
  0.00594862 -0.00138344 -0.00854881  0.00078279  0.01333821  0.00742055
 -0.00208949  0.00200428  0.00982629 -0.00585916 -0.00975346 -0.00605866
  0.00726352 -0.02488571]",-4.5709017682994215,0.010348623448102287
AAPL,0.11352934342615614,0.8549675395425657,"[ 3.58771085e-04 -1.75180863e-03  3.63947320e-04 -1.47847476e-05
  3.01180407e-04  2.97720287e-04]",-0.7940754169668334,"[ 0.00964086  0.00436127  0.00383065 -0.00043235 -0.00982861 -0.00118297
 -0.002271    0.00517487  0.00192084 -0.00102095  0.00333601  0.00133893
  0.00094639  0.00151826 -0.00103282 -0.00418329  0.00060347  0.00147153
 -0.00515934 -0.01391783]",-4.709024065400947,0.009013569946124142
ABBV,0.19415987278726782,0.7178202805137545,"[ 1.31684953e-03  3.57405429e-04 -2.05720653e-04 -1.64683505e-04
  7.48446013e-05 -5.38521976e-04]",1.587312465507871,"[ 0.00454551 -0.01352867 -0.01167226  0.0175923   0.01216988  0.01047622
  0.00044232 -0.007801    0.00114066 -0.00190899 -0.00372647 -0.00366679
  0.00044088  0.00362473 -0.00810667 -0.00645587 -0.00106401  0.01179952
 -0.00960309  0.01293322]",-4.7625898621822556,0.008543454351293198
ABT,0.5521017585821809,0.4220513699744448,"[ 1.32835306e-03 -2.81738832e-04  6.57229530e-04  4.17493325e-04
 -1.94995171e-04  1.88302955e-05]",-1.0283158122343605,"[ 0.01064574  0.00631094  0.00412645 -0.00365767 -0.01194158  0.00160247
  0.00253995  0.003362   -0.00203489 -0.00091167  0.00671643  0.00317735
 -0.00157546  0.00279504  0.00557297 -0.00443061 -0.00540644 -0.00321967
  0.00226568 -0.01937747]",-4.891930280240144,0.007506918025142091
ACN,0.14954886167733472,0.8192546476915693,"[1.50822617e-03 5.27447098e-04 3.45028871e-04 7.54394753e-04
 8.67195028e-06 4.31161924e-04]",-0.9707052044587927,"[ 1.03703435e-02  7.65543753e-03  6.82363607e-03 -2.89737667e-03
 -1.23629194e-02 -4.03998311e-03 -4.90761776e-03  5.40336064e-03
 -5.42934289e-04  9.90989999e-04  9.29006752e-03  5.45648478e-03
  3.35548786e-03 -1.87524254e-03 -8.10150858e-04 -7.55483276e-03
 -7.08021926e-03  2.00232281e-05  1.01777639e-03 -6.72355847e-04]",-5.04614372988099,0.006434097284644749
ADBE,0.1122175980349399,0.8592787384224334,[ 0.00146126 -0.00042696  0.00069895  0.00012577  0.0001694   0.00019106],-0.9478237999503182,"[ 0.01003735  0.0016683  -0.00035042 -0.00173968 -0.01129507  0.00721281
  0.0109041   0.00602073  0.00272368 -0.00608283 -0.00090138 -0.00193172
 -0.00560805  0.00118667 -0.00332881  0.00405507  0.00164011  0.00870273
  0.0074279  -0.00055918]",-4.497757856397687,0.0111339324482577
ADI,0.19935144778414654,0.7297051402214201,[ 0.00111266 -0.00152217 -0.00039423  0.0001136  -0.00025874 -0.00088021],-1.201379773036302,"[ 0.01089637  0.00733037  0.00580953 -0.00452017 -0.0143256  -0.0011569
  0.00028083  0.00662401 -0.00066004 -0.00090173  0.01033227  0.00705992
  0.0039162  -0.00746783 -0.00886358 -0.00248127  0.00119452  0.00430271
 -0.00654219  0.00114737]",-4.4642326333576134,0.011513527467893183
ADM,0.17795434326220086,0.750288141337424,"[ 5.60446131e-05  3.34625207e-04 -3.81618847e-04  8.36606334e-05
 -1.25471159e-04 -2.41421710e-04]",1.3059321822687107,"[ 0.00435703 -0.01278146 -0.00932406  0.01891635  0.01304629  0.00546346
 -0.00492459 -0.008267   -0.00098723 -0.0003781   0.00023585 -0.00057582
 -0.00306023  0.00224877 -0.00132584  0.00430119  0.00373689 -0.0015727
 -0.00307961  0.00163757]",-5.144410438709888,0.00583191162000996
ADP,0.08352638961022181,0.8984700239943457,"[ 3.58052595e-04 -2.34982235e-04  2.34583074e-04  2.59358788e-04
 -9.07350889e-05  1.23573759e-04]",-0.6934280347499587,"[ 7.31580962e-03 -4.44119517e-03 -2.79736078e-03  8.58226294e-03
 -2.96958220e-04  2.54418805e-03 -1.49774751e-04  1.87726964e-03
  4.19158434e-03 -4.79559135e-03 -8.52658185e-03 -2.42297331e-03
 -1.77116415e-03  7.46925390e-03 -9.63284782e-05  1.06327074e-03
  2.20331227e-03  5.77268831e-03  9.85054449e-03  3.07434253e-03]",-5.054203677698575,0.0063824472242834576
ADSK,-0.05274974955824924,0.9970331016411917,"[-3.52361242e-04  4.12338283e-06  5.69491077e-05  1.97679857e-04
 -4.71182358e-04 -2.22310101e-04]",-1.2701193701084785,"[ 0.00617334 -0.00934613 -0.00617184  0.01552633  0.01041016  0.00191669
 -0.00983466 -0.00758876 -0.00075184  0.00205828  0.00134118 -0.0026226
 -0.0050134   0.00643955  0.00373388  0.00230888  0.0014692   0.00328249
  0.01463478 -0.0133534 ]",-4.340522085474716,0.013029723797817219
AEE,-0.06918053586298722,1.039202964057973,[-0.00022795 -0.00223985  0.00012839  0.00025403 -0.00033336 -0.00020585],-1.108637499703193,"[ 0.00659038 -0.00787184 -0.00546274  0.01322365  0.00741685  0.0021283
 -0.00929844 -0.00457773  0.00237071  0.00145402 -0.00153543 -0.00366367
  0.00122483  0.00625942 -0.00289218 -0.00784042  0.00148014  0.0072589
 -0.009304   -0.00760863]",-4.807345359420129,0.00816951807155254
AEP,0.01331271707741002,0.960333707035443,[ 0.00078579 -0.00230844  0.00031285  0.00018913 -0.00019475 -0.00033882],-0.8389116598571331,"[ 0.00768161 -0.00221783 -0.00081784  0.00812577  0.00119528 -0.00098608
 -0.00941438 -0.00142617  0.00170867  0.00157911  0.00025779 -0.00119569
  0.00215859  0.00645826  0.00099401 -0.00822853  0.0006613   0.00040376
 -0.01061953 -0.01273734]",-4.700190211684397,0.00909354723824358
