,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12238138405351166,1.0904054592689296,[-0.00056136 -0.00213678  0.00036763  0.00051382 -0.00023494  0.00041371],0.9327787589686976,"[ 0.00587988 -0.01120025  0.00021735  0.00915051 -0.0091561   0.0069598
 -0.00268334 -0.00321409 -0.003082    0.00034992 -0.0003846  -0.00886758
  0.01002798 -0.00051545  0.00433002  0.00686939  0.00076755  0.01118904
 -0.00330459 -0.00140866]",-4.486284128786734,0.011262415838590877
AAL,0.18300130981126841,0.6965107126511849,"[-1.14536241e-03  2.04662959e-03  1.06931078e-04  2.37927261e-05
  9.21836920e-04  1.78198475e-03]",-1.4132134004236705,"[ 0.00396057 -0.01929896  0.00881568  0.0035889  -0.00043169  0.016904
 -0.00885864  0.00623064 -0.00978875  0.00150303 -0.00584059 -0.00956271
  0.00223478 -0.00163975 -0.00086091 -0.00550585  0.00459785 -0.0043965
  0.0105301  -0.01192287]",-4.2721892033509805,0.013951207666996278
AAP,-0.3494299650340005,1.2719490064337338,[-0.00136727 -0.00066673 -0.00040561  0.0016079  -0.00062551  0.0009608 ],1.7175135081321664,"[ 0.00768831 -0.02090872  0.00962863  0.01264702 -0.01232264  0.0153526
 -0.00215809 -0.00365364 -0.00568555  0.00542203 -0.00877696 -0.01208598
  0.00585568  0.00142478 -0.00517083 -0.00955367  0.01487686  0.00061773
 -0.00904408 -0.01351879]",-4.704352969826971,0.00905577168023818
AAPL,0.13935531339383694,0.7962312012770901,"[-1.63731016e-03  7.81272734e-04 -8.98299778e-05 -2.94207984e-04
  5.59494057e-04  9.41810471e-04]",-1.1817039340791091,"[ 0.00510066 -0.01475517  0.00373522  0.00836051 -0.00934252  0.01032457
 -0.0033641  -0.00541471  0.00197604  0.00116992  0.00108986  0.00138672
 -0.00140117  0.00651276 -0.00750779 -0.00358941  0.00261999  0.00028339
 -0.01298185 -0.01296984]",-4.390694125808372,0.012392124540959401
ABBV,-0.08647408068064905,1.0384676910090105,[-0.00336919  0.00186613 -0.00203617  0.00157353 -0.00097059  0.00052274],1.261195086230208,"[ 0.00602769 -0.00932399 -0.00070147  0.00878616 -0.0087527   0.00894973
 -0.01080602 -0.003773   -0.00139488 -0.0042625   0.00311656 -0.00694862
  0.01086634 -0.00386583  0.00964459  0.01083311  0.0005298   0.00956177
  0.0105635   0.01522515]",-4.252978051536667,0.014221817475797755
ABT,-0.02770290589851404,0.9708023748562938,"[-8.03232128e-04 -2.74555924e-03  3.28898962e-04  2.57065086e-04
 -3.35344116e-04  4.23842491e-05]",1.0888270841483458,"[ 0.00600961 -0.01422282  0.00346407  0.00949358 -0.00949954  0.01058297
 -0.0039126  -0.0033022  -0.00343211  0.00221492 -0.00662353 -0.0097788
  0.01063823 -0.00371468  0.00305547  0.00600667  0.00324752  0.00343414
  0.00175863  0.00161084]",-4.826705861033883,0.008012873356756336
ACN,0.04419956759057296,0.8982557977430535,"[-1.40464461e-05  3.40732626e-04  4.24585443e-04  5.68535397e-04
  3.21619082e-04  1.17761862e-03]",-0.9900424611339782,"[ 4.04144070e-03 -8.70526317e-03 -1.24844704e-03  2.79497384e-03
 -9.68670371e-04  8.57896230e-03 -1.04567956e-02  1.22030881e-03
  3.83848935e-05 -3.95702159e-03  3.11112695e-03  3.36465977e-03
 -1.00503666e-03 -1.25278599e-03  2.55660360e-03  4.23736179e-03
 -1.00514940e-03 -2.81792888e-03  1.17104682e-02  2.05633294e-02]",-4.5048808646904055,0.01105490713819459
ADBE,0.09517395991978564,0.8500657727111656,[-0.00068503  0.00011261 -0.00050597  0.00028224 -0.00035026 -0.00019187],-1.0687076760528098,"[ 0.00453463 -0.01083311  0.00095095  0.00558743 -0.00609818  0.01089893
 -0.01164745 -0.00476908  0.00501598 -0.00379151  0.00339939  0.00627392
  0.000214    0.00060487  0.00014083  0.00837624 -0.00402626 -0.00115532
  0.00143726  0.01999445]",-4.395003020153715,0.012338843060171547
ADI,0.02957093375277481,0.9518221960472901,"[-1.70746223e-05 -1.36740299e-03  8.69089841e-04 -1.52020857e-04
  4.31005332e-04  7.05625132e-04]",0.7473941724508606,"[ 0.00514927 -0.00751093 -0.00432028  0.0061791  -0.0047524  -0.00029316
  0.00718287  0.00023032 -0.00317     0.00404021 -0.00315367 -0.00327105
  0.00131694  0.00185013 -0.00260132 -0.00067467 -0.00114383 -0.00163734
  0.00290023 -0.01879362]",-4.563095614653626,0.010429722516835296
ADM,0.04719552303061229,0.8796999375498257,[-0.00192347  0.00074083 -0.000412   -0.00081307  0.000528    0.00040376],1.2350980501875026,"[ 0.00558857 -0.00627956 -0.00579446  0.00733564 -0.00760192 -0.00239873
  0.00910859 -0.00536798  0.00484325  0.00350788  0.00282566  0.00663223
 -0.00234453  0.01013624 -0.01143951  0.00427599 -0.00647268 -0.00206624
 -0.01712216 -0.00587977]",-4.510092608760749,0.010997441669201899
ADP,0.02955352617502216,0.9500090074221933,"[-3.94229267e-04  6.04305512e-05 -2.94914338e-05  7.82197195e-04
 -1.18983343e-04  7.11908278e-04]",0.7299707588202,"[ 0.00583314 -0.00782804 -0.00368068  0.00956128 -0.01054603  0.00175452
  0.00159056 -0.00597318  0.00127199 -0.00020391  0.00570149 -0.00163247
  0.00320941  0.00555283 -0.00059507  0.00207981  0.00050419  0.00797436
 -0.00197757 -0.00596714]",-5.04252585825546,0.0064574171814070075
ADSK,0.2605218756723848,0.6683091035712494,[ 0.00119014 -0.00076312  0.00092078  0.00029246  0.00026997  0.00062639],-1.2530038213181225,"[ 0.00489904 -0.01542188  0.00485677  0.00803614 -0.00995842  0.01243116
 -0.00510815 -0.00783873  0.0055598   0.00258479 -0.00751042  0.00371424
  0.00311407 -0.00175765 -0.00292129  0.00867918 -0.00177026 -0.00534805
 -0.00146356  0.01942085]",-4.209672767548384,0.014851227346564962
AEE,0.008595884135815952,0.9522432048166374,[ 0.00031792 -0.00198295  0.00094114 -0.00037473  0.00031309  0.00022553],0.7452785927268255,"[ 0.00501976 -0.00906672 -0.00177126  0.00576384 -0.00454549  0.005493
 -0.00355525 -0.00058438 -0.00108475 -0.00121911  0.0031718  -0.0001595
  0.0002512   0.0026715  -0.00179087  0.00149215 -0.00219105 -0.00558629
  0.01473943 -0.00629423]",-4.436504347088144,0.011837245181399714
AEP,-0.05616817880603476,1.012820932295857,[ 0.00012245 -0.00176053  0.00083278 -0.0001373   0.00023849  0.00037234],1.0269293494158713,"[ 0.00549312 -0.01543672  0.00457085  0.0071276  -0.00565103  0.01158102
 -0.00448992  0.00014884 -0.00405075  0.00171197 -0.00376117 -0.0044383
  0.00043877  0.0002045  -0.00198695 -0.00544238  0.00543378 -0.00493839
  0.01082063 -0.00916781]",-4.712100464108258,0.008985883220732854
AES,0.024334395871571837,0.9091596566369378,"[ 1.10221855e-05 -1.17488407e-03  1.06385724e-04  4.93993554e-04
 -3.50917131e-04 -1.23609140e-05]",0.9522919760625409,"[ 4.55416445e-03 -8.66118946e-03 -1.50795908e-03  2.90911893e-03
  6.96672709e-04  7.91135887e-03 -1.06282323e-02  5.56753444e-03
 -6.47475182e-03 -5.77095969e-03  1.08350385e-02 -4.43931308e-03
  1.28633783e-03  5.60397111e-03 -1.80877528e-03  4.49212151e-06
  1.46680398e-04 -3.20756284e-03  1.24031718e-02 -4.18608909e-03]",-4.04272356485859,0.017549609766253447
AFL,0.2575556562778267,0.7317206858286905,[-0.00087468  0.00118079 -0.00064083  0.00101164 -0.00027779  0.00069522],1.1629875311869478,"[ 0.00630173 -0.00870533 -0.00225807  0.01020117 -0.00996735  0.00513917
 -0.00513735 -0.00262828 -0.00495864 -0.00363984  0.00858771 -0.01015932
  0.00623839  0.00237979  0.00720833 -0.00420503  0.00961465  0.01501281
  0.00794686 -0.00650752]",-5.113308388336498,0.006016146214629365
AIG,0.13642678570296193,0.8196205560190077,"[-1.48561302e-03  1.34793643e-03 -1.15701382e-03  7.74239250e-04
 -5.31991635e-04  8.73170920e-05]",0.6700321614482978,"[ 0.00478354 -0.00325316 -0.00866473  0.00464518 -0.0025251  -0.0048471
  0.00921543  0.00175935 -0.00283213  0.00332645 -0.00228293 -0.00010165
 -0.00317965 -0.000478    0.00270575 -0.00605184  0.00431504  0.00575294
  0.00081245 -0.00612865]",-4.582127688670681,0.010233100265541778
AIZ,0.021963919844934895,0.9173425767212118,[-0.00036108 -0.00186578  0.00058414 -0.00016265  0.00017323  0.00034842],-1.1051855501818344,"[ 0.00486047 -0.00346583 -0.00879832  0.00725699 -0.00873039 -0.00611268
  0.01267964 -0.00735614  0.00733404  0.00501914 -0.00196698  0.0103996
 -0.006704    0.00486628 -0.00781111 -0.00173302 -0.00143507 -0.01000522
  0.00488541 -0.00302355]",-4.510886615289644,0.01098871309444665
AJG,0.07092854296732479,0.9004125398367899,"[ 2.64626463e-04  3.55484948e-04  7.04211305e-05  8.62857773e-04
 -9.80442140e-05  6.90255975e-04]",-0.8314905257344912,"[ 0.00388386 -0.00776072 -0.00324634  0.0019155  -0.00035158  0.00274339
  0.00251363 -0.00021208  0.0048463   0.00348742 -0.00726012  0.01329482
 -0.01021587 -0.00200676 -0.00320036  0.00048709 -0.00782434 -0.00961565
  0.00333693 -0.00101988]",-4.9941098406760975,0.006777751693339727
AKAM,0.023503375946199178,0.7958479464295979,[ 0.00051366  0.00239561 -0.00083329  0.00095729 -0.00057008 -0.00024408],1.8368508252169145,"[ 0.00665854 -0.00059018 -0.01259634  0.00741963 -0.00580042 -0.01249639
  0.02083546 -0.00246936  0.00316622  0.00687031  0.00070735  0.01041932
 -0.01429623  0.00995495 -0.01145388 -0.01478101  0.00144905 -0.00541293
 -0.00763011 -0.03065093]",-3.988916407080777,0.018519771143909233
ALB,0.06751902289466234,0.8957636014493315,"[ 7.19595549e-05 -3.84401523e-03  1.84068959e-03 -3.56829135e-04
  6.86437140e-04  1.10420264e-03]",1.15227039119861,"[ 5.48664805e-03 -9.71945640e-03 -2.59260992e-03  6.58173747e-03
 -4.51789652e-03 -3.93576180e-05  1.10570451e-02  1.45799976e-03
 -4.93923331e-03  7.09576585e-03 -7.33187574e-03 -4.31912380e-03
 -9.85951782e-04  1.69562619e-03 -3.74514623e-03 -6.97061471e-03
  2.66555441e-03  6.25188356e-04 -4.11788084e-03 -2.63833706e-02]",-4.326215093004121,0.013217479867787445
