,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01726560324001017,0.9844301181878417,"[ 5.72798965e-04 -2.42872272e-03  6.50035570e-04  4.51901533e-04
 -3.37842612e-04 -5.19283382e-05]",0.7619486575599388,"[ 0.00563003 -0.01097955 -0.00106841  0.00739434 -0.00723624  0.00580899
 -0.00020657 -0.00313974 -0.00026798  0.00177327 -0.00293578 -0.00284337
  0.00583866  0.00028028 -0.00010018  0.00773945 -0.00419175  0.00442692
 -0.00731635 -0.00851375]",-4.582411564315797,0.010230195749882494
AAL,0.1444122329132576,0.7634440161325194,[ 0.00069162  0.00095821  0.00094384 -0.00080058  0.0011726   0.00103085],-1.1072485362715068,"[ 0.00511548 -0.01350516  0.0024465   0.00709309 -0.00803316  0.01157904
 -0.00686687 -0.00427212 -0.00114003 -0.00041572  0.00271047 -0.00816202
  0.01110044  0.00817418 -0.00946976  0.00675819  0.00180191 -0.00373732
 -0.00208361 -0.00749694]",-4.12461423028925,0.016169731177664178
AAP,0.14718466800508617,0.7683666014078484,[ 0.00041723 -0.00137712  0.0001814   0.00123218 -0.00067664  0.00013042],1.437970493419634,"[ 0.00719223 -0.01347844  0.00131056  0.0121683  -0.01433247  0.00812445
 -0.00165556 -0.01029508  0.0048455   0.00112038  0.00091826 -0.00061936
  0.00714753  0.00630918 -0.00765845  0.00847212  0.0005432   0.00123148
 -0.0189548   0.00124577]",-4.726525935580229,0.008857188094337245
AAPL,0.18023244892408657,0.7505298114207437,[-0.00041314  0.00101061  0.00027317 -0.00049177  0.00072351  0.00077215],-1.142011479288123,"[ 0.00577647 -0.01323853  0.00099132  0.00996971 -0.01167035  0.0079574
 -0.00318801 -0.00763384  0.00357293 -0.0011182   0.00652663  0.00222805
 -0.00017201  0.0081813  -0.00540839  0.00056083 -0.00055502  0.00432166
 -0.01281299 -0.00846252]",-4.412518184425995,0.012124607856349159
ABBV,-0.05613403420138306,1.0112116174037395,[-0.00135741 -0.00114241 -0.00034428 -0.00044568 -0.00018363 -0.00045687],0.8640881142860634,"[ 6.23477349e-03 -1.37386099e-02  1.67561967e-03  9.87257813e-03
 -1.09388443e-02  8.77045230e-03 -2.57941214e-03 -6.30409300e-03
  1.34699107e-03  8.07527909e-04 -1.07654044e-05 -2.26637757e-03
  5.28796619e-03  2.86520486e-03 -2.49485824e-03  6.82981648e-03
 -3.27124234e-03 -1.05239104e-03  1.86289173e-03 -4.62535511e-04]",-4.9472308100545215,0.007103051418177634
ABT,0.26088859483533555,0.6871757482851791,"[-7.27983247e-04 -3.25588310e-03  8.18415791e-04 -2.60185802e-04
  4.15162241e-05  1.68032585e-04]",1.046856635644702,"[ 0.00672045 -0.01357165  0.00071649  0.01150582 -0.01253938  0.00582543
  0.00261974 -0.00651098 -0.00016275  0.00265096 -0.0009966  -0.00548158
  0.00848028  0.00311718 -0.001759    0.00999912 -0.00458101  0.00362248
 -0.00559691  0.00190117]",-5.009895901996954,0.006671597770113491
ACN,0.20338119938238242,0.7316377952345015,"[ 1.31606542e-04  5.41355242e-04  7.70887192e-05  8.01137361e-04
 -3.64890559e-05  7.37176681e-04]",-1.1266350260739666,"[ 0.00566806 -0.01377987  0.00074448  0.00829971 -0.00613557  0.00672111
 -0.00364809  0.00178191 -0.0057205  -0.00337883  0.00895597 -0.00250595
 -0.00315781  0.00175435  0.00695521 -0.00217965 -0.00139875  0.00534617
  0.01682687  0.01585686]",-4.489698860589327,0.011224023296476088
ADBE,0.19187634080869673,0.744936422463745,[ 0.0007957   0.00120346 -0.00049027  0.00075891 -0.00048673 -0.00028435],-1.263215187751301,"[ 0.0062753  -0.01787074  0.00493019  0.01181772 -0.01211513  0.01095674
 -0.00461611 -0.00390257 -0.00333307 -0.00191104  0.00728733 -0.00491415
  0.00089319  0.00374741  0.00439487 -0.00136141  0.00119956  0.00900262
  0.00717237  0.01366224]",-4.395289066330179,0.012335314086041042
ADI,0.11510209260804427,0.8713128892640514,[ 0.0008802  -0.00181178  0.00111469 -0.0005664   0.0004823   0.00021404],0.8390509202565039,"[ 0.004748   -0.00285688 -0.00933186  0.00344201 -0.00240591 -0.00341324
  0.00672519 -0.00120925  0.00241638  0.00261846 -0.00165029  0.00451739
 -0.00027593  0.00335004 -0.00617511  0.00546048 -0.00643482 -0.00588882
 -0.00297462 -0.01615712]",-4.626641586367099,0.00978757469161531
ADM,-0.010405412007982647,0.9781499162600303,"[-1.14990168e-03 -3.60307607e-04 -4.06511528e-04  2.90990346e-04
 -2.75730228e-04  7.59651780e-05]",0.7174809323836759,"[ 5.92818842e-03 -9.64163569e-03 -3.02795210e-03  8.70490634e-03
 -9.16876168e-03  2.49391767e-03  2.90835567e-03 -5.26814877e-03
  2.45900303e-03  1.39589760e-03  9.74082229e-04  2.06499497e-03
  1.00079998e-03  3.51505075e-03 -2.46966157e-03  4.50534846e-03
 -2.57568228e-03  2.62301497e-03 -8.85227910e-03  7.97871313e-05]",-4.714030854566394,0.008968553689268128
ADP,-0.006178021202116627,0.9736063823280617,"[4.04552696e-04 5.10985976e-04 2.55546940e-04 8.39900397e-04
 5.50896629e-05 8.91538082e-04]",0.5250867302690955,"[ 5.87768119e-03 -1.09071988e-02 -1.81570338e-03  8.26352585e-03
 -7.65297355e-03  4.20372221e-03 -4.27913252e-05 -2.90439630e-03
  7.71074895e-04 -2.64772980e-04  2.24639838e-03  2.91250947e-03
 -2.30812133e-03  1.34595367e-03  1.19160613e-03  1.81093433e-03
 -4.30463498e-03  2.08354738e-03  8.59653384e-04 -7.13909612e-03]",-4.963362559779761,0.006989386046031377
ADSK,0.4141426564308272,0.5059799940520373,"[ 3.26371560e-03 -3.42363374e-04  1.21618844e-03 -8.12381497e-05
  3.19264282e-04 -1.30415791e-04]",-1.6010109551970122,"[ 0.00676967 -0.02176997  0.00753964  0.01604156 -0.01798564  0.01018713
  0.0029069  -0.00723632 -0.00436161  0.00259309  0.00222199 -0.00951398
  0.00384487  0.00287059  0.00486816 -0.00189683  0.00287047  0.01000391
  0.00852683  0.01460334]",-4.429309560964039,0.011922718742061718
AEE,0.04315723902612334,0.9185296169295956,[ 0.00087137 -0.00045301  0.00038363  0.00093074 -0.00020212  0.00051906],0.9981227463506921,"[ 0.00613963 -0.01212075 -0.000754    0.00878732 -0.00787584  0.00426063
  0.00332143 -0.00129206 -0.00394696  0.00189853  0.00268799 -0.00481227
 -0.00051798  0.00625872 -0.00405057 -0.00720698  0.00406869 -0.00239355
  0.01206272 -0.01568307]",-4.558881461904336,0.010473767702039626
AEP,-0.07729877429647493,1.03356190027515,[ 0.00052659 -0.00024699  0.00026809  0.0009749  -0.00019838  0.0006223 ],0.9957807901388761,"[ 0.00660367 -0.01511852  0.0022981   0.01083354 -0.0107412   0.00770506
  0.00046199 -0.0035532  -0.00309265  0.00134647  0.00258045 -0.00547265
  0.00120497  0.00553212 -0.00298205 -0.00511235  0.00411971 -0.00072542
  0.0096317  -0.01062033]",-4.799873786253637,0.008230785821779026
AES,0.07218159181900698,0.8668325836649311,[ 0.00156807  0.00102471 -0.00021268  0.00158559 -0.0006692   0.00015728],0.9424875079558493,"[ 0.00444491 -0.00580571 -0.00526494  0.0015991   0.00125448  0.00426556
 -0.00631999  0.00357919 -0.00228359 -0.00417941  0.00991924  0.00105628
 -0.00182695  0.00922263 -0.00897984 -0.00146833 -0.00040161 -0.01039629
  0.0085632  -0.01377254]",-4.235165540509125,0.014477413400996474
AFL,0.026398387563591672,0.9465198318160369,[-0.00063592  0.00065175 -0.00048521  0.00058612 -0.00026723  0.0002312 ],0.7141141141056058,"[ 0.00449813 -0.00881398 -0.0015228   0.00264386 -0.00127472  0.00983552
 -0.01162365 -0.0001398   0.00116334 -0.00358487  0.00150205  0.00169223
  0.00313476  0.00030058 -0.00072101  0.00606788  0.00023354  0.00223135
 -0.00779072 -0.00062046]",-5.093274576781132,0.00613788795799185
AIG,0.5145246906676422,0.44146843578194805,[ 0.00052463  0.00218268 -0.00105363  0.00076902 -0.00070096 -0.00069309],-1.4438275302989794,"[ 0.00632714 -0.01636255  0.0014364   0.01177308 -0.00925449  0.00286079
  0.00578207  0.00332264 -0.01176333 -0.00086246  0.0123166  -0.00891791
 -0.00490436  0.00517137  0.0094553  -0.00879199 -0.00356756  0.01361467
  0.01805908  0.00017417]",-4.909794562275255,0.007374003074183852
AIZ,0.04183664362274084,0.8946896475642676,"[-5.78704664e-04 -1.64314416e-03  4.88769933e-04 -5.48801055e-04
  2.33344568e-04  3.95807621e-05]",-1.136408731301589,"[ 0.00582664 -0.00782195 -0.00633768  0.00990284 -0.0110205  -0.00497234
  0.01534055 -0.0064999   0.00339198  0.00596359 -0.00107805  0.00581711
 -0.00743724  0.0059799  -0.00633309 -0.00719509  0.00100125 -0.00692564
  0.00753779 -0.00709502]",-4.508696877925537,0.011012801854496617
AJG,0.05397600138695993,0.9077718621482723,"[ 2.16141090e-04  1.39681200e-04  1.00605679e-04  5.03527308e-04
 -8.79991720e-05  3.24078535e-04]",-0.77820891708888,"[ 5.76868628e-03 -9.05368478e-03 -4.11151291e-03  8.71264312e-03
 -9.06436850e-03  9.51697549e-05  6.55270599e-03 -4.79794254e-03
  2.45990364e-03  2.40366337e-03  7.46267081e-04  5.43661753e-03
 -6.62679951e-03  2.11075693e-03  1.42531220e-03 -3.94660884e-03
 -3.12243852e-03  1.55428330e-03  1.04997769e-02 -3.32753306e-03]",-5.142616400869834,0.0058423836809641605
AKAM,0.1781492777181355,0.6431355974862357,[-0.00112476  0.0017694  -0.0020752  -0.00082093 -0.00083317 -0.0022786 ],-1.7529592458633119,"[ 0.0046844  -0.0203968   0.00783326  0.0076012  -0.00505371  0.01476032
 -0.00758503  0.00571566 -0.01461228 -0.00145103  0.00277746 -0.01853935
  0.00846712 -0.00126925  0.00967646 -0.00191471  0.00585113  0.0117652
  0.01582033  0.01260221]",-4.387295123971634,0.01243431706063956
ALB,0.0914072768123025,0.8827860056398684,"[-9.05106120e-04 -1.76674889e-03  7.92756323e-04 -6.64686824e-05
  4.92127550e-04  1.12789324e-03]",1.0260784065106021,"[ 0.00512677 -0.00392837 -0.00870788  0.0046533  -0.00368182 -0.00412302
  0.01050984 -0.00132348  0.00081221  0.00506279 -0.00489577  0.00157663
  0.0001238   0.00252544 -0.00482696  0.00111683 -0.00256163 -0.00044054
 -0.00750373 -0.02300989]",-4.352585733945625,0.012873482107499093
ALGN,0.05216235076968942,0.9056786942101837,"[ 1.34655554e-03 -9.05195031e-04  9.92018205e-04 -2.11799258e-05
  3.06722341e-04  3.16476771e-04]",1.0201797700652238,"[ 0.00364401 -0.00716042 -0.00158064 -0.00133956  0.00312716  0.01304333
 -0.01716971  0.0013613   0.00230805 -0.00362639 -0.00504839  0.00257797
  0.00513749 -0.0051046   0.00036251  0.00857076  0.00216899 -0.00458638
  0.00257128  0.00980484]",-4.481532902800009,0.011316053442683811
ALK,0.1681524760832971,0.7452027057925275,[0.00199636 0.00235391 0.0007791  0.00102171 0.00058876 0.00159474],-1.0504964290879601,"[ 0.00439682 -0.01017919 -0.00011165  0.00393844 -0.00422494  0.0107637
 -0.00971193 -0.00268359  0.00019136 -0.0019917   0.00297624 -0.00562886
  0.01199782  0.00719237 -0.00960421  0.01209819 -0.00221568 -0.00458725
 -0.00586318 -0.00744629]",-4.626234867699418,0.00979155629059414
ALL,0.02533016549365557,0.9594684281570335,"[-3.10468993e-05  3.24479126e-04 -2.17738979e-04  3.42615616e-04
 -1.99398517e-04 -5.90800318e-06]",0.5031872520126701,"[ 4.48772054e-03 -7.72546324e-03 -3.63552355e-03  2.47919688e-03
  6.33347517e-05  5.08735814e-03 -3.79660287e-03  2.89688633e-03
 -2.45705767e-03 -3.11434144e-04 -3.66789465e-03 -8.10406130e-04
  2.29398424e-03 -4.35954147e-03  4.67963355e-03  4.19341220e-03
  7.15855780e-04  4.12675247e-03 -4.34880732e-04  6.63041620e-03]",-5.0735904323248695,0.0062599039820097156
ALLE,-0.08207858394595724,1.0441276594502784,"[ 5.92359321e-04 -1.79735998e-03  8.71729317e-04  6.59041050e-04
 -1.25286511e-05  7.10317152e-04]",0.9457280015169326,"[ 0.00650757 -0.01437731  0.00187071  0.01081576 -0.01182757  0.0078917
 -0.00015672 -0.00663246  0.00164687  0.00203757 -0.002058   -0.0001671
  0.00060319  0.00107803  0.00034662 -0.00044507 -0.00011802  0.00442643
 -0.00155265 -0.01264442]",-4.471235298294788,0.011433183731244181
AMAT,0.11789002675727865,0.8220297338258239,"[ 1.69553170e-03 -1.93604582e-03  9.44426624e-04 -1.73565644e-04
  3.46143829e-05 -3.09076772e-04]",-1.1866319876191151,"[ 0.00637473 -0.0141395  -0.00024388  0.01198393 -0.01212078  0.00095448
  0.01266803 -0.00330021 -0.00511662  0.00688908 -0.00548028 -0.00902916
  0.00486759  0.00081046  0.00076896 -0.00133559  0.00662566  0.00353786
  0.00168313  0.01452537]",-4.47583284038983,0.0113807398366432
AMCR,0.4611904246603251,0.5201105993453202,[-0.00015796  0.0007304  -0.0005652   0.00012256 -0.00027775 -0.0003796 ],-0.8006480977460106,"[ 0.00587334 -0.01162354 -0.00117635  0.00935207 -0.01022275  0.00388485
  0.00458235 -0.00559873  0.00090034  0.00379891 -0.00346931 -0.00240288
  0.00455548  0.00321186 -0.00522316  0.0027264   0.0034033  -0.00163556
 -0.00614288 -0.00102405]",-5.257171211392911,0.0052100219436489945
AMD,0.051935644396708794,0.8548051318626834,[ 0.00153785 -0.00768537  0.00204725 -0.00193648  0.00030689 -0.00139399],1.4778322346796262,"[ 0.0060981  -0.00528868 -0.00699767  0.00703701 -0.00749804 -0.0012208
  0.00616653 -0.00669925  0.00804152  0.00364534 -0.00645846  0.01264658
 -0.00890994 -0.00332533  0.00393989 -0.00158732 -0.00911574  0.00671015
 -0.00146019 -0.03416918]",-3.7101035390941273,0.02447498902226585
AME,0.18693429511977,0.7747765248520015,"[-4.09180662e-04 -1.17201838e-03  1.32398242e-04 -4.76116793e-04
  4.32444290e-05 -2.63691814e-04]",0.9513512742787381,"[ 5.60878381e-03 -1.11211246e-02 -7.35410087e-04  6.39606800e-03
 -4.50735234e-03  8.22310314e-03 -9.65979030e-03 -1.61933516e-04
  2.01626897e-05 -5.45031997e-03  7.33067422e-03  4.24120992e-03
 -1.99102735e-03 -1.04535139e-03  7.36251352e-03  8.69225987e-03
 -1.21994032e-02  8.15230606e-03 -8.89194835e-04 -1.41592862e-04]",-5.041961997380119,0.006461059293036988
AMGN,-0.05659453334201977,1.020244607733822,"[-1.16829815e-03 -1.64459289e-03  1.63018062e-04 -4.75192988e-04
  8.17758854e-05 -1.86773048e-05]",1.0938949279808992,"[ 0.00567068 -0.01442012  0.00322726  0.00652558 -0.00477689  0.01276248
 -0.00995984  0.00122204 -0.00595149 -0.0026008   0.00307817 -0.00852214
  0.00546767  0.00044079  0.00509713  0.00102335  0.0011873   0.00770275
  0.01225093  0.00186108]",-4.840667973797493,0.007901774110299154
AMP,0.03485438042580122,0.9127856814734593,"[ 2.67403958e-04 -1.40869124e-04  2.48835742e-04  5.91879369e-04
 -6.21278184e-05  4.80545460e-04]",-0.9428434746437387,"[ 5.92678919e-03 -1.07456733e-02 -3.01633692e-03  9.35395903e-03
 -8.94483777e-03 -3.68244669e-04  1.02862945e-02 -2.27711844e-03
 -2.63910651e-03  4.67525107e-03 -1.66926280e-03 -2.12808180e-03
 -2.86779163e-03  2.51358339e-03 -6.38285865e-05 -7.07299749e-03
  3.10530422e-03 -3.87288888e-05  1.27860886e-02 -5.31425591e-03]",-4.6799237492279175,0.009279721446013408
