,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10766648588286766,0.8394066002911444,"[ 4.96084487e-04 -6.96589877e-04  3.76803918e-05  3.37487801e-04
 -3.79335200e-04 -3.61963633e-04]",1.073159023885691,"[ 0.00912908 -0.00977116 -0.0053573  -0.00173078 -0.01237251  0.00180592
 -0.00840674  0.00623551 -0.00024139  0.00103048 -0.00336307  0.00566371
  0.00133823  0.01162971  0.00895898 -0.00020011 -0.0008127  -0.00477406
  0.00731953  0.00353871]",-4.71669502499006,0.00894469173405773
AAL,-0.005416900219737487,0.9108802112361069,[0.00181918 0.00114325 0.0006435  0.00035641 0.00042481 0.0007392 ],1.3866343942431105,"[ 0.00622994 -0.00211522 -0.00103692  0.00844796 -0.00233636  0.00427079
  0.00097476  0.00510029  0.00687569  0.00127093  0.01263834 -0.00138325
  0.00646007 -0.00285846  0.00102826 -0.01165468  0.00063234  0.00435596
  0.0262509  -0.01329873]",-3.842600319609178,0.02143778371533069
AAP,-0.10475686022636342,1.032920935095334,"[-9.42401752e-04 -1.66158034e-03  2.19205347e-04 -1.51312844e-04
  5.83952052e-06  1.47347916e-04]",-0.9545963172812076,"[ 0.00920852 -0.01186573 -0.00863847 -0.00037444 -0.01039603  0.00761311
 -0.00286964  0.0047704  -0.00162759  0.00201673  0.00609417  0.00817091
  0.00239469  0.00194025 -0.0007974   0.00408216  0.00578737  0.00354487
 -0.00105084  0.00083283]",-4.130817233130611,0.016069740730352344
AAPL,0.33930037524221596,0.6141979950467267,[-0.00068302 -0.00143718  0.00081223 -0.00041462  0.00061406  0.00089729],0.9999762847772714,"[ 0.0080637  -0.00847053 -0.00532971  0.00317608 -0.00534648  0.00433841
 -0.00427244 -0.00027712 -0.00612733  0.00108193  0.00133012  0.01377755
  0.00725553  0.00770688  0.00555413  0.00179572  0.00860718  0.00223378
  0.0110018  -0.00292023]",-4.730016832044431,0.00882632247342436
ABBV,-0.00025868085285778907,0.9152685858212773,"[ 2.56364100e-05 -6.94809319e-04  3.58821333e-04 -9.83067123e-04
  4.68049355e-04 -1.77030886e-04]",1.4830498722358092,"[ 0.00541284 -0.00326562 -0.00370739  0.01149034  0.00172674  0.01116633
  0.0136569   0.00195764  0.00498716 -0.00452752  0.00458582  0.00129615
  0.01084735  0.00244181  0.0081496  -0.01714285 -0.00171299 -0.00656054
  0.02204712 -0.00972078]",-3.998282284177589,0.018347126987511404
ABT,0.48006588492001667,0.4825808932499607,[-0.00088371  0.00273991  0.00229853  0.00265512  0.00010674 -0.0006078 ],0.1604584992613377,"[ 0.00904336  0.00061723 -0.00014975 -0.01892384 -0.0182991  -0.00549608
 -0.00671691  0.00466012 -0.00498342  0.00044836  0.00032718  0.01335979
  0.01112739  0.01036259  0.00711942 -0.00891796 -0.00351806 -0.00252314
  0.0055492  -0.00145691]",-4.381785097047661,0.012503019584984768
ACN,0.17395818762048612,0.7697276566111437,[0.00140946 0.00070005 0.00063343 0.00083003 0.00020152 0.00092796],1.275442241974129,"[ 0.0094649  -0.01548037 -0.01065665 -0.00338297 -0.01261603  0.00728209
 -0.00270544  0.0027463  -0.00555806 -0.00185727 -0.00602644  0.008206
 -0.00354865  0.00579087 -0.00498096  0.00709239  0.00042034  0.00680827
 -0.0092087  -0.00701216]",-4.7991278840785085,0.008236927473077287
ADBE,0.1930966762096553,0.7625930404651099,[ 0.00146795 -0.00152315  0.00129704 -0.00044182  0.00053968  0.0003067 ],-0.9831887812842839,"[ 0.0065424   0.00105975  0.00169657  0.01101535  0.00317345  0.00372255
  0.00869688  0.00029558  0.00773303 -0.00585755  0.00193496 -0.01287491
 -0.00836138 -0.00354752 -0.00493605 -0.00528065 -0.00862123 -0.00047009
  0.00046931 -0.00437928]",-4.4234367207325835,0.01199294497624186
ADI,0.15733688258255898,0.7612448042438509,"[-1.16944840e-03 -1.24004070e-03 -7.48529499e-05 -6.97797809e-04
  5.38336610e-05 -3.38787842e-04]",1.4099259217334663,"[ 0.00927473 -0.0154249  -0.01149926 -0.00404667 -0.01637249  0.00934906
 -0.00239409  0.00957835  0.00047261  0.00034952 -0.00291379  0.00759774
  0.00179676  0.01105345  0.00656251  0.00457264  0.00482254  0.0006066
  0.00476783  0.00170194]",-4.458637555671895,0.011578127099969035
ADM,0.0008263080065161672,0.9728573241645404,"[-3.08358262e-04 -8.90866036e-04  3.77444762e-04 -7.32367045e-05
  1.82944684e-04  3.75955590e-04]",0.6767886775975711,"[ 0.00730376 -0.00592356 -0.00417204  0.00700193 -0.00045301  0.00729975
  0.00706199 -0.00184184 -0.00165413 -0.00509901 -0.00348159  0.00269111
 -0.00010942  0.00490816  0.00232417 -0.00065871  0.00231813 -0.00173533
  0.0057178  -0.00851469]",-5.114719890503719,0.006007660401489801
ADP,0.12565562533357513,0.8409560386103402,"[-2.95443930e-04  1.97192571e-04  1.05405163e-04  2.12718788e-05
  1.99777824e-04  4.22406909e-04]",-0.7124421984866798,"[ 0.00678658 -0.00262649 -0.001891    0.00931575  0.00091719  0.00686224
  0.00828905  0.00083379  0.0047049  -0.00373014  0.0056797  -0.00482347
 -0.00097969 -0.00361328 -0.00304795 -0.00750877 -0.00552395 -0.00259466
 -0.00192486 -0.00416397]",-4.64906049057859,0.009570589366870495
ADSK,0.06033340824984282,0.8741183692848962,"[ 1.98078951e-03 -1.03903759e-04  7.53671777e-04  2.85401213e-04
  9.93670446e-05  9.92745304e-05]",1.1562068512431747,"[ 0.00862382 -0.00797302 -0.00350822  0.00030234 -0.0093109  -0.00085303
 -0.01274272  0.00253189 -0.00487824  0.00321763 -0.00150633  0.01209757
  0.00415587  0.01301765  0.01041933  0.00415695  0.00487756 -0.00276661
  0.00684284  0.00933012]",-4.418588872155375,0.012051226112401182
AEE,-0.02013948644811707,0.9543639686940724,"[-1.30161823e-03  4.59320821e-04 -4.25185840e-04  5.72791206e-04
 -7.59556233e-05  7.21116571e-04]",-1.1858596037282405,"[ 9.78325656e-03 -9.43549254e-03 -4.52857677e-03 -1.32803171e-03
 -9.64755407e-03 -3.72934915e-04 -1.23389538e-02  8.39733287e-04
 -6.85832785e-03  2.42001467e-03 -2.11733699e-03  1.05368205e-02
 -2.79082510e-03  8.49098637e-03 -4.29921868e-05  1.16993673e-02
  3.04840138e-03  6.78705120e-03 -6.49498770e-03  1.46626846e-02]",-4.622606741866146,0.009827145811510493
AEP,-0.030458218091473234,0.9550951146335609,"[-1.07995939e-03 -4.15334831e-04 -2.03562639e-04  2.15476137e-04
 -6.59947943e-05  3.71202235e-04]",-1.3727380863859293,"[ 1.03550840e-02 -1.09511220e-02 -5.95014942e-03 -3.36716484e-03
 -1.27087659e-02  6.46355290e-04 -1.32265442e-02  3.67957947e-03
 -5.27913714e-03  3.64538033e-03 -5.67361588e-05  1.02799466e-02
 -2.51555022e-03  7.95968140e-03  1.01045727e-04  1.21988280e-02
  3.62397098e-03  5.64547381e-03 -1.00881597e-02  1.50211602e-02]",-4.6288953187653785,0.009765540955830682
AES,0.15121913603219167,0.7878077324870605,"[-4.25952807e-04  1.80158721e-03 -6.99761257e-04  6.64819655e-05
 -5.49612236e-05 -6.16910894e-05]",1.1286713926143186,"[ 0.00849031 -0.01272442 -0.01024938  0.00073411 -0.0095115   0.01218687
  0.00792491  0.00527919  0.00143718 -0.00415526 -0.00115168  0.00267276
  0.0022627   0.0015551  -0.00256159 -0.00754713 -0.00556132 -0.00088749
 -0.00446895 -0.01402117]",-4.138049367526636,0.015953941448393988
