,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06439650683909443,0.886456855439297,"[ 1.14925462e-03 -3.33856702e-04  1.78645475e-04 -9.91144077e-05
 -6.34305598e-04 -2.72363886e-04]",1.0368170984323515,"[ 8.44439132e-03 -7.98857314e-03 -4.67202459e-03  7.03814193e-04
 -1.03018400e-02  3.17043734e-03 -5.56796714e-03  6.68758044e-03
  2.01057573e-03  1.25153186e-03  4.55245550e-05  4.31416421e-03
  3.25928047e-03  1.05313776e-02  1.13336658e-02 -2.24294531e-03
  9.56037272e-04 -7.90864012e-03  1.02719892e-02  3.07732405e-03]",-4.743835630661044,0.00870519216587472
AAL,-0.007292009778309265,0.8998332572021959,[-0.00048461 -0.00159053 -0.00023164 -0.0001463   0.00071197 -0.00067398],1.363345705216989,"[ 0.00699618 -0.00142358  0.00085279  0.00531905 -0.00611723 -0.0005388
 -0.00561528  0.00727279  0.0074924   0.00186048  0.00734343 -0.00278322
  0.00328856  0.00214634  0.00304201 -0.00922396 -0.00215017  0.00562666
  0.02667467 -0.00659271]",-3.7795784186501478,0.022832315074584265
AAP,-0.10804859606762489,1.033422204494438,"[-1.45312915e-03 -2.46533215e-03 -8.30323883e-05 -4.10360376e-04
 -3.84912761e-06 -1.66881004e-04]",-0.9437399759715286,"[ 0.00895801 -0.01180116 -0.00910146  0.00058782 -0.00935128  0.00909016
 -0.00074426  0.00430697 -0.00156761  0.00185732  0.00782655  0.00842643
  0.00347325  0.00035994 -0.00132692  0.00309624  0.00658365  0.00310779
 -0.00111136 -0.00139762]",-4.129702336544614,0.01608766682044195
AAPL,0.06470211672738471,0.8829924046343762,[-0.00147577 -0.00207868  0.00045122 -0.0006498   0.00060083  0.00054194],0.9951943064827633,"[ 0.00802634 -0.00553202 -0.00231657  0.00290786 -0.00654974  0.0008842
 -0.00645889  0.00217062 -0.00284298  0.00065442 -0.00180787  0.01021769
  0.0067965   0.01089959  0.00837551 -0.00165294  0.00485752  0.00142491
  0.01500087 -0.00328989]",-4.654743441035635,0.009516354434833613
ABBV,0.05721012427046371,0.8529391629190779,[-0.00062031 -0.00148041  0.00017362 -0.00093398  0.00067501 -0.00058638],1.374007346615465,"[ 0.00609094 -0.00462178 -0.00450135  0.0093417  -0.00032662  0.01078885
  0.01226372  0.00212277  0.00345478 -0.00478261  0.00173861  0.00293884
  0.01037136  0.00399043  0.00719573 -0.01597362 -0.00267484 -0.00416075
  0.02073569 -0.00864886]",-3.9801166869677806,0.018683459094342877
ABT,0.019065586996924348,0.9381270721307479,"[ 1.39339673e-03 -2.81528882e-04  4.63628763e-04 -1.20879370e-04
 -5.87329109e-05 -2.17354916e-05]",1.1453998652869264,"[ 0.00708998 -0.00038261  0.00178817  0.00626189 -0.003917   -0.00082014
 -0.00322222  0.00457394  0.00525326 -0.00067906  0.00165546 -0.00084975
  0.0052144   0.00595159  0.00755342 -0.01297132 -0.00507977 -0.00410688
  0.01815328 -0.00762082]",-4.879321143263918,0.007602173062649025
ACN,0.12888586833989898,0.8171775528983959,"[ 1.66417584e-03  8.73816263e-04  6.42972235e-04  3.04739565e-04
 -4.87804091e-05  8.44512786e-04]",1.052541487129359,"[ 0.00912664 -0.01312982 -0.00958515 -0.00170792 -0.01202279  0.0085499
  0.00050774  0.00531    -0.0013013  -0.00200164 -0.00392755  0.00568773
 -0.00101792  0.00651134 -0.00052959  0.00390139  0.00208137  0.00332534
 -0.0038161  -0.00813349]",-4.779233022989917,0.008402440975796557
ADBE,0.2335904136996749,0.7229435581745989,[ 0.00164404 -0.00138483  0.0013268  -0.00049697  0.00047274  0.00039107],-0.9669296202009964,"[ 6.58024484e-03  8.90674593e-04  1.60037140e-03  1.06068685e-02
  2.72312182e-03  3.55395619e-03  8.33310859e-03  3.82707710e-04
  7.50795198e-03 -5.85245107e-03  1.42028525e-03 -1.27710782e-02
 -8.70118317e-03 -3.28858415e-03 -5.11064501e-03 -4.78661539e-03
 -8.74905438e-03 -1.83865039e-05  1.34937320e-04 -3.80422552e-03]",-4.420846377083671,0.012024051095468823
ADI,0.14864063590507298,0.7732746816194153,"[-4.01223922e-04 -1.27889832e-03  4.52553580e-05 -1.31493945e-03
 -1.82273703e-04 -4.32135865e-04]",1.3941585292732226,"[ 0.00914794 -0.01619372 -0.01259017 -0.00354717 -0.01568387  0.01091296
 -0.00115443  0.00882619 -0.00030315  0.00063611 -0.00112423  0.00857734
  0.00219338  0.00977964  0.00610951  0.00559851  0.00649311  0.00016402
  0.00387581  0.00194142]",-4.453103074373009,0.011642383677275237
ADM,0.021309049172199376,0.9407027802487096,"[ 4.36375738e-04 -6.67868145e-04  6.14449540e-04 -4.06890074e-04
  5.88092089e-05  3.66521007e-04]",0.7756747685867005,"[ 0.00698488 -0.00713946 -0.00590928  0.00830485  0.00137751  0.00989628
  0.00870151 -0.00358253 -0.00318867 -0.00391835  0.00178957  0.00447501
  0.0003906   0.00144931  0.00117895  0.00169243  0.00582139 -0.00311643
  0.0035087  -0.00643894]",-5.113466726350184,0.006015193705398894
ADP,0.16341655391515814,0.8043457652968332,"[ 2.13550804e-04  7.85161873e-05  1.28386529e-04 -5.18026171e-04
 -1.49436373e-05  3.31717243e-04]",-0.6886049204541863,"[ 0.00685235 -0.00246316 -0.00168228  0.00888637  0.00028721  0.00641135
  0.00770491  0.00132927  0.00497238 -0.00374423  0.00487572 -0.00507503
 -0.00122525 -0.00290701 -0.00273266 -0.00754101 -0.00609613 -0.00229211
 -0.00165061 -0.00346866]",-4.654381858909451,0.009519796000670534
