,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.24008095289711148,0.7273041464082167,"[ 7.98870523e-05  8.78796181e-04 -2.90076898e-04 -5.69449576e-04
 -2.46659472e-04 -2.13152496e-04]",0.7301985530516094,"[ 0.00521209 -0.00774706 -0.00270924  0.00304088 -0.00520998  0.00723431
  0.00015585 -0.0044364   0.00123653  0.00404879 -0.00716683 -0.0039916
  0.00668617 -0.0006011   0.00069449  0.00720152 -0.00381978  0.0058858
 -0.00757984 -0.00408919]",-4.763039412328685,0.008539614503305341
AAL,0.12027862300566375,0.7989378527853822,[ 0.00066947  0.00382267  0.00019321 -0.00253183  0.00041828  0.00043608],-1.2782081874080216,"[ 0.00895355 -0.01566651 -0.00355867  0.01493537 -0.0084666  -0.00311491
  0.0005834   0.00347325 -0.00098659 -0.00623981  0.00692309  0.00742363
  0.00222907  0.00012347 -0.00776181  0.01553769 -0.00139317 -0.01547677
 -0.00494458  0.00047495]",-3.857525909949758,0.02112018818414238
AAP,-0.06960607038676439,0.9969543531550675,[ 0.00091396 -0.0014642   0.00059196  0.00115822 -0.00051638  0.00028854],1.4140935299009099,"[ 0.00960923 -0.01660762  0.00058887  0.01663631 -0.01618686  0.00288513
  0.00378156 -0.00604167  0.00109054 -0.00101547  0.00537159  0.00282051
  0.00075374  0.00240324 -0.00199894  0.01010004 -0.00368713 -0.00145416
 -0.01584129  0.00755917]",-4.676401165591757,0.009312467682744869
AAPL,0.15547944341522693,0.7756990704472794,"[ 1.10561607e-03  3.85179697e-03 -7.49550463e-04 -8.63249762e-05
 -5.12349802e-04  1.12273696e-04]",-1.2233365177943345,"[ 0.00922921 -0.0169807  -0.00195666  0.01704456 -0.01287344 -0.00324552
  0.00672686  0.0006748  -0.00249428 -0.00390838  0.01037209  0.00746919
 -0.00858223  0.00038198  0.0042144   0.00136617 -0.00315851  0.00423942
 -0.00562431  0.00205644]",-4.317210217464081,0.013337039129185603
ABBV,0.045241912518744896,0.9124418912771641,[-0.00099508 -0.0007606  -0.00024162 -0.00084929 -0.00030282 -0.00057405],0.8153011822622703,"[ 0.0065632  -0.01072644 -0.00158248  0.00735489 -0.00860998  0.00689784
 -0.00208805 -0.00667342  0.00537366  0.00198236 -0.00619387  0.00198427
  0.00574917  0.00115975 -0.00733977  0.00667571  0.00219829 -0.00707526
 -0.00097519 -0.00390778]",-4.974062767436729,0.006914996863555077
ABT,0.2568129314380411,0.6957393921575564,"[-1.19654691e-05 -3.83040151e-04  2.70008922e-04 -1.39151403e-04
 -1.43201324e-04  3.08692070e-04]",0.9508973099584875,"[ 0.00635174 -0.00858004 -0.00386584  0.00640273 -0.00800957  0.00298886
  0.00622933 -0.00626672  0.00371739  0.00705122 -0.01370816 -0.00194966
  0.00755396 -0.00099717 -0.00629631  0.00301485  0.00723128 -0.00299748
 -0.00304695 -0.00536524]",-5.139997804740307,0.005857702572499855
ACN,0.10274636252534423,0.8254092365760084,[-0.00092914  0.00108072 -0.00039895  0.00088347 -0.00015162  0.0007381 ],-1.3967866454396116,"[ 3.28861904e-03 -2.62855016e-03 -7.03882182e-03 -2.93608939e-03
  1.51695460e-03  4.31712217e-03  9.66551878e-04 -1.58429355e-03
  2.64321266e-03  5.25358843e-03 -8.95267979e-03  6.03008592e-04
 -3.94091894e-03  2.79864114e-03 -3.71236469e-03 -1.75598691e-02
  1.34937936e-02 -8.04295739e-05  2.19717293e-02 -4.07421793e-03]",-4.608763156017499,0.009964134769638125
ADBE,0.11550362776139843,0.8093113486173683,[ 0.00079088  0.00255697 -0.00099699  0.00042776 -0.00079537 -0.00050213],-1.0332050307540448,"[ 0.00725668 -0.01232283 -0.00244042  0.0107529  -0.01097598  0.00112096
  0.0066807  -0.0045589   0.00172165  0.00214848  0.00065156  0.00496418
 -0.00830321  0.00252017 -0.00044761 -0.01086055  0.00762793 -0.00075951
  0.01217573  0.00783077]",-4.451895473388919,0.011656451523724081
ADI,0.42493270776363357,0.5393068330724059,"[ 7.17044490e-05  1.69182288e-03 -2.72489513e-04 -7.17076761e-04
 -1.88595498e-05 -2.35106512e-04]",-0.9110169264581292,"[ 0.00711711 -0.00986717 -0.00607977  0.00798612 -0.00268777 -0.00248098
  0.00125501  0.0061586  -0.0040393  -0.00529312  0.01023955  0.0072777
 -0.01008185 -0.00022274  0.00513175 -0.00160379 -0.00175651  0.00063219
  0.00612701  0.01148406]",-4.532540869214243,0.010753318555456234
ADM,0.03831984894545074,0.9295632589515845,"[-4.18428184e-04 -2.07388355e-04 -8.33962016e-07  5.62732121e-04
 -2.49055450e-04  3.94496533e-04]",0.601831154408264,"[ 0.00609855 -0.00883304 -0.00346955  0.00588602 -0.00697213  0.00348379
  0.00445669 -0.00400234  0.0012863   0.00431611 -0.0068769  -0.00045437
  0.00102035 -0.00159275  0.0019856  -0.00015781  0.0030468   0.00579999
 -0.00371071  0.00659966]",-4.742098642104926,0.008720326124997464
ADP,-0.03772632375709805,0.9812131934705062,"[-7.30683491e-04  4.53103899e-04 -3.54199839e-04  1.01406854e-04
 -1.32135118e-06  1.93938864e-04]",0.8620639535991775,"[ 0.00769042 -0.01167918 -0.0035222   0.01059242 -0.0087326  -0.00059847
  0.00635341  0.00010135 -0.00332582 -0.00068029  0.00770732  0.00192626
 -0.00736091  0.00294216  0.00460895 -0.00258505 -0.00726391  0.00491747
  0.00752839 -0.00602864]",-4.693612040705485,0.009153563328413338
ADSK,0.16113765464896257,0.7222810319704709,"[ 3.87847128e-03  2.02992793e-03  8.84948693e-04 -3.68843477e-04
 -1.83160565e-04  1.15663765e-05]",-1.5616870399668377,"[ 0.00972131 -0.01957223 -0.00086117  0.02112659 -0.01884435 -0.005864
  0.01634968 -0.00396594 -0.00095473  0.00197283  0.00243364  0.00576283
 -0.00719238 -0.00026073  0.00091114 -0.00221526  0.00301459 -0.00348223
  0.00775076  0.01059454]",-4.469467823306778,0.011453409466497685
AEE,0.010051345882258854,0.949040383561826,[ 0.00113122 -0.00149962  0.00064427  0.00033974 -0.00034667  0.00015559],1.2836053866701427,"[ 9.30136116e-03 -1.42240156e-02 -2.91598395e-03  1.40870912e-02
 -9.63965061e-03  1.21209629e-05 -1.10559758e-03  1.33986356e-04
  3.58546173e-04 -5.40140690e-03  9.51058301e-03  5.41980698e-03
  1.31254136e-03  6.36223267e-03 -1.13074320e-02  8.63645085e-03
 -6.82411797e-04 -1.19806498e-02 -6.54822114e-03 -1.74395378e-02]",-4.755693262349337,0.008602578781567992
AEP,-0.08861521129691267,1.038258095929081,[ 0.00056006 -0.00132355  0.00050066  0.00055045 -0.00025054  0.00033154],1.2304717467571922,"[ 9.65510748e-03 -1.55910913e-02 -1.88994601e-03  1.58388172e-02
 -1.19808735e-02  9.67643019e-05  5.14769189e-04 -1.31722961e-03
  6.46470486e-04 -4.78051875e-03  9.49871408e-03  5.70993263e-03
 -1.18733827e-04  5.70881530e-03 -8.92525392e-03  7.88193829e-03
 -1.84558264e-03 -9.83227044e-03 -5.32354966e-03 -1.17303067e-02]",-4.977933741041473,0.006888280835100235
AES,-0.05871466870331113,0.9832458392510119,"[ 1.27053422e-03  2.09058782e-05 -1.19801556e-04  1.01745412e-03
 -6.97733776e-04 -1.80377186e-04]",-1.231576676045255,"[ 0.00387143 -0.00240505 -0.00884561 -0.00169896  0.00230617 -0.00039189
  0.00656918  0.00175092  0.00010934  0.0068723  -0.01697855  0.00074255
 -0.00092645 -0.01026082  0.00961644 -0.00453567  0.00732263  0.01167537
  0.00337315  0.0139287 ]",-4.380931037264373,0.012513702472444883
