,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04286728574995898,0.9113206968387352,"[ 4.32386268e-05 -6.84709508e-04 -4.27907705e-04  7.28884162e-04
 -7.69423607e-04 -5.35469801e-04]",1.0266639409283693,"[ 0.011237    0.0046008  -0.00058962 -0.00346515 -0.00788189  0.00960975
  0.00678295 -0.00274098 -0.0041982   0.00067533  0.00799303 -0.00020363
 -0.00313709  0.00376043  0.00330284 -0.00585124 -0.00451579 -0.00319754
 -0.01207575  0.00098947]",-5.275295734522986,0.00511644337557026
AAL,-0.11847676483967931,0.9957582939115661,"[-1.13178906e-04 -5.71198401e-03  1.35924946e-03 -6.32643126e-04
  1.12997551e-04 -7.78502483e-05]",1.6646184846132634,"[ 0.01185571  0.01159689  0.0054656  -0.010919   -0.02063321  0.00731401
  0.01558923  0.0070605  -0.00335292 -0.00399787  0.01323808  0.0049347
 -0.00498977 -0.0087691  -0.00705963  0.00474109 -0.00214624  0.00826417
  0.0071169   0.00884864]",-3.7707053649410422,0.0230358089032743
AAP,0.01912433258906305,0.9266244100709132,"[-3.45374181e-04 -1.03533581e-03  1.66768871e-04 -2.13229466e-04
  5.17409648e-05  2.46427725e-05]",-1.2784664640232477,"[ 0.01055209 -0.00099939 -0.00431199  0.00037695 -0.00568977  0.0127331
  0.01592088 -0.00163733 -0.00444891 -0.00675254 -0.00138586  0.00268335
 -0.00719329  0.00486278  0.00549673  0.00860677  0.00320408 -0.00036297
  0.01622095 -0.01594169]",-4.618448119613126,0.009868098292695884
AAPL,0.1208982205895973,0.849661566963461,[ 0.00020364 -0.00157617  0.00050157  0.00042895 -0.00013582  0.00030312],-0.7673629155794331,"[ 0.01010647  0.00371899  0.00264309 -0.00025143 -0.00966621  0.0002289
 -0.00061327  0.00551383  0.00272474 -0.00156371  0.00299381 -0.00024254
 -0.00062931  0.00125927 -0.00183643 -0.00345438  0.00033043  0.00336197
 -0.0050359  -0.01315764]",-4.770856092013162,0.00847312328095104
ABBV,0.535403667900797,0.4006195217010243,"[ 1.14230883e-03  3.39754952e-04 -3.32006929e-05  2.38607556e-04
 -2.03100683e-04 -3.32638792e-04]",-1.4618707376115887,"[ 0.01381268  0.00847063  0.00148112 -0.01058399 -0.01581455  0.00889429
  0.00564392  0.0051502   0.00563611  0.00092125  0.00494192 -0.01297032
 -0.01086325  0.00457293 -0.0026388   0.00292749  0.0067621   0.00898333
  0.00112028 -0.00251507]",-4.872725253805961,0.007652481889146181
ABT,0.08487874713389931,0.878527867029198,"[ 1.80143333e-03  5.43274016e-05  5.39241368e-04  4.66458196e-04
 -8.04095983e-06  1.44972753e-04]",-0.9614408312854053,"[ 1.07592125e-02  3.22391574e-03  3.88160555e-04 -2.13590231e-03
 -1.02363718e-02  6.47087669e-03  8.56954153e-03  2.97406075e-03
 -6.00761626e-04 -3.58642492e-03  2.31963059e-03 -9.58483533e-04
 -6.19899831e-03  4.87692348e-03  4.96528024e-03  4.35134541e-07
 -2.24875507e-03  1.49467351e-03  5.18455884e-03 -1.79886646e-02]",-4.857605383334754,0.007769065568143612
ACN,0.47014655370435593,0.49220004118368355,"[-1.08142872e-04  8.48370785e-04 -6.78553456e-05  4.29917874e-04
  9.05053805e-05  5.86930630e-04]",-0.8755998985849904,"[ 0.01178293  0.00473626 -0.00033275 -0.00434014 -0.00922155  0.00792683
  0.00312683  0.00109254  0.00228585  0.00059998  0.00312328 -0.00611855
 -0.00246815  0.00421287 -0.00432579 -0.00630146 -0.00019087  0.01132936
  0.00048602  0.00389024]",-5.274768263283412,0.005119142864188499
ADBE,0.21041537931939286,0.722062659742801,"[9.38082694e-04 1.16878359e-03 6.72453454e-05 5.22528489e-04
 4.10142907e-05 3.75335432e-04]",-1.364392491027809,"[ 0.01364269  0.00869728  0.00170161 -0.00949971 -0.01297338  0.00766707
  0.00101582  0.00113733  0.00144311  0.00408045  0.00962785 -0.00633408
 -0.00057706  0.0024754  -0.00526149 -0.01324677 -0.00375924  0.01140415
 -0.00927239 -0.00220616]",-4.694829452872157,0.009142426449510355
ADI,0.10168477983186451,0.8403179982582883,"[-1.74678541e-04 -2.43333780e-04 -3.98904875e-04  9.71323573e-04
 -6.48289428e-04 -5.16998450e-05]",-1.335084651636209,"[ 0.01281683  0.00830367  0.0033794  -0.00817347 -0.01457402  0.00536638
  0.0042704   0.00260998 -0.00236607  0.00207354  0.01477581  0.00052441
 -0.00159271 -0.00315099 -0.00470859 -0.00879173 -0.00468246  0.00903075
 -0.0093299  -0.00625652]",-4.549443222517809,0.010573089603530157
ADM,0.511022360369141,0.43790326235386173,"[-1.29707696e-04 -2.62404254e-05  3.19500884e-05 -1.84243731e-04
  9.31106420e-05 -6.33284324e-06]",-1.299547815769349,"[ 0.01229793  0.00869802  0.00548503 -0.00773593 -0.01807317  0.0009446
  0.00363664  0.01033971  0.00446933 -0.00227526  0.0046163  -0.00182579
 -0.00116521 -0.00026234 -0.00414557 -0.00613726 -0.00473381  0.00807069
 -0.00159755  0.0026495 ]",-5.216578978512032,0.005425859393724068
ADP,0.03030409679061322,0.9352628500651857,"[ 7.74138830e-04 -6.25692574e-06  2.73905072e-04  3.16338590e-04
 -3.32245773e-05  1.28550419e-04]",0.6402065309692384,"[ 0.00888326 -0.00241642 -0.00411607  0.00542845  0.00016794  0.00794291
  0.00420009 -0.00437885 -0.00361113 -0.00192587  0.00278235  0.00215313
 -0.00447977  0.00176691  0.00141137  0.00846138  0.00752236 -0.00580864
 -0.0005071  -0.00381302]",-5.3218531634291555,0.004883695049164062
ADSK,-0.14215774772635775,1.0544148592164648,"[ 1.00903500e-03 -1.45702306e-04  8.48028430e-05  2.86277080e-04
 -2.69694697e-04 -3.58285307e-04]",1.3474050328157412,"[ 0.01234538  0.00894601  0.00183864 -0.00924259 -0.01504351  0.01038724
  0.01190161  0.00234658 -0.00134435 -0.00202857  0.00405691 -0.00160568
 -0.00210126  0.00446336  0.00052749 -0.00660758 -0.00189958  0.00054856
 -0.01299894  0.00383027]",-4.339857588271216,0.01303838489016037
AEE,-0.08683547048077687,1.0238207127797212,[ 0.00027582 -0.0021606   0.00045483  0.00030305 -0.00034846 -0.0001957 ],1.2316899355876365,"[ 0.01115588  0.00286152 -0.00361092 -0.00350102 -0.00761088  0.01382527
  0.01178966 -0.0002763   0.00193867 -0.00405044 -0.00437465 -0.00628707
 -0.00695021  0.00531146 -0.00375471  0.01052956  0.01249699  0.00435864
  0.01032208  0.01609078]",-4.88822243788507,0.007534804160500253
AEP,-0.10001852993253217,1.058544841075023,[ 0.00131041 -0.00240958  0.0008109   0.00027635 -0.00030759 -0.00033182],0.7745629845970604,"[ 0.01017811  0.0007073  -0.00286245  0.0005722  -0.00497689  0.00949613
  0.00771223 -0.00113481 -0.0011718  -0.00314768  0.00073844 -0.00021739
 -0.0041856   0.00179007 -0.00214281  0.00639425  0.00445928  0.00224483
  0.00986474  0.01140217]",-4.680997734950735,0.009269760507578953
AES,0.170378527154425,0.7868919800521259,"[ 5.66987150e-05 -7.85493653e-04  3.48112239e-05 -8.88964704e-04
  4.81340557e-05 -8.24939334e-04]",-1.049873441090863,"[ 0.01078081  0.00619883  0.00518114 -0.00296671 -0.01374913 -0.00197842
 -0.00191312  0.00810277  0.00349249  0.00062617  0.01035503 -0.00384933
 -0.00668074 -0.00035675  0.00089674 -0.00464545 -0.01014569  0.00642641
  0.00275812 -0.00488588]",-4.868588714305262,0.007684202243778514
AFL,-0.09882743705061149,1.0849277444582501,[-0.00048531  0.00073782 -0.00031877  0.0007136  -0.00015678  0.00053381],-0.7576954002333367,"[ 0.00728063 -0.00516654 -0.00302879  0.01098531  0.00269787  0.00064146
 -0.00441265 -0.00047678  0.00185892 -0.00239666 -0.00237753  0.0002066
 -0.00269556  0.00328579  0.00035291  0.00526575  0.00275544  0.00035285
  0.01210788  0.00035556]",-5.398184989962365,0.004524786026261417
AIG,0.12558992052862616,0.8107149741761072,"[ 1.21651044e-03  1.28480522e-03 -5.35127562e-05  5.81208867e-04
 -1.22579864e-04  8.38597327e-05]",-1.241119641939542,"[ 1.25805266e-02  5.60737994e-03 -2.66350795e-05 -7.01810538e-03
 -1.30132196e-02  9.49899673e-03  8.64912422e-03  3.80730997e-03
  2.84362362e-03 -1.74160838e-03  3.88981809e-03 -7.44398987e-03
 -9.90358203e-03  2.12008433e-03 -2.30123338e-03  6.86768726e-03
  3.70568409e-03  7.68088322e-03  1.20591686e-02  7.10268121e-03]",-4.868506886150225,0.007684831053597875
AIZ,0.13474622343595685,0.8041446176819207,"[ 1.37062129e-03  1.71116552e-03 -4.70515015e-05  5.16835979e-04
 -1.07974451e-05  1.48562502e-04]",-1.2272714205305442,"[ 0.01285907  0.00648637  0.00053153 -0.00849448 -0.01494627  0.01067502
  0.01269972  0.00395084  0.00086268 -0.00300293  0.00310083 -0.00479756
 -0.00626549  0.00403825 -0.00138679 -0.00271628 -0.00179762  0.01069754
  0.00432456  0.00512839]",-5.17090155280756,0.00567944618974832
AJG,0.3778501639378314,0.5937031781324645,"[ 8.04103876e-04  2.22623340e-04 -7.72075092e-05  6.05664414e-04
 -3.42953083e-04 -1.24475574e-04]",-1.0160221753948815,"[ 0.00872622  0.00129524  0.00299562  0.00335776 -0.00881494 -0.00165643
  0.00245733  0.00547264 -0.00163206 -0.0033461   0.00812929  0.00449761
 -0.00606131 -0.00064854  0.00682847  0.00037906 -0.01034233 -0.0027595
  0.00443327 -0.01829419]",-5.196384201947687,0.00553654730892152
AKAM,0.03604308663364013,0.9069872303797295,[ 0.00068013 -0.0007444   0.00024801  0.00073196 -0.00031885  0.00015061],1.0104758904136666,"[ 0.00884473 -0.00306994 -0.00607989  0.00674704  0.00564102  0.0097381
 -0.00199678 -0.01148237 -0.0064111   0.00435631  0.00961429  0.0007679
 -0.00050943  0.00125404 -0.00316668 -0.00436621 -0.00012829  0.00399534
 -0.00338794  0.01173007]",-4.695456524068175,0.009136695294331122
ALB,0.05704231081191924,0.8646369282991949,"[ 4.05540283e-03  2.08229303e-03  6.24482791e-04  9.66261749e-04
 -7.44804699e-05 -3.73848961e-05]",1.6180298553197858,"[ 0.00610936 -0.00435528 -0.00352983  0.01235496  0.00717772  0.00399064
 -0.00161105 -0.01104734 -0.01163786  0.00129701  0.00886733  0.01150626
  0.0042082   0.00398823  0.0094209  -0.01245794 -0.01102813 -0.0107002
 -0.01533291 -0.02049756]",-4.5912571209830295,0.010140103021261093
