,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0937717040797784,1.006407962900738,"[-2.90982140e-05  8.26454147e-04 -1.97238475e-04  2.25351961e-04
 -3.09145926e-05  1.51477904e-04]",1.2336666667891392,"[ 0.0174352  -0.01025381  0.00117024  0.01621536 -0.01394368  0.00212886
  0.01011439 -0.00771069 -0.00119909  0.00462977 -0.00130952 -0.00648024
  0.00506454  0.00476578 -0.00330829  0.00045651  0.00609301  0.00352394
 -0.00390222  0.01262775]",-4.351663729701913,0.01288535698613657
AAL,-0.014458097595865254,0.9091177430815378,[-0.00056788  0.00239326 -0.00078041 -0.00010355  0.00037421  0.00130534],-1.2876952297193418,"[ 0.01344443 -0.00296755 -0.00224154  0.00335921  0.0002636   0.00746966
 -0.00750228 -0.00152598  0.0014618  -0.0024158   0.00273675 -0.00062481
  0.00472562  0.00538822 -0.00517028  0.00542352 -0.00443199  0.00629474
 -0.01287494 -0.03216438]",-3.9638546485747232,0.018989774126368656
AAP,0.10013121170399279,0.8131448679725545,[ 0.00202405  0.00450721 -0.00048525  0.0011688  -0.00023675 -0.00028065],-1.0282911656379006,"[ 0.01557338 -0.00981628  0.00269555  0.01094595 -0.00776907  0.00942329
 -0.00716495 -0.00452998  0.00064283 -0.00478751  0.01243887  0.0011336
 -0.00325244  0.01031189 -0.00564649 -0.00548415  0.00334782  0.00169777
  0.00013204 -0.01043477]",-3.9821764493363743,0.018645015214605484
AAPL,-0.03298695525827189,0.9711016186392746,[ 0.00054477 -0.00023945  0.00025816  0.00062863 -0.00015221  0.00020673],0.9758564025836365,"[ 0.01669057 -0.00614333 -0.00387463  0.01288333 -0.00704076 -0.00417921
  0.01188266  0.0006208  -0.00598189  0.00068318  0.00931797 -0.00276806
 -0.00503555  0.0083888  -0.00292977 -0.00710276  0.00290138 -0.00076764
  0.00710095  0.00195927]",-4.003510843270537,0.018251448298681167
ABBV,0.03803276796970054,0.8461629835394746,"[ 8.68233447e-04 -1.39425344e-03 -6.43044777e-04  4.85511382e-04
 -8.82288098e-04 -3.76655835e-05]",1.8551757257399863,"[ 1.98885786e-02 -1.86164647e-02  9.33009602e-03  2.24613504e-02
 -2.00062400e-02  1.13014520e-02  2.93363147e-04 -9.59179631e-03
 -3.12483704e-03  8.74657492e-05  4.72693279e-03 -9.10438243e-03
  5.49332126e-03  2.64011899e-03  5.32664282e-03  3.31328918e-03
 -6.37551742e-04  1.06883622e-02  5.78969955e-03  1.33549274e-02]",-4.045655180356616,0.017498236398552327
ABT,-0.07479330781128356,0.9878004764707061,"[ 2.43086567e-03  6.48156867e-05  2.83058263e-04  1.46920622e-03
 -6.48638193e-04  9.26459896e-06]",1.6432504203670018,"[ 0.01970864 -0.01531961  0.00451007  0.02279265 -0.0202272   0.0030028
  0.00994149 -0.00974555 -0.00122282  0.0020906   0.00504488 -0.00297054
 -0.00063666  0.00384006  0.00243075  0.00167216 -0.0028902   0.00329013
  0.00703431  0.01328097]",-4.270677529961523,0.013972313284758509
ACN,0.04374220280003339,0.8949604489861598,[ 0.00100848  0.00284855 -0.00018114  0.00084009 -0.00010943 -0.0003179 ],1.119978915876764,"[ 0.01551845 -0.00085374 -0.00801482  0.00764442 -0.00102144 -0.0065892
  0.01300696  0.00296965 -0.00473384  0.00396581 -0.0052847  -0.00323289
  0.00335102 -0.00325811  0.00259474  0.00709103  0.00018788  0.00029429
 -0.00057875  0.022819  ]",-4.41566364239099,0.012086530329020396
ADBE,0.06146286396508897,0.8559522616895152,"[1.77028185e-03 1.29605717e-05 4.88200273e-04 3.54518009e-04
 3.63284870e-05 3.06257669e-04]",-1.0590303077994898,"[ 0.01434757 -0.00697324  0.00163005  0.00601503 -0.00227073  0.01225233
 -0.01454984 -0.00247895  0.00215202 -0.0065514   0.00843091  0.00294378
 -0.00077206  0.00422797  0.0003706   0.00085847 -0.00051544  0.01069411
 -0.00955568 -0.01063558]",-4.080046103444515,0.016906686178269043
ADI,0.07458164948695142,0.8409086295939884,[-0.00049029  0.0039404  -0.00227098  0.00222289 -0.00161936 -0.00083915],1.080477797370677,"[ 1.50742204e-02  1.02212283e-03 -9.48096514e-03  6.10783125e-03
  3.16163508e-04 -7.35998688e-03  1.28084128e-02  2.38574595e-03
 -1.87676522e-03  4.01033485e-03 -5.58837160e-03  2.43118938e-03
 -3.48202434e-03 -2.27383487e-03 -5.09787087e-05 -2.73653083e-03
  7.77509641e-03 -3.70814339e-03  2.96035351e-03  2.08362676e-02]",-4.026345285978066,0.017839408896596288
ADM,-0.007065756250363619,0.9568152998144315,"[1.04908819e-03 1.89098055e-03 7.24792277e-05 7.14844699e-04
 2.60014059e-05 2.00580616e-04]",1.1277059113168946,"[ 0.01692107 -0.00783711 -0.00157178  0.01411278 -0.0102032  -0.00141118
  0.01275637 -0.00400329 -0.00233545  0.00502315 -0.00463296 -0.00275755
 -0.00060695 -0.00219882  0.00541201 -0.00153971  0.00265009  0.006661
  0.00592392  0.01371508]",-4.338220612124006,0.013059745894180661
ADP,0.05787061799089815,0.827345459946525,[ 0.00110891  0.00431639 -0.00070722  0.00068022 -0.00010315 -0.00047913],-1.1769785718951078,"[ 0.01379366 -0.00658916  0.00222092  0.00457186 -0.00185601  0.01456692
 -0.01684412 -0.00410192  0.00389833 -0.005802    0.0062428   0.00174254
  0.00274221  0.0066608  -0.00635148  0.00122878  0.00300359  0.00339467
 -0.00871439 -0.0162297 ]",-4.3208874350367354,0.013288085995356276
ADSK,-0.008426713545078093,0.9340599396257838,"[-7.91750618e-04 -1.36528534e-03 -4.53728912e-04 -2.72110995e-05
 -2.65269483e-04  4.94324956e-04]",1.6409302966956352,"[ 1.80267928e-02 -8.71963454e-03 -1.32619219e-03  1.55738746e-02
 -1.02515680e-02 -1.87078420e-03  1.30918455e-02 -2.36403357e-03
 -3.77448858e-03  4.97877620e-03 -7.45931583e-03 -2.39883411e-03
 -1.00486870e-03 -8.02525379e-03  1.06970807e-02  1.83329479e-03
 -6.16252391e-05  2.25818487e-03  1.96141155e-02  2.51956714e-02]",-4.054281690761659,0.017347936892381958
AEE,0.38747890510057637,0.5209262039322264,[ 0.00246261 -0.0005966   0.00070691  0.00033624 -0.00022813 -0.00057662],-1.249932249142029,"[ 0.01592403 -0.01009947  0.00140659  0.01183108 -0.00600019  0.00651051
 -0.00848871  0.0001503  -0.00201847 -0.0095216   0.02036993  0.00464161
 -0.00656429  0.00801507  0.00070378  0.00217896 -0.00554615  0.00603566
 -0.01008028  0.00176675]",-4.888052812029301,0.007536082366509363
AEP,0.033191848403186286,0.902434009696288,"[ 1.97925741e-03  1.14520760e-04  5.54624956e-04  7.47399563e-04
 -1.62217327e-04  1.83118484e-05]",-1.0188391986323282,"[ 1.41272902e-02 -3.93817373e-03 -1.83029983e-03  4.41454845e-03
  6.22275585e-04  8.12434854e-03 -1.24025178e-02  3.00036010e-05
  1.91396976e-03 -7.13448970e-03  1.01467905e-02  5.31681976e-03
 -2.29754735e-03  5.81450990e-03 -3.67358046e-03  1.08409906e-03
  1.46225544e-03  4.32534960e-03 -1.35492126e-02 -7.40467692e-03]",-4.755145194929285,0.00860729486697493
AES,-0.09075852896581942,1.0053291731118676,[ 0.00132275 -0.00042321  0.00020231  0.00084826 -0.0004765  -0.00020348],1.70741558985924,"[ 0.01959177 -0.01574268  0.00555366  0.02225503 -0.01989274  0.00561007
  0.00597392 -0.01038541  0.00020285  0.00118983  0.00340769 -0.00148584
 -0.0006874   0.00072912  0.00626186  0.00263695 -0.0027613   0.00831623
  0.0043315   0.01810725]",-4.0854557834747105,0.016815473354212483
AFL,0.11400568080471285,0.8322920764725359,"[ 1.01526617e-03  2.77239013e-03 -1.26083779e-04  6.41166900e-04
  8.43650339e-05  1.41792667e-04]",1.0769893477940058,"[ 0.01629138 -0.00514049 -0.00380065  0.01174986 -0.00775236 -0.00279479
  0.01322473 -0.00336119 -0.00172656  0.00598266 -0.00756163 -0.00430245
  0.00547018 -0.00145535 -0.00063466  0.00612595  0.00249374 -0.00104326
 -0.00113605  0.01839101]",-4.275153705047481,0.013909910531158054
AIG,-0.05017747201768099,1.0006683654382047,"[ 1.36923671e-03  9.78382619e-04 -2.69965210e-04  1.10317867e-03
 -5.43193010e-04  2.55489266e-05]",1.0262010636686334,"[ 0.01707745 -0.00836946 -0.00114161  0.01520116 -0.01233838 -0.00095181
  0.01237658 -0.0067118   0.00036332  0.00476555 -0.00273157 -0.00052599
 -0.00091001  0.00159585 -0.00083596 -0.00121555  0.00305686  0.00012836
  0.00230165  0.00837025]",-4.259143768956155,0.014134399542129012
AIZ,0.015391261831436017,0.9101840410214954,"[ 7.56423393e-04  2.61715680e-03 -2.32874010e-04  6.16881335e-04
  6.74508871e-05  2.45009933e-04]",-1.041012069243757,"[ 0.01493787 -0.00723715  0.00073125  0.00844672 -0.00531057  0.00832832
 -0.00637069 -0.00418468  0.00229682 -0.00329886  0.00757528  0.00371186
 -0.00533496  0.0071061  -0.00334676 -0.00820005  0.00365222  0.00523407
 -0.00081704 -0.02144078]",-4.484614443505403,0.01128123623624691
AJG,-0.08734224885938455,1.028621049423994,[-0.00033793  0.00104519 -0.00058472  0.00052491 -0.00026808  0.00015679],1.2286343088374556,"[ 0.01810159 -0.0112251   0.00082054  0.01833668 -0.01505915 -0.00026723
  0.01218783 -0.00662792 -0.00187158  0.00342396  0.00114094 -0.0031774
  0.00109538  0.00214413  0.00122429  0.00381276 -0.00252062  0.00129515
  0.0038723   0.01220893]",-4.627736716340628,0.009776861892226887
AKAM,0.013765103751145749,0.9447874646909211,[0.00252218 0.00113886 0.00108884 0.00085044 0.0003423  0.00073271],1.1089500361927198,"[ 1.49428240e-02 -3.61910794e-03 -2.69883159e-03  5.99600528e-03
 -9.14413038e-04  5.11079168e-03 -4.39090184e-03 -8.85798117e-05
 -8.90937636e-04 -1.98745461e-03  1.39751360e-03 -2.34805557e-03
  6.10198010e-03  2.12120675e-03 -2.82112220e-03  6.39867700e-03
  6.67810482e-03  3.13471408e-03 -1.38559877e-02  2.41123886e-02]",-4.114369746144156,0.016336233139510013
ALB,0.03675197303953563,0.8729696230019851,[ 0.00277475  0.00138737  0.00058613 -0.00023409  0.0002511  -0.00060799],1.4600219029673696,"[ 0.01639934 -0.00189603 -0.00736197  0.01047641 -0.00564166 -0.0083701
  0.02270941 -0.00098014 -0.00480827  0.01113947 -0.01501303 -0.00843605
  0.00578466 -0.00382734  0.00093403 -0.00043262  0.00821552  0.00142823
  0.0050028   0.01410963]",-3.9061424936039324,0.020117956719510312
ALGN,0.2048891835955407,0.7003885418422996,"[ 2.78646298e-03  7.97952958e-04  1.37756147e-03 -1.82227467e-05
  5.09348129e-04 -6.31363051e-04]",1.2528800825614967,"[ 0.01564514  0.0006748  -0.0093418   0.00870714 -0.00476617 -0.00876203
  0.01911104 -0.00328837  0.00135189  0.00798591 -0.00755903  0.00241079
 -0.00383473  0.00328339 -0.008036   -0.00758135  0.00803603 -0.00967664
  0.00768792 -0.00374358]",-4.295096680746555,0.013635253367079058
ALK,0.014484972446281595,0.918317704676166,[0.0004131  0.00081151 0.00026098 0.00040127 0.00021249 0.00063521],-0.9499678536743194,"[ 0.01531266 -0.00381027 -0.00503577  0.00902741 -0.0038398  -0.00359905
  0.01159238  0.00035011 -0.00307222  0.00358758 -0.00257657  0.00049043
 -0.00599975 -0.0018353   0.00675141 -0.00700154 -0.00057924  0.01107083
  0.00530375 -0.01532542]",-4.0055942498852,0.01821346269403848
ALL,-0.05873402257437533,0.9681637587674767,[ 0.00139612 -0.00101987  0.00034297  0.00138847 -0.00073978 -0.00024207],1.3481476876710918,"[ 0.01792701 -0.00899116 -0.00202207  0.01684449 -0.01159021 -0.00501457
  0.01806612 -0.001175   -0.00803194  0.00437485  0.00388996 -0.00754186
 -0.00216513  0.00396371  0.00416197 -0.00497067 -0.00085154  0.00783345
  0.00946104  0.00257611]",-4.13425122294524,0.01601465204548707
ALLE,0.024971516972989098,0.9354359756194689,"[ 2.11523277e-03  3.78534880e-03  3.59407912e-05  1.26836297e-03
 -5.79189411e-05 -1.63890490e-04]",0.8767800107613424,"[ 0.01590214 -0.00490992 -0.00346075  0.01059583 -0.00666142 -0.00076747
  0.00803989 -0.00347344  0.00036621  0.00270304 -0.00148683  0.00132461
 -0.00182701  0.001779   -0.00263136 -0.00116787  0.00398446 -0.00632286
  0.01001472  0.01491695]",-4.26049052373102,0.014115376784425884
AMAT,-0.10771655879843567,1.0377588928377,[-0.00017204  0.00068028 -0.00039449  0.00118074 -0.00035383  0.00095781],1.20134329551944,"[ 0.01765704 -0.00977292 -0.00032677  0.01676733 -0.01329811 -0.00094221
  0.01221182 -0.00581647 -0.00153352  0.00343291  0.0013703  -0.00140992
 -0.00256804  0.00294314  0.00071368 -0.00363515  0.00439643  0.0031101
  0.00207792  0.01433983]",-4.097980402627476,0.016606179354317695
AMCR,-0.019485337701473513,0.980888184576862,[-0.0018359  -0.00112963 -0.0007141  -0.0008087  -0.00025465 -0.00084142],1.2252653889175673,"[ 0.0177235  -0.01091009  0.00076294  0.01649389 -0.01163605  0.00054915
  0.00916201 -0.00246074 -0.00541513  0.00122018  0.00428376 -0.00483335
 -0.00026895  0.00093968  0.00611707  0.00315997 -0.00646996  0.00451886
  0.0133114   0.00968298]",-4.460392092127924,0.011557830664504287
AMD,0.08252362203126225,0.7930374143352529,"[ 4.76589738e-03  5.55252616e-03  6.67554638e-04  1.37970150e-03
 -7.98070099e-05 -1.36203267e-03]",1.5817026201972577,"[ 0.01351428  0.00579256 -0.00966752 -0.00120936  0.00509137  0.00087647
  0.00081181 -0.00191662  0.00561852  0.00512713 -0.01590564  0.00149913
  0.00726223 -0.00147597 -0.0100804  -0.00018465  0.02021111 -0.0040355
 -0.01621888  0.01921521]",-3.6778067175299656,0.02527835665556216
AME,0.016296571832991213,0.9337447301897702,"[ 1.50223950e-03  1.58635787e-03 -2.68358863e-04  6.78314089e-04
 -2.92408354e-04 -2.75747147e-05]",1.0338728642731947,"[ 0.01541798 -0.00361345 -0.00417777  0.00771085 -0.00191274  0.00055907
  0.00247583  0.00050207 -0.00079303  0.00053477 -0.00546576  0.00149313
  0.00260117 -0.00772415  0.00759552  0.01181681 -0.00459966  0.00322493
 -0.0001338   0.0233219 ]",-4.196057166848554,0.015054818591352251
AMGN,-0.06860655736184719,0.9555666821147092,"[ 2.15069316e-03  1.64599060e-03  8.76735103e-06  1.31324105e-03
 -6.24341414e-04 -6.76332060e-04]",1.3998904191369739,"[ 0.01746249 -0.01136747  0.00328003  0.01598743 -0.01468097  0.00629164
  0.00578094 -0.00993737  0.00112546  0.00482231 -0.00544199 -0.00580258
  0.00636957  0.00152879 -0.00120198  0.00082073  0.00859114  0.00499467
 -0.00245319  0.0195908 ]",-4.107113970170837,0.016455196250345507
AMP,-0.06482750970578972,0.989039898104711,[ 0.00095604  0.00132692 -0.00011635  0.00074043 -0.00026023 -0.00015251],1.260639694479214,"[ 1.77531840e-02 -9.93752742e-03  2.47195611e-04  1.74007024e-02
 -1.52959358e-02 -1.22313095e-05  1.28011091e-02 -8.80691883e-03
  3.34124661e-04  5.12143094e-03 -1.53101957e-03 -3.53421928e-03
  3.38618091e-03  4.17757329e-03 -3.36549551e-03  3.12194318e-03
  7.46502677e-04  8.39131745e-04 -3.50340057e-03  6.63106935e-03]",-4.330763734701537,0.013157494816403941
AMT,-0.0469394579616883,1.0036362145083002,"[2.20555811e-03 2.71540003e-04 8.37386975e-04 6.19043530e-04
 7.46221839e-05 9.31066971e-05]",1.3119982876963612,"[ 0.01727565 -0.00627141 -0.00407902  0.01409499 -0.00838288 -0.00480904
  0.01296967 -0.00146297 -0.00210656  0.0027874  -0.00277024  0.00214565
 -0.00238914 -0.00586647  0.00828876  0.00808923 -0.00756075  0.00062098
  0.00805696  0.02111369]",-4.37573106167767,0.012578942897101627
AMZN,0.04674226240042037,0.8161585573717244,"[ 4.09249133e-03  1.27671711e-03  9.20088477e-04  5.53801361e-04
 -6.77315665e-05 -8.57126077e-04]",-1.079911498214535,"[ 0.01400637 -0.00668926  0.00205549  0.00502318 -0.00204547  0.01399103
 -0.01608526 -0.00401881  0.00412983 -0.0052158   0.00248076  0.00220129
  0.00495861  0.0011757  -0.00105946  0.00969577 -0.00485989  0.00473715
 -0.00752582 -0.01159435]",-4.02945781349854,0.017783969568431174
ANET,-0.08417918612910831,0.9575698252610032,[ 0.00149933 -0.0021826   0.00050729  0.00022323 -0.00022966  0.00038097],1.7489877213337952,"[ 0.01937916 -0.01471614  0.00548854  0.02169599 -0.0212997   0.0066992
  0.00657145 -0.01453435  0.00401174  0.00389104 -0.00111039 -0.00223191
  0.00369456  0.00444229 -0.00292939  0.00154929  0.00388797  0.00595493
 -0.01051367  0.00377489]",-3.677855525168116,0.025277122908785848
ANSS,0.004494494676104432,0.9529090297587298,"[ 5.44666564e-04 -7.08511387e-04  4.69430378e-04  6.21362210e-04
 -2.47849199e-06  7.76489286e-04]",0.9776062407776626,"[ 1.60337006e-02 -6.15555821e-03 -2.42648128e-03  1.03240690e-02
 -4.63559112e-03  7.09105230e-04  4.10802836e-03  3.95224279e-04
 -3.39344294e-03 -1.60589748e-04  1.44927151e-03 -1.07445427e-03
 -3.23602206e-04 -1.27602937e-03  3.89212997e-03  3.58956954e-03
  1.53492913e-04  2.77078748e-05  7.99875282e-03  2.43946283e-02]",-4.471303731969965,0.011432401343233624
AON,-0.04851426361339234,0.9914202050283827,[ 0.00084777  0.00113591 -0.00018743  0.00120697 -0.00042146  0.00019305],1.3959073509160833,"[ 0.01853039 -0.01220555  0.00148879  0.01912492 -0.01482426  0.00057432
  0.0092039  -0.00506412 -0.00317705  0.00066911  0.0052673  -0.00255108
  0.00040094  0.00100764  0.00535943  0.0079356  -0.00794727  0.00407438
  0.0035374   0.01933103]",-4.579317399479653,0.010261898683596726
