,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09198281822354634,0.8569094264418389,[ 0.00134607 -0.00074407  0.00045561  0.0007768  -0.00053539 -0.00022249],-0.9336430159736125,"[ 0.00464096 -0.00355266 -0.0056245   0.00532991 -0.00613384 -0.0009864
  0.00577972 -0.00316147  0.0038337   0.00136377  0.00292587  0.00517738
 -0.00011767  0.00203089  0.00411352 -0.00027089  0.0090689   0.00167373
  0.01799504  0.00352863]",-4.418138109201899,0.012056659583188287
AAL,0.3630201949473395,0.48698475167865957,[ 0.0019658   0.00083194  0.00157104 -0.00087914  0.00127697  0.00095605],1.9141456891027557,"[ 0.01059618  0.00751231 -0.0121797   0.02361701 -0.02608695  0.00272498
 -0.01063495 -0.01043451 -0.00235915 -0.00066771 -0.01262205 -0.00177941
 -0.00572326 -0.00689739 -0.00096325 -0.00010804 -0.01066007  0.00308219
 -0.00554013  0.0086633 ]",-4.494086566831332,0.01117488346380949
AAP,0.19625187721019285,0.6889662477767191,"[-4.83633472e-04  2.95750229e-03  3.62971270e-05 -1.22557263e-03
  1.49389086e-03  1.12844299e-03]",1.646541688058732,"[ 0.00964312  0.00344962 -0.00643474  0.02006232 -0.0182528   0.01143748
 -0.01840356 -0.00034195 -0.01061309 -0.00215385 -0.00914039 -0.00890691
  0.00086068 -0.00396988 -0.0005241   0.0049402  -0.00655686  0.00394423
  0.00087357  0.01467747]",-4.212178313507205,0.014814063491219186
AAPL,0.31582964431610233,0.6452496993000568,[-0.00129388  0.00033732  0.00027344 -0.00041097  0.00034963  0.00064577],-1.1158058361577523,"[ 0.00265251 -0.00749237 -0.00501564 -0.00022111 -0.00438881 -0.00369388
  0.00236701 -0.00694827  0.00481433 -0.00626378  0.01447323 -0.00366804
  0.0069855   0.00045359  0.00633822 -0.00412835  0.00638765 -0.00098508
  0.00109539 -0.02196849]",-4.911423558938743,0.007362000626407313
ABBV,0.043102788182896395,0.906294833865877,[-0.00184125  0.00234283 -0.00139718  0.00050084 -0.00028878  0.00020468],-0.9916347829460843,"[ 4.08293952e-03 -3.00325157e-03 -7.88078356e-03  4.14238215e-03
 -6.84191078e-03 -5.99387931e-03  1.09612063e-02 -5.83741767e-03
  5.41196080e-03  2.35089921e-03 -2.25035758e-04  4.26085991e-03
 -6.08757573e-05 -2.11279404e-03  6.00365598e-03 -2.14495580e-03
  5.83289567e-03  6.35794331e-04  1.42737460e-02 -8.46609381e-03]",-3.8976941384695682,0.020288640345190616
ABT,0.02367004381350307,0.9038248809947768,[ 0.00059192 -0.00211743  0.00104316  0.00033712 -0.00055686 -0.00024594],-1.0976134092050178,"[ 0.0070438   0.00307922 -0.00860526  0.0143614  -0.01440546  0.002199
 -0.00091621 -0.00424873  0.0009197   0.00221148 -0.00373421  0.00484356
 -0.00269695  0.00101428  0.00118183  0.00252879  0.00151952  0.00195833
  0.01267461  0.0015315 ]",-4.633333090709218,0.009722299730474214
ACN,0.1546227714062399,0.7924433875951259,[0.0007976  0.00095043 0.00070691 0.00082137 0.00029295 0.00126438],1.1739439529173656,"[ 7.31088067e-03  2.25613595e-03 -8.45640925e-03  1.33772183e-02
 -1.21811202e-02  1.17281339e-03  2.36097036e-03 -6.82211670e-04
 -3.89150616e-03  5.63370586e-03 -1.33668316e-02 -5.23491005e-05
 -3.34299721e-04 -3.46863431e-03  7.45300254e-04  1.02581379e-02
 -1.21780187e-02  4.64114394e-03  6.04113562e-03 -2.68215954e-03]",-4.474305638639139,0.011398133801111647
ADBE,0.22148473294219295,0.7323384005173841,"[-1.56768057e-03  4.39115466e-04 -1.16360604e-03 -4.99644818e-05
  1.18329325e-04  8.61837450e-05]",-1.0594497727067065,"[ 0.00353728 -0.00897298 -0.00075725  0.0021328  -0.00434256  0.00624545
 -0.00970992 -0.00306019  0.00160117 -0.00791082  0.01293785  0.00016413
 -0.00266368  0.00184456  0.00385369 -0.01280906  0.01114328  0.00342401
 -0.00652897 -0.01027077]",-4.415874955649963,0.012083976554739573
ADI,0.19174421907665326,0.711095146393208,[-0.00163228  0.00109832 -0.00036188 -0.00072401  0.00064557  0.00056484],1.5555765021205443,"[ 9.75970818e-03  5.04968363e-03 -8.05927751e-03  2.08301480e-02
 -1.90954482e-02  8.20179615e-03 -1.11644159e-02 -2.31917300e-03
 -5.92895805e-03  1.21914854e-03 -1.01053559e-02 -2.09614047e-03
 -6.30114464e-05 -2.10772628e-03  5.65433899e-04  9.81396677e-03
 -7.99879361e-03  5.48667272e-03  1.11068664e-02  8.02076090e-03]",-4.194562521466477,0.015077337030786472
ADM,0.08353522663305284,0.846754352706636,[-0.00120371  0.00135906 -0.00030076 -0.00023622  0.00057926  0.00083233],1.0244683146834224,"[ 0.00617135 -0.00147099 -0.00633946  0.01020873 -0.01171935  0.00212447
 -0.00244312 -0.00516298  0.0019603  -0.00035335 -0.00195197  0.00519931
 -0.00780975 -0.00045579 -0.00104804 -0.00653403 -0.00317741 -0.00178802
 -0.00067923 -0.02292507]",-4.007561172247702,0.018177673435851513
