,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09057635633062121,0.8692850228686346,[ 0.00077423 -0.00278664 -0.00018335  0.00055683 -0.00108414 -0.000751  ],0.8956453337289786,"[ 0.00810149 -0.00200817 -0.00226363  0.00388384 -0.00503999  0.00669221
  0.00838028  0.00208002  0.00045698 -0.00569009 -0.00082902  0.00148789
 -0.00306627 -0.00057183 -0.00415272  0.00547755  0.00233686 -0.00114893
 -0.00932773  0.01640421]",-4.928647477899852,0.007236283899531432
AAL,-0.02723379677104741,0.9064096541476364,[-0.00015338 -0.00600309  0.00080864 -0.00159395  0.00022615  0.00034975],-1.5531591803479976,"[ 0.00706031 -0.00748183 -0.00508496  0.01321503  0.0100544   0.00185781
 -0.01154143 -0.01043771 -0.00379163  0.00451983  0.00218733 -0.00164832
 -0.00354409  0.01379907  0.01670172 -0.00582648 -0.00629894 -0.01485081
 -0.00030442 -0.01631044]",-3.719617301604903,0.024243243921148884
AAP,0.0920972981041747,0.8532297417422873,"[ 7.19024636e-04 -2.31908230e-03  7.88834963e-04 -6.32727353e-04
  6.60928264e-05 -5.04000316e-04]",-0.9479719494300125,"[ 9.25219777e-03  1.88980610e-03  1.55828330e-03  5.63657329e-04
 -8.48644318e-03  2.19580789e-03  3.00802422e-03  3.15980956e-03
 -1.61494924e-03 -3.16150697e-03  2.15569646e-03  7.74724799e-03
  6.23147145e-03  5.45647556e-04 -1.37577847e-03 -7.33523027e-03
 -3.05811090e-05  7.70701121e-04 -1.38853440e-03 -2.22313266e-02]",-4.514979918037909,0.010943824898101593
AAPL,0.05926012478862664,0.8989200019841727,"[ 4.19506975e-05 -3.29264842e-03  8.77942820e-04 -4.03310836e-04
  1.18879928e-04  4.10888502e-04]",0.8815313690175466,"[ 0.00730932 -0.0025371  -0.00208008  0.00804661  0.00245378  0.004095
  0.00055582 -0.00632146 -0.00570087 -0.00117523  0.0026429   0.00357386
 -0.00540999  0.00435636  0.00531852  0.00676804 -0.0004889  -0.00332657
  0.01208097  0.0107847 ]",-4.656050142512263,0.009503927521342824
ABBV,0.18388766246110172,0.7326205567571807,"[ 2.10916117e-03  3.43477761e-05 -1.32715799e-05 -3.39464737e-04
 -1.90884435e-04 -5.29938435e-04]",1.7499475023325564,"[ 0.0036415  -0.01580561 -0.01369552  0.01825205  0.01141248  0.01339635
  0.00524871 -0.00547792  0.00422089 -0.0038564  -0.00419787 -0.00765962
 -0.00348609  0.00101889 -0.01211969 -0.00318175 -0.00182529  0.01605686
 -0.01060946  0.01804033]",-4.725920651050486,0.008862550836096356
ABT,0.0984228014432091,0.8683605712208552,"[ 1.66706220e-03 -9.48654524e-04  5.45475110e-04  4.29705855e-04
 -2.16085655e-04  4.53364375e-05]",-0.932796533058417,"[ 0.00958742  0.00454897  0.00440924 -0.00102003 -0.01095732 -0.0015077
 -0.00085997  0.00570788  0.00084534 -0.00193965  0.00249511  0.00422578
  0.00284708  0.00239895  0.00215505 -0.00537571 -0.00140796 -0.00300579
 -0.00120321 -0.01852361]",-4.883672135631243,0.0075691679203082765
ACN,0.12508377547610713,0.8332552688509693,[ 0.00121345 -0.00112868  0.00058979  0.00065061 -0.00014527  0.00050343],0.9960922375694201,"[ 0.00620959 -0.00715506 -0.00581866  0.01215429  0.00649875  0.0065377
  0.00182834 -0.00646771 -0.00191671 -0.0033553  -0.00518514 -0.00149134
 -0.00690141  0.00790402  0.00284169  0.00923736  0.00826334  0.00049552
  0.00316596  0.00015718]",-4.963474693693309,0.00698860234276142
ADBE,0.1460069433893189,0.8150415508902029,"[ 1.31893182e-03 -1.67772787e-03  1.02484571e-03 -2.25237361e-05
  1.77102038e-04  2.40176187e-04]",-0.8429162775521865,"[ 0.00944293  0.00397531  0.00365502 -0.000873   -0.01139733  0.00053793
  0.00485708  0.0066631   0.00139399 -0.00606933 -0.00380102  0.00438393
  0.00108998  0.00254456 -0.00182269  0.00227737  0.00494659  0.00370582
  0.00626469 -0.00545251]",-4.445401638205027,0.011732392907292605
ADI,0.14858784361310062,0.7562817765585288,[ 0.00018302 -0.00272215  0.00015433 -0.00032715 -0.00050853 -0.00102443],1.2405107280822019,"[ 5.88486767e-03 -1.03936814e-02 -9.50687452e-03  1.27146815e-02
  7.10630423e-03  1.07315804e-02  2.79792100e-03 -5.86752534e-03
  1.83137279e-03 -1.20089522e-03 -1.65158368e-03 -9.99060871e-03
 -1.19560476e-02  1.01619519e-02  7.78107457e-03  1.84899873e-03
 -5.88673557e-03  3.53738231e-05  8.07422416e-03 -6.12758393e-04]",-4.495145160795123,0.011163060058825343
ADM,0.1861206830016221,0.7312455574139134,"[ 3.94358138e-04 -9.94207695e-04 -3.09276956e-04 -9.10148685e-05
 -3.43766986e-04  7.29948770e-06]",1.3741899244536369,"[ 0.00523587 -0.01230655 -0.01120217  0.01526544  0.01099198  0.01145207
  0.00035532 -0.00941777 -0.00057841  0.00132721  0.00497275 -0.0075436
 -0.00882849  0.00289422 -0.00169338 -0.00037213 -0.00288542  0.00579042
 -0.00783004 -0.00106928]",-5.234453621126441,0.0053297357434344515
ADP,0.37229006149642674,0.6073157831911896,[ 0.00033473 -0.00145077  0.00026459  0.00014167 -0.0001643   0.00026628],-0.7711268217066887,"[ 0.00815108  0.00127533  0.00216392  0.00478557 -0.00288007 -0.00124859
 -0.00313637 -0.000681   -0.00211624 -0.00208282 -0.0030281   0.00430846
  0.00044101  0.00877469  0.00750927 -0.00069332 -0.00017452 -0.0029493
  0.01291749 -0.00491008]",-5.002950477361798,0.006718096138158224
ADSK,-0.04043829288762134,0.9894955884559989,"[ 3.04554331e-04 -1.55016456e-03 -1.31110018e-04  3.44022876e-04
 -5.28664572e-04  1.29466790e-05]",-1.2984431265322796,"[ 0.00706669 -0.00760854 -0.00598892  0.01157461  0.00737073  0.00443189
 -0.0080973  -0.00806829 -0.00197284  0.00472627  0.00818671 -0.00421895
 -0.00648052  0.00591791  0.00647675 -0.00333043 -0.0054472   0.00208468
  0.01253766 -0.01908287]",-4.295036876885338,0.01363606883226282
AEE,-0.16943638367204863,1.1350633006168722,"[-4.41862978e-04 -2.83325168e-03  6.44547633e-05  2.78219514e-05
 -4.56728861e-04  3.38055761e-05]",-1.0361445091334736,"[ 0.005998   -0.00775824 -0.00414476  0.01439242  0.00805558 -0.00063391
 -0.01161535 -0.00459809  0.00158026  0.00122063 -0.00278822 -0.00059329
  0.00356324  0.0063084  -0.00223262 -0.00669444  0.0034703   0.0043359
 -0.00823417 -0.00770835]",-4.8290883083801495,0.007993805830599136
AEP,-0.03851655455487305,1.0003685306989987,"[ 8.44527169e-04 -3.51269829e-03  4.07022062e-04 -9.09959737e-05
 -4.38338969e-04  1.34252456e-04]",0.9357366966953796,"[ 9.15236775e-03  2.63642558e-03  1.08239435e-03  2.34582387e-05
 -7.81324315e-03  5.14177797e-03  7.01616652e-03  1.80054533e-04
 -4.20612876e-03 -2.58182184e-03  7.29645061e-03  3.75330301e-03
 -6.63003051e-03 -6.25473836e-04  2.84098218e-03  6.85818017e-03
 -3.49167622e-03 -1.29283426e-03  1.45847126e-02  7.31131066e-03]",-4.807530059236202,0.008168009302406305
AES,0.043182694576572984,0.900411858642611,[ 0.00014358 -0.00184332 -0.00011411 -0.00052749 -0.00029902 -0.00049703],1.1236956098094337,"[ 0.00653006 -0.00880871 -0.00895984  0.01081154  0.00579043  0.01314655
  0.01031093 -0.00787882 -0.00436202 -0.00442912 -0.00083315 -0.00032718
 -0.00832032  0.00381439  0.00079853  0.00898999  0.0032057   0.00201488
  0.00413169  0.00594976]",-4.6956267400290095,0.009135140215316131
AFL,0.36783969103885955,0.6105883878627937,[-0.00014238 -0.00099757 -0.00018003  0.00046088 -0.00037381  0.00034633],0.932828711462202,"[ 0.00715832 -0.00268431 -0.00109274  0.00748251 -0.00187675  0.00189474
  0.00170186  0.0024389   0.00312731 -0.00590859 -0.00730801  0.00043636
 -0.00046898  0.00179745 -0.00853836  0.00591056  0.00994589  0.0075223
 -0.00757612  0.01393312]",-5.279943599491582,0.005092718016484692
