,mse,rmse,mae,mape
A,0.04690052801569299,0.2165652973486126,0.19465827677032754,0.1654274803295253
AAL,0.02174378889685462,0.1474577529221662,0.1254531466888806,0.1446723606940554
AAP,0.006285802227301138,0.07928305132436023,0.06296898728779748,0.06369838767537361
AAPL,0.032072253624531824,0.17908727934873495,0.13937856765247855,0.1255433080265221
ABBV,0.01958086308639408,0.13993163718900054,0.130991523881713,0.11951768394672417
ABT,0.007457026624114997,0.08635407705554496,0.07246744356246917,0.07263999897950472
ACN,0.016374275805648385,0.12796200922792822,0.11858551535218621,0.11479703530257984
ADBE,0.04293817439693806,0.2072152851431044,0.1770303209167335,0.1548803379482134
ADI,0.07695847220221735,0.2774139005208956,0.2254553192452405,0.182966123814442
ADM,0.056693365754166385,0.23810368698146273,0.22415567000838102,0.19274939014703935
ADP,0.018820066446777275,0.13718624729460777,0.10876258348137015,0.09868413088062328
ADSK,0.10617721032821116,0.32584844687095127,0.2624550173304639,0.2085948823943583
AEE,0.015252868813500032,0.123502505292403,0.10901365554969099,0.10453396459022066
AEP,0.004892014988379688,0.06994294094745865,0.0624013133256122,0.06244848390242512
AES,0.028581546106532175,0.1690607763691276,0.15089763277875723,0.14513675253356204
AFL,0.034238936269920216,0.18503766176084321,0.17910897239811524,0.15877437823972348
AIG,0.017482269189738924,0.1322205324060485,0.10981441459879773,0.1049377341408204
AIZ,0.03700761417905171,0.19237363171456662,0.17191303896341054,0.14933887973779764
AJG,0.06055024327249748,0.24606959030424194,0.22307373612002054,0.18894921357888736
AKAM,0.03446143165072237,0.1856379046712238,0.13524689122306438,0.11878828241011287
ALB,0.25847049159383345,0.5083999327240646,0.48549708872790404,0.36219375131282994
ALGN,0.12258255836677773,0.35011792065927977,0.3160230145396974,0.24493624783043574
ALK,0.030815114599131076,0.17554234417692807,0.148423573178822,0.1559202538867234
ALL,0.02185978603017462,0.1478505530262725,0.12117684825488977,0.10955010341497329
ALLE,0.014256208571228932,0.11939936587448416,0.104118197968461,0.0965564500579266
AMAT,0.3201218726051743,0.5657931358766862,0.49721083655730036,0.33411751394814027
AMCR,0.041961805313905136,0.20484580863152932,0.19716586206914946,0.18024167079321518
AMD,5.073267793574426,2.252391571990631,1.8972219505928585,0.6194752451373863
AME,0.004726626516262135,0.06875046557123911,0.05238563395596719,0.054629434990514654
AMGN,0.014913220086566545,0.12211969573564514,0.10123740938892875,0.09532304315878475
AMP,0.04703408909381263,0.21687344026831093,0.15978968316144404,0.13983052954709646
AMT,0.02673517704520393,0.1635089509635602,0.15093567118100631,0.13940098126201664
AMZN,0.09911663581569474,0.3148279463702273,0.28939808505733694,0.23672542580382924
ANET,0.14030686827764108,0.37457558419849135,0.2821541649620166,0.22536276770931457
ANSS,0.0095751182818307,0.09785253334395946,0.0758340405896823,0.07069552119197167
AON,0.023708366122785113,0.15397521268952713,0.14138270297832667,0.13125330103094168
AOS,0.08989098923024628,0.29981826033490067,0.26962448184002696,0.21598084788392952
APA,0.10289013448521797,0.3207649209081597,0.29014051232921545,0.24509633941041534
APD,0.02031147433004779,0.14251832980374066,0.12734996891329398,0.12081089013033695
APH,0.043593635153177726,0.20879088857796865,0.17924265478315887,0.15733996800253253
APTV,0.006753542366700296,0.08217993895532107,0.06559497912039296,0.0768583512412603
ARE,0.08363797101617565,0.28920230119446777,0.2664867602707498,0.2192059917334547
ATO,0.010194884892104383,0.10096972265042815,0.08970074374113386,0.08681483469952142
AVB,0.0014295292710682515,0.037809116242888456,0.030098945145741848,0.03218486127381569
AVGO,0.07918550295582001,0.2813991879089561,0.23426482488687242,0.19562671972896165
AVY,0.021836267493374778,0.14777099679360214,0.13659544067875978,0.12914405290795394
AWK,0.02199390879463449,0.14830343487132888,0.1384268491862264,0.12550956679159
AXP,0.03842023752915325,0.196010809725263,0.1608618467939794,0.14697579838255043
AZO,0.002311661315971801,0.048079739142093944,0.038783819740636424,0.04090864168087542
BA,0.046780045764024204,0.2162869523665822,0.16370154944211038,0.14216308122841848
BAC,0.14761369253303386,0.3842052739526539,0.2839271625128665,0.21806082074609087
BAX,0.043730199276334106,0.2091176684939226,0.19552951893536907,0.17112741164585116
BBY,0.10805001484256302,0.3287096208548862,0.2660565489994148,0.2075046444659116
BDX,0.03225879215925484,0.17960732768808416,0.16759985056517593,0.1468898619599162
BEN,0.01092126206819096,0.10450484231934404,0.07937682297558386,0.07936777900477644
BIIB,0.00877275556195766,0.09366298928583082,0.07996255107339292,0.08178429858583978
BIO,0.07328563766571113,0.27071320186815995,0.22414295283443952,0.17687043853958187
BK,0.03912236367936964,0.1977937402431372,0.1705464454204271,0.1499304511346322
BKNG,0.04496665185090229,0.21205341744688364,0.17928805313092053,0.15828584235764803
BKR,0.07741915299987007,0.27824297475384724,0.2224743662056267,0.177825954154478
BLK,0.02414964666325401,0.15540156583269685,0.14219422192390505,0.12953668023686177
BMY,0.012881003986348585,0.11349451082034137,0.10502346085551371,0.11765678434329778
BR,0.039481075282044434,0.19869845314456888,0.18605411758194684,0.16370808237381365
BSX,0.08077258694603659,0.28420518458683436,0.2694504551182408,0.2201359234092206
BWA,0.01432569452012199,0.11968999340012511,0.08982202125986707,0.10033170056339366
BXP,0.013157487338299757,0.11470609111245905,0.09718038764562742,0.09145063497143073
C,0.049833961019730665,0.2232352145601824,0.1748925138407244,0.16052717414777085
CAG,0.02265260796802939,0.15050783357695835,0.13351587873547893,0.12146547936212283
CAH,0.007852976153513637,0.08861701954767852,0.06325589203300032,0.07455803037785626
CAT,0.08018786743616974,0.2831746235738113,0.24520208099098234,0.20426965593416094
CB,0.014969534747720503,0.12235005005197384,0.1118279926977653,0.10309856544233333
CBOE,0.02086002157593509,0.14442998849247027,0.11015125399068251,0.0963985522860103
CBRE,0.013318369275532064,0.11540523937643414,0.08376682849926582,0.09067507519033621
CCI,0.011041957282951705,0.10508071794078924,0.09037639952916121,0.0830357485898012
CCL,0.009472560987029737,0.09732708249521167,0.06753165204961285,0.0680665563185443
CDNS,0.04481299760605825,0.21169080661676892,0.18460659255877176,0.16143300621431167
CDW,0.06715368078142701,0.25914027240362897,0.20042013110638765,0.15933423936083338
CE,0.055657535347708106,0.23591849301762696,0.18501844509646234,0.15164919778221317
CF,0.023602372914473584,0.15363063794202503,0.1375160721671356,0.2010810418668954
CFG,0.14170564812941178,0.3764381066382783,0.28159220246901145,0.21811223734193846
CHD,0.008724392223053417,0.09340445504928241,0.08427319801604338,0.080220901593154
CHRW,0.007527948742924281,0.08676375247143406,0.06853380098102498,0.06774695529443947
