,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15816790416404283,0.7389172054469286,"[ 1.03297109e-03 -1.69372167e-04  1.55432028e-04  6.02817058e-05
 -1.18111464e-04 -3.25219672e-04]",1.555808787490233,"[ 0.0092345  -0.01688869 -0.01661758  0.01066509  0.00110125  0.0140765
  0.0008405  -0.00419318  0.00024015  0.0061948   0.01553617 -0.00421628
 -0.0061853   0.00131288  0.00955618 -0.00187571 -0.00740966 -0.01260464
  0.01348875  0.00140058]",-4.689770962442,0.009188790493384925
AAL,-0.07120069807375203,0.9753471029956651,[-0.00336046 -0.00084977 -0.00107869  0.00098697 -0.00066582  0.00063524],-1.612464753207677,"[ 0.010895   -0.01336549 -0.0144365   0.0117065   0.00661251  0.01630304
  0.01383832 -0.01301886 -0.00938348 -0.0023417   0.00736263  0.00477155
 -0.00480535 -0.00593831 -0.00764459  0.00591676  0.00369251  0.00047887
 -0.00994196 -0.01010631]",-4.100245012419011,0.0165686153878688
AAP,0.04252475567309488,0.8844711496977512,[-0.00155211  0.00073667 -0.00089339 -0.00043482 -0.0001349  -0.00046343],1.2037992630550363,"[ 0.01229399 -0.00578392 -0.0053325  -0.00193624 -0.01857371  0.00260009
 -0.00217393  0.01405033  0.00906287  0.00152849  0.00435647  0.00019255
  0.00564292  0.00288487  0.00254936 -0.00822069 -0.00046549 -0.0018497
  0.00906836 -0.00488323]",-4.684520189168255,0.009237165641248038
AAPL,0.013696476534920137,0.9051534443741248,"[-1.55270379e-03  3.02963968e-04 -5.11718664e-04 -1.33762350e-04
  6.43984459e-05  2.73098733e-04]",-1.341803026829247,"[ 0.0103973  -0.00546184 -0.00481663  0.01242291  0.00824575  0.00165737
 -0.00352228 -0.01664834 -0.01550807  0.00208819  0.0060953   0.01424808
  0.00198842 -0.00029744 -0.00306406  0.00439993  0.00594841  0.0048111
  0.00460602 -0.00544966]",-4.410151312278643,0.012153339241326378
ABBV,0.08082054358556069,0.8164954670088946,[ 0.00047839 -0.00019025  0.00023815 -0.00055165  0.0001753  -0.00036738],1.2949376720735613,"[ 0.01105708 -0.01040988 -0.01176921  0.00427034 -0.00687465  0.01459794
  0.01551707 -0.00055634 -0.0043515  -0.004374    0.00429015  0.00989014
  0.0040412  -0.00524444 -0.00689589  0.00298535  0.0068066  -0.00271237
 -0.01009027  0.00566875]",-4.906950298149297,0.0073950065421381096
ABT,0.044458164200989504,0.8583578817683334,[-0.0013273  -0.0005017  -0.001033   -0.00030939 -0.0006265  -0.0011511 ],1.276617257367371,"[ 0.01156073 -0.0074113  -0.00726096  0.00122562 -0.01384923  0.0057366
  0.00290062  0.0103181   0.0087407  -0.00177523 -0.00438937 -0.00473596
 -0.00115485  0.01084593  0.0100386  -0.00476313 -0.00561754 -0.00660581
  0.0127131   0.00962304]",-4.354123774449489,0.012853697389341105
ACN,0.4150307297005479,0.513047895516498,"[ 6.88959673e-04  1.23573364e-03 -2.14737438e-05  3.36203896e-04
  7.24074589e-05  2.64901454e-04]",1.4902764679019365,"[ 0.01065426 -0.01723468 -0.01778081  0.00467739 -0.00836324  0.01770945
  0.00826693  0.00464042  0.00477425  0.00283961  0.01355364 -0.00335768
 -0.00303583 -0.00143871  0.005117   -0.00066702 -0.00078544 -0.01048876
  0.00937585 -0.00291546]",-4.766108080996666,0.00851344942235691
ADBE,0.1540497883551085,0.776903394222988,"[ 1.49592432e-03  5.84184779e-04  1.59560220e-04 -1.73371839e-04
  6.61966938e-06 -5.21111025e-04]",1.5790613637950346,"[ 1.07110221e-02 -1.74530183e-02 -1.74406330e-02  3.71160379e-03
 -9.83124496e-03  1.56971236e-02  3.36184060e-03  5.51263875e-03
  4.13133893e-03  5.20815589e-03  1.47649091e-02 -6.73488184e-04
 -6.15593083e-04  1.05062548e-03  8.92864636e-03 -3.18572489e-04
  1.73788220e-03 -1.18948704e-02  1.36074106e-02 -4.26031138e-05]",-4.286523647913233,0.013752651351240716
ADI,0.041806804353181744,0.8976198794479833,"[ 5.51154999e-04  9.54349163e-04 -6.68253142e-05  9.04171142e-04
 -1.68827186e-04  5.01208034e-04]",1.2436851924347727,"[ 0.01161777 -0.00960854 -0.00953713  0.00104402 -0.01455543  0.00796109
  0.00194901  0.01183369  0.01068278  0.00172965  0.00736071 -0.00608867
  0.00052829  0.00138949  0.00381509 -0.00943277 -0.00655528 -0.0064422
  0.00772308 -0.0054615 ]",-4.724691702232222,0.008873449152838265
ADM,0.11329599474055096,0.798534792569141,"[1.69255487e-03 1.62167917e-04 6.67462154e-04 5.92228943e-05
 2.30131776e-04 1.21784015e-04]",1.3798211666191396,"[ 0.01047117 -0.0150589  -0.01496757  0.00600587 -0.005925    0.01303284
  0.0022685   0.00179008  0.00168149  0.00464714  0.01436956  0.00213864
  0.00528481 -0.00149291  0.00323532 -0.01347487 -0.00953457 -0.00444193
  0.01240349 -0.00569371]",-4.421000479201916,0.012022198306488149
ADP,0.010172586831563302,0.9445363782404229,"[-8.99736743e-04 -9.60398593e-04  7.64207007e-06 -5.57165493e-04
  9.66297468e-05 -1.82322074e-04]",0.8663058211215701,"[ 0.01234247 -0.00524183 -0.00547698 -0.0004904  -0.01535414  0.00509429
  0.00536734  0.00982163  0.00538032 -0.00321091 -0.00206194  0.00142094
  0.00160167  0.00273832 -0.00175082  0.00098856  0.0045033   0.00173914
  0.00068095  0.00618287]",-5.3641198836203925,0.004681578762054399
ADSK,0.40048407944700526,0.5141883873183178,"[-1.00762761e-03 -1.25543570e-03 -1.03731894e-04 -1.07269974e-03
  8.19528125e-05 -7.28762326e-04]",1.5034894289840117,"[ 1.04916186e-02 -1.48708205e-02 -1.51088517e-02  5.05502260e-03
 -8.42724036e-03  1.41713119e-02  4.96179924e-03  5.90290259e-03
  6.82588788e-03  3.61093926e-03  1.49945041e-02 -3.87211376e-03
  2.94829007e-03 -4.36575102e-03  4.63832851e-05 -1.61592349e-02
 -1.31235859e-02 -5.76564196e-03  3.43986985e-03 -1.26737782e-02]",-4.590507439606448,0.010147707717846286
AEE,-0.02235165344024519,0.9541220313013504,"[-2.81627564e-04 -5.70338935e-05  2.59866101e-04 -5.38275901e-04
  3.99063309e-04  1.82539192e-04]",1.0440809851223225,"[ 0.01199745 -0.00308794 -0.00310275  0.00018408 -0.0148054   0.00192469
  0.00176948  0.01016629  0.006837   -0.00141722  0.00343536 -0.00079339
  0.00101182 -0.00360007 -0.00829905 -0.00067301  0.00493037  0.00283096
 -0.0112621  -0.00712157]",-4.7826314504430485,0.008373934355986748
AEP,0.1494341701377726,0.8036491462819406,"[-4.05702342e-04 -4.81752128e-04  2.36832627e-04 -5.89327624e-04
  3.34424946e-04  7.68502223e-05]",1.0551586901122254,"[ 0.01163183 -0.00213249 -0.00244315  0.00213612 -0.01089109  0.00213343
  0.00420868  0.00504642  0.00224509 -0.00313729  0.00137304  0.00113454
 -0.00330146 -0.0039446  -0.00957638  0.00910194  0.00906358  0.00241579
 -0.01508294  0.00926555]",-4.715908068405073,0.008951733588571998
AES,0.11641519114371454,0.8073035808355498,"[ 1.28920313e-03  8.03659708e-04  6.23825046e-05  5.67707745e-04
 -1.72879199e-04 -4.99396054e-06]",1.3449445756534497,"[ 0.01152604 -0.01244061 -0.01268888  0.00112692 -0.01405506  0.01168728
  0.0037703   0.01044776  0.00852984  0.00351927  0.01591358 -0.00376993
  0.00011137 -0.00689991 -0.00340885 -0.00501414 -0.00260134 -0.00286996
  0.00293627 -0.00114066]",-4.429458111942163,0.011920947742075826
AFL,0.40866791960788407,0.5081914955225079,[ 0.001779    0.00152194 -0.00022317  0.00014259 -0.00021449 -0.00068985],1.5334534182162611,"[ 0.01049246 -0.01769538 -0.01809045  0.00534392 -0.00624273  0.01751624
  0.00699394  0.00020141 -0.00203039  0.00356293  0.0136744   0.00613634
  0.00214783 -0.00018625  0.00657314  0.00158823  0.00420502 -0.00970903
  0.01333865  0.00706716]",-5.111143841275542,0.006029182550027369
