,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03076537395490682,0.9323399517210449,"[-5.48815790e-04 -1.08357676e-03  3.64303130e-04 -6.20601696e-05
  1.84183321e-04  4.54223730e-04]",0.8521826970942729,"[ 0.00525193 -0.01064199  0.00015714  0.00698554 -0.00628323  0.0075213
 -0.0045512  -0.00128301 -0.00279989 -0.00037147 -0.00077262 -0.0061949
  0.00788297 -0.00202042  0.00571833  0.00810316 -0.00266813  0.01126026
 -0.00269108 -0.0017566 ]",-4.468896870615546,0.011459950688642867
AAL,0.1548674314070848,0.7460790637690948,[0.00070045 0.0008191  0.00060445 0.00010188 0.0006099  0.00102501],1.457256457570477,"[ 0.00630687  0.00367653 -0.01582143  0.00967104 -0.0107786  -0.0131887
  0.01353644 -0.00731171  0.00401852  0.00092306  0.00813609  0.00193123
  0.00214209  0.00706719 -0.00080088  0.00321198  0.00278657  0.01006691
 -0.01011491  0.01020014]",-4.377404217347183,0.012557913964721364
AAP,-0.17924384765969864,1.1181514328720565,[-0.00086118  0.00063615 -0.00017063  0.00026693  0.00017082  0.0007284 ],1.254181186771581,"[ 0.00616414 -0.01688671  0.00701344  0.00973149 -0.00988616  0.01607513
 -0.01106272 -0.00390482 -0.00217562 -0.00019322 -0.00456734 -0.00654526
  0.00526676 -0.00332616  0.00315776 -0.00187982  0.00780479  0.00520897
 -0.00302413 -0.0042584 ]",-4.622651931666225,0.009826701734789861
AAPL,0.15111661210953353,0.7861305691702098,[-0.00138657  0.0009764  -0.00011634 -0.00029161  0.00057752  0.00092932],-1.0132135622846397,"[ 0.00513192 -0.01166711  0.00133552  0.00830156 -0.0097107   0.0092475
 -0.00710893 -0.00659238  0.00400998 -0.00219088  0.00563126  0.00378875
 -0.00164726  0.0057525  -0.00364973 -0.00072179 -0.00014769  0.00385083
 -0.00992291 -0.01064081]",-4.362763207460493,0.012743127052057976
ABBV,0.13706059650527372,0.8224591300326525,[-0.00234713  0.00240655 -0.00178623  0.00082815 -0.00058524  0.00017537],1.3358086842463675,"[ 0.00598732 -0.00742949 -0.00233783  0.0088191  -0.0090322   0.00736459
 -0.01096146 -0.00426696 -0.00071363 -0.00531613  0.00526293 -0.00629839
  0.01097799 -0.0035659   0.01081261  0.01190914 -0.00024072  0.01119971
  0.01144607  0.01635581]",-4.226714568357927,0.01460028005857084
ABT,-0.02720291815315854,0.9666438352395477,"[-8.54577794e-04 -1.77035988e-03  2.56004436e-04 -1.43918568e-04
 -1.13667478e-06  1.46151099e-04]",1.0650141316958122,"[ 5.32964081e-03 -1.63528995e-02  5.76126443e-03  6.80494857e-03
 -5.67154763e-03  1.24972018e-02 -3.33856580e-03 -4.46814782e-04
 -3.52618289e-03  4.01483644e-03 -1.03151376e-02 -6.48720455e-03
  7.13849997e-03 -4.01357295e-03  4.74336301e-04  5.98261480e-03
 -2.66999797e-04 -3.04873204e-05 -8.99711053e-04  1.06953304e-03]",-4.765222121379494,0.008520995336942177
ACN,0.15865918513074637,0.7978245434358793,"[5.95516497e-06 6.80981779e-04 4.76749332e-04 2.67398822e-04
 4.99150618e-04 1.12445273e-03]",1.0191406481183776,"[ 4.88310318e-03 -1.97593557e-03 -9.94750758e-03  4.69253195e-03
 -2.29863271e-03 -6.75434395e-03  1.05811723e-02  2.50335501e-03
 -4.02635003e-03  2.72684637e-03  1.58442780e-03 -2.00374195e-03
 -1.49989540e-03  2.94415395e-03  1.16218627e-03 -3.62776178e-03
 -7.46526640e-05  9.34540333e-03 -5.57652550e-03 -1.97119339e-02]",-4.512676203402046,0.010969065409997177
ADBE,0.13144082081945502,0.8090504603597543,[-0.00156146  0.00060952 -0.00071932  0.00029052 -0.00024468  0.00013164],-1.1139732976174035,"[ 0.00482791 -0.01156633  0.00163859  0.00740084 -0.00886709  0.01062538
 -0.00973489 -0.00668305  0.00488282 -0.00275019  0.0031958   0.00361991
  0.0027849   0.00208274 -0.00150159  0.00851276 -0.00184793 -0.00089012
 -0.00075432  0.0205755 ]",-4.41749706220713,0.012064390946399856
ADI,0.15741341564822023,0.8074757666145866,[ 0.00023648 -0.00188824  0.00098772 -0.00014705  0.00033749  0.00052903],0.7211053341150934,"[ 0.00521824 -0.00310312 -0.00822775  0.00706024 -0.00658965 -0.00334256
  0.00511061 -0.00197784 -0.00139672  0.00067476  0.00240113 -0.00304145
  0.00366403  0.00167153  0.00157459  0.00361903 -0.00286803  0.00320377
  0.0057933  -0.01382956]",-4.523958779007589,0.010846001643773025
ADM,0.02634715890098983,0.889545511898298,[-0.00408332  0.00213924 -0.00107127 -0.00016353  0.00051312  0.00140191],1.4768955736983114,"[ 0.00522552 -0.01305331  0.00101108  0.00402985 -0.00149465  0.00331321
  0.01061271  0.00132245  0.0006178   0.00844024 -0.00713466  0.00725687
 -0.00841802  0.00838317 -0.01615129 -0.00358392 -0.00516246 -0.00984766
 -0.01861335 -0.01435306]",-4.20606715673606,0.014904871744756427
ADP,0.3900310939146238,0.5844478320341767,"[-4.91088341e-04  2.89171512e-04 -1.94462990e-05  5.97231448e-04
  4.37331539e-06  7.26958033e-04]",0.7152603592719498,"[ 0.00539727 -0.00486419 -0.00598598  0.00833712 -0.00918638  0.00059755
 -0.00129591 -0.00554638  0.0023864  -0.00268629  0.00820979  0.0006937
  0.00242881  0.00393526  0.00291909  0.00446785 -0.00214108  0.00987664
  0.00143975 -0.00360561]",-5.071593282057695,0.0062724184433902075
ADSK,0.3112833029251724,0.6391743722870115,"[ 2.19963563e-03 -1.54215042e-03  1.26294514e-03  7.84002434e-05
  1.89323660e-04  9.15263803e-05]",1.4433587730474313,"[ 0.00517482  0.00483776 -0.01620195  0.00379712  0.0002855  -0.01089984
  0.00502231  0.00636367 -0.00820201 -0.00448763  0.01420124 -0.00607709
 -0.00031533  0.00427418  0.00763592 -0.00600075  0.00401588  0.01468507
  0.00816718 -0.01443381]",-4.185564836821398,0.015213610307290662
AEE,0.07025182655130481,0.8863016003155361,"[-8.40923701e-04 -1.74462558e-03  6.10525112e-04 -5.65419170e-05
  2.59418767e-04  6.87291063e-04]",0.8213618726125411,"[ 0.00442747 -0.009488   -0.00096587  0.00323108 -0.0006786   0.00638752
 -0.00402006  0.00275762 -0.00208918 -0.00057602  0.00063278  0.00214268
 -0.00354918  0.00092933 -0.00144436 -0.00092547 -0.00332125 -0.00705492
  0.01521842 -0.00934791]",-4.432174444819581,0.011888610419144085
