,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.00416355174069829,0.960735667846599,"[-3.52874104e-04 -1.33283904e-03  7.13794215e-05 -2.89851724e-04
 -1.77607283e-04 -4.72667046e-04]",0.931469504323076,"[ 0.00589503 -0.00992128 -0.00180503  0.00604618 -0.00572723  0.00692689
 -0.00418614 -0.00281299  0.00115897 -0.00016691 -0.00201608 -0.00176548
  0.00829614  0.00040268 -0.00188313  0.0127629  -0.00475382  0.00319168
 -0.01324775 -0.00398207]",-4.712427193574251,0.008982947747485589
AAL,0.07290541752611017,0.8546035460951723,[ 0.00024536 -0.00016008  0.0009934  -0.00209267  0.00139026  0.0001732 ],-0.9882783470941848,"[ 0.00585723 -0.01146502 -0.00065794  0.00770937 -0.00865297  0.00683834
 -0.00150322 -0.00489368  0.00098922  0.00057551  0.00269653 -0.00327655
  0.00653565  0.00907453 -0.01220699  0.00482219  0.00095299 -0.01013376
  0.00083527 -0.01065973]",-4.091775145620873,0.01670954533968421
AAP,0.18904825588252103,0.732927438945528,"[ 8.28727789e-04 -1.18210941e-03  2.81450793e-04  1.14846648e-03
 -6.24077162e-04  3.96306923e-05]",1.4555049450580253,"[ 0.00899697 -0.016978    0.0021425   0.01636005 -0.01634274  0.00554969
  0.0008718  -0.00706963  0.00111138 -0.00116085  0.00568971  0.00045875
  0.00335009  0.00393161 -0.00265697  0.01031106 -0.00356508  0.0008444
 -0.01641441  0.00636723]",-4.70385583028087,0.009060274781703055
AAPL,0.13447540221495183,0.7911149940870181,[ 0.00021167  0.00337454 -0.00103314  0.00018266 -0.00010546 -0.00026438],-1.2995156226988271,"[ 0.00764116 -0.01794904  0.00275513  0.01506322 -0.01468714  0.0055541
  0.0003801  -0.00388439 -0.002574   -0.00367688  0.01434565  0.00041679
 -0.00401882  0.00692363  0.00270328  0.00204529 -0.00768667  0.00858118
 -0.00658183 -0.00121236]",-4.332343556308346,0.013136724732634962
ABBV,-0.02163732639389733,0.9727345041199287,"[-1.06304724e-03 -1.36842084e-03 -3.47783037e-05 -5.87219693e-04
 -2.27048159e-05 -3.70963169e-04]",0.9127395901254189,"[ 0.00586205 -0.01192815  0.00127851  0.00681757 -0.0089132   0.01154893
 -0.00638798 -0.0072433   0.00333932  0.00112697 -0.00320356 -0.00342148
  0.00905385  0.00323963 -0.0051017   0.00792303 -0.00037852 -0.00047173
 -0.0016158  -0.0014024 ]",-4.964272951309583,0.006983025863743738
ABT,0.2605931265398808,0.6822233212502458,[-0.00041049 -0.00244287  0.00085983 -0.00010851  0.00015597  0.00040535],1.0853429440657598,"[ 0.00665736 -0.01335669  0.00141864  0.00946812 -0.01079029  0.00895879
 -0.00145578 -0.00623311  0.0002626   0.00251918 -0.00409887 -0.00726312
  0.01180845  0.00185674 -0.00247379  0.01055812 -0.00095466  0.00433254
 -0.00683295  0.00197818]",-4.970293959422604,0.006941107330915517
ACN,0.08919708612260739,0.8436935363508733,"[-6.23051656e-04  7.18786465e-04 -1.81187738e-04  4.19116530e-04
  2.52995256e-05  5.62610009e-04]",-0.857614853392819,"[ 5.50460531e-03 -9.92574014e-03 -2.04227134e-03  5.58203150e-03
 -4.89849030e-03  5.84979535e-03 -2.84863759e-03 -8.74928726e-04
 -7.65467793e-04 -1.45722822e-03  4.99566389e-03  1.57068696e-03
 -4.66239546e-03  3.91716913e-03 -9.53281747e-05 -5.99433186e-03
  3.35185071e-03 -1.86044590e-03  1.58971716e-02  1.01720299e-02]",-4.441022227016049,0.01178388655368915
ADBE,0.11829548226613286,0.8170049243322842,[ 0.00034889  0.00147215 -0.00071192  0.0004474  -0.00045553 -0.00050871],-1.0902047352120783,"[ 7.11702182e-03 -1.63582897e-02  2.60915538e-03  1.28523089e-02
 -1.36787395e-02  7.30981745e-03 -1.25461376e-05 -5.67385530e-03
 -5.38717415e-04 -9.17509120e-04  7.61842950e-03 -1.82432490e-04
 -3.45653177e-03  5.58071797e-03  9.17387026e-04 -4.08857718e-03
  1.38219122e-03  3.75406879e-03  7.39950272e-03  9.68654863e-03]",-4.393382823709337,0.01235885061353207
ADI,0.25243679622203286,0.7089698692313146,"[-3.50122701e-04 -2.66620670e-04  7.08849277e-05 -1.04254612e-03
  3.19778400e-04 -4.86016451e-04]",-1.029771771916946,"[ 0.00602346 -0.0084255  -0.00628187  0.00648829 -0.00174688 -0.00271151
  0.00354638  0.00636164 -0.00535938 -0.0033333   0.00819384  0.0055586
 -0.0110528  -0.00166446  0.00849897 -0.00355775 -0.00222938  0.00275406
  0.00961413  0.01495143]",-4.497676961280333,0.011134833165461034
ADM,-0.02438107500124838,0.986173306300643,"[-6.83694294e-04  1.58290946e-05 -1.73378748e-04  3.26253913e-04
 -1.12186061e-04  2.78506898e-04]",0.7752637451930112,"[ 6.05180094e-03 -1.14116987e-02 -3.42900181e-04  7.27174044e-03
 -7.68719565e-03  7.90287829e-03 -3.19797878e-03 -3.98699828e-03
  6.13583586e-04  5.10763878e-04 -1.20157906e-03 -2.69719130e-03
  5.88091931e-03  1.34450520e-03 -2.60593212e-04  6.32251748e-03
 -3.79218288e-05  6.39691943e-03 -9.39614746e-03  4.59636225e-03]",-4.751057006446079,0.008642555136926858
ADP,-0.03693836696687119,0.9828909021293011,"[-5.41471474e-04 -2.11478026e-04 -3.87673380e-05 -6.75802674e-05
  7.97838068e-05  1.98280414e-04]",0.9498102959264838,"[ 0.00749453 -0.01147794 -0.00378453  0.01137067 -0.00869066 -0.00195653
  0.00722183  0.00102915 -0.00406573 -0.0013265   0.0092692   0.00326459
 -0.00872176  0.00205705  0.00599359 -0.00066556 -0.00932506  0.00349007
  0.00708132 -0.00237414]",-4.722969987620852,0.008888739859237079
ADSK,0.1381110239684646,0.7623802243801997,[ 0.00303359 -0.00030481  0.00129682 -0.00034698  0.00045722 -0.00015141],-1.5808286687736914,"[ 0.00823682 -0.02069185  0.00388426  0.01920544 -0.02032036  0.00247369
  0.01120846 -0.00718229 -0.00303955  0.00240191  0.00641962 -0.002324
 -0.00368462  0.0040947   0.0037392  -0.00191269 -0.00228473  0.00389077
  0.00866356  0.01333689]",-4.457864259975738,0.011587083878497809
AEE,0.06015588182185842,0.9045447750785227,[ 0.00123637 -0.00109812  0.0007397   0.00076772 -0.000112    0.00047228],1.1696206588570184,"[ 0.00556139 -0.00498535 -0.00684552  0.00440672 -0.00464971 -0.00014533
  0.00621442 -0.00338497  0.00267655  0.00402037 -0.00210795  0.00247803
 -0.00279895  0.00780557 -0.01177636 -0.00856939  0.00652255 -0.01010558
  0.00679793 -0.02387913]",-4.687826073218082,0.009206679063000727
AEP,0.3040303046150318,0.6539232093420919,[ 0.00077396 -0.00086384  0.00051292  0.00070877 -0.00013143  0.00044683],1.054825619659007,"[ 0.0067468  -0.00946594 -0.00381976  0.0093565  -0.00989871  0.00071486
  0.00677776 -0.00535307  0.00235069  0.00267405  0.00220334  0.00304761
 -0.00387437  0.00815749 -0.00948215 -0.00555915  0.00229355 -0.00895551
  0.00525103 -0.01732505]",-4.922168734696086,0.007283318121470707
AES,0.09960266305126549,0.8405476311919802,"[ 1.05836413e-03 -3.24929030e-04  1.71846890e-04  9.07887852e-04
 -3.98404942e-04  9.08518842e-05]",1.003957524608501,"[ 0.00474519 -0.00459211 -0.00629273  0.00099025  0.00107627  0.00391935
 -0.00581697  0.00230709 -0.0005274  -0.00370094  0.00926575  0.00191468
 -0.00143405  0.01042106 -0.01111589 -0.00108785 -0.00048086 -0.01087418
  0.00579849 -0.01637459]",-4.287125821506652,0.013744372360702422
AFL,-0.006645393741734209,0.9846331390924236,"[-5.54145041e-04  7.08943246e-04 -5.64686021e-04  2.72698275e-04
 -2.47164900e-04 -8.89909797e-05]",0.5766749383700472,"[ 5.77817666e-03 -9.62032856e-03 -2.56354311e-03  5.55391898e-03
 -3.80125725e-03  6.12000467e-03 -6.98331664e-03 -5.78238057e-05
  8.20596470e-04 -4.33028221e-03  6.33166675e-03  4.92188127e-03
 -2.47066267e-03  1.75906191e-03  5.87081309e-04  4.42518323e-03
 -4.13536325e-03  1.55559692e-03 -4.91755492e-03 -2.27142076e-03]",-5.05660964414755,0.006367109728548198
AIG,0.006381146947631421,0.9521161351017141,[ 0.00059896  0.00146939 -0.00081789  0.00037963 -0.00055748 -0.00080385],-1.0308434872908105,"[ 0.0057107  -0.01040345 -0.00221637  0.00724562 -0.00741009  0.00313211
  0.00541212 -0.00148977 -0.00454366  0.00236173  0.00580588 -0.00649092
 -0.0020915   0.0100609  -0.0027638  -0.01219229  0.00414891  0.00714423
  0.01032015 -0.01401886]",-4.711057468862321,0.008995260343509797
AIZ,0.24595130193270737,0.7147868776566352,"[ 2.83978107e-04 -1.05427239e-03  3.39264201e-04 -2.73548508e-04
  4.40884998e-05 -1.90426884e-04]",-0.9526769540075345,"[ 0.00574806 -0.01279703  0.00161231  0.00804313 -0.01095055  0.00963399
  0.00022712 -0.00798348  0.00126904  0.00458944 -0.00517567 -0.00715296
  0.00766366  0.00461003 -0.00419909 -0.00136847  0.00655784  0.00442652
  0.00300215  0.00115215]",-4.7599670433161565,0.008565891696230689
AJG,0.06888284811564746,0.8985929791151344,"[ 1.51860590e-04 -2.52453217e-05  1.87542727e-04  5.32856555e-05
  9.31361041e-05  1.90797216e-04]",-0.7061989639093229,"[ 6.07702764e-03 -1.10426412e-02 -1.34744809e-03  7.89361151e-03
 -8.62342027e-03  5.08175548e-03  1.74106469e-03 -4.56591954e-03
  1.51572209e-03  2.22215880e-03 -2.33756271e-03  1.55419909e-03
 -2.62913151e-03  3.83783673e-05  2.82932943e-03 -3.66513882e-03
  5.12850793e-04  4.17175342e-03  1.09908525e-02 -1.64593861e-03]",-5.149014417320815,0.005805123337309304
AKAM,-0.0740330745176027,0.998155090740801,[-0.00046599 -0.00376901  0.00186516 -0.00131389  0.00122021  0.00112927],-1.2786019960564798,"[ 0.00243998 -0.00350163 -0.00407959 -0.00394491  0.00159531  0.01068575
 -0.00775789 -0.00378264  0.00396447  0.00392697 -0.01042512 -0.00617832
  0.0133709   0.00632235 -0.01567732  0.00113669  0.01425849 -0.00796377
 -0.00356096 -0.00187135]",-4.075597882051349,0.01698205837323943
ALB,0.03388433395550353,0.9211339661396233,[-0.00205955 -0.00196368  0.00051343 -0.00050469  0.00050434  0.00089284],0.9411046143278212,"[ 0.00613874 -0.00786513 -0.0053384   0.00679432 -0.00554145 -0.00049993
  0.00680006 -0.00048775 -0.00209856  0.00295741 -0.00196863 -0.00303641
  0.00414042  0.00188885 -0.00127456  0.00611379 -0.00534324  0.0051119
 -0.01008462 -0.01838951]",-4.4220026581648,0.012010155947565061
ALGN,0.06169389878804673,0.8904244684646883,[ 0.00126743 -0.00032467  0.00053323 -0.00047455  0.00023281 -0.00032319],-1.0896244262407246,"[ 0.00648253 -0.01017655 -0.00517604  0.00899923 -0.00541505 -0.00442387
  0.01228736  0.00544524 -0.01054459  0.00130913  0.00728554 -0.00615575
 -0.0045049   0.00264837  0.00851429 -0.00536091 -0.00340878  0.01409874
  0.00531312  0.00016763]",-4.605117654502525,0.01000052532865369
ALK,0.11022096537933786,0.81124112710568,"[9.67612124e-04 2.81113202e-03 1.64345236e-06 2.65316508e-04
 4.55842373e-04 7.09080773e-04]",-1.079932871674294,"[ 0.00724272 -0.01481036 -0.00036302  0.01186092 -0.00888697  0.00319633
 -0.00107074  0.00148481 -0.00509802 -0.00497461  0.0130721  -0.00160488
  0.00222845  0.00534953 -0.00174024  0.01299058 -0.0116156  -0.00550284
  0.00086758 -0.00104805]",-4.505419362389361,0.011048955698700558
ALL,0.12788878435047632,0.8626272783892066,"[ 3.73972001e-04  4.09942962e-05  9.10248455e-06  9.30525422e-05
 -8.15594020e-05 -1.17728064e-04]",0.4618595721558174,"[ 0.00498605 -0.00394076 -0.00845099  0.00247019 -0.00024307 -0.0018399
  0.00408464  0.00176184  0.00080353  0.00154606 -0.00370197  0.00597867
 -0.00439746 -0.00238211  0.00080413  0.0002344  -0.00036333 -0.00241501
  0.0011236  -0.00057052]",-5.164690607813458,0.005714830689471706
ALLE,0.03538164536345664,0.9329663454357129,[ 0.00025511 -0.00083107  0.00049726  0.00015762  0.00010957  0.00037339],1.033077596282614,"[ 0.00608508 -0.00848077 -0.00345086  0.00734621 -0.00921454  0.00371818
  0.00268372 -0.00809478  0.00689023  0.00353485 -0.00500632  0.00591487
 -0.0013728   0.00302894 -0.00675799 -0.00108701  0.00143573 -0.00315296
 -0.00561875 -0.01877719]",-4.548275540608177,0.010585442819899137
AMAT,0.1256200431248695,0.8006972535207036,"[ 1.18762375e-03 -1.45384001e-03  6.92588287e-04 -3.78877917e-04
  5.13858006e-05 -4.58699619e-04]",-1.2646893021782633,"[ 0.0076949  -0.01373242 -0.0032032   0.01496547 -0.01383982 -0.00579298
  0.01916895 -0.00203888 -0.00513051  0.00558958  0.00015131 -0.00294441
 -0.00234739  0.00141695  0.00173924 -0.00067667  0.00032532 -0.00044003
  0.00314302  0.0143601 ]",-4.4642552701007885,0.011513266842078726
AMCR,0.45375555231780745,0.518401955415416,[ 0.00025741  0.00105558 -0.00043373  0.00035687 -0.00024718 -0.00018247],-1.0007859716827514,"[ 7.73850899e-03 -1.43200470e-02 -1.75234951e-03  1.39689150e-02
 -1.21573841e-02 -1.12656519e-03  8.44175546e-03 -1.48166640e-03
 -3.16959901e-03  9.19366260e-05  5.78683316e-03  8.19671092e-04
 -1.91256248e-03  1.85373616e-03  1.25320357e-03  6.16525713e-03
 -5.64837332e-03 -1.26319228e-03 -3.66172239e-03  6.24970884e-03]",-5.1792800331958375,0.005632059851190922
AMD,0.083001694354542,0.7751516903525865,[ 0.00187488 -0.00969761  0.00310027 -0.00272814  0.00102286 -0.00101965],-1.8229210431062712,"[ 0.00583642 -0.01168561 -0.00599431  0.00896375 -0.00154202 -0.0073547
  0.00901037  0.01336588 -0.01536033 -0.0059288   0.02012522 -0.00231773
 -0.00891243  0.0041742   0.00627053  0.00050876 -0.00527906 -0.00412449
  0.01570525  0.03072417]",-3.483327396254631,0.030705072922807934
