,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1766610045260936,0.7611437728203547,"[-5.22005359e-04  1.22049948e-03 -6.51768971e-04 -5.94699620e-05
 -8.05446983e-05 -1.89479068e-04]",-1.639688222541508,"[ 0.01714961  0.0066729   0.00277849 -0.01224393 -0.02119463  0.00319417
  0.00449709  0.00590985 -0.00097928  0.00250032  0.01205158  0.00186846
  0.0002896  -0.0013362  -0.00052898 -0.00883235 -0.006264   -0.00030128
 -0.00596633 -0.01408751]",-4.94100058881695,0.007147443141512411
AAL,-0.006449104753430226,0.8911696266367747,[-0.0054735   0.00108208 -0.00227183  0.00053611 -0.00067225  0.00043002],-2.104167043481867,"[ 0.0075944  -0.0251908  -0.01423429  0.02754627  0.0185397  -0.00190119
 -0.01133305 -0.00902818 -0.00334312 -0.00231101 -0.00660358  0.0113507
  0.00410623  0.00108844  0.00068217  0.01123259  0.00941955 -0.0103302
  0.0097576  -0.00736891]",-3.944388973403646,0.01936304409070934
AAP,-0.0245097970126989,0.9881463403417011,[-0.00140092 -0.00010078 -0.00091178 -0.00069784 -0.00031043 -0.00102875],-1.0499974015481286,"[ 1.12897955e-02 -9.88666550e-03 -8.70474918e-03  9.41351239e-03
  4.62817584e-03  5.71651363e-03 -4.44087639e-03 -9.90240434e-03
 -5.47719310e-03  4.85414497e-03  7.20869799e-03  1.98064341e-03
 -9.32015794e-05  3.08382080e-03  5.24141754e-04 -3.74680574e-03
  2.65414792e-03 -2.61529288e-03 -1.14357151e-02 -8.48542292e-03]",-4.324845558898514,0.01323559405842621
AAPL,-0.13901580375397893,1.0573032397115492,"[-2.89438752e-03 -1.82723279e-04 -8.78969882e-04 -4.66514861e-05
 -1.76150851e-04  2.20127201e-04]",-1.3551866224510536,"[ 0.00922639 -0.0149909  -0.00952381  0.01681938  0.00915383  0.00152998
 -0.0055544  -0.00950811 -0.00830993  0.00130531  0.00711088  0.01367025
  0.00586107 -0.00607559 -0.0064212   0.00257755  0.00420716  0.00060691
  0.00409975 -0.00499737]",-4.485774554532426,0.011268156338224717
ABBV,0.07850113415205603,0.8353827940070647,"[-5.89633470e-05  4.72075388e-04 -3.11388140e-04 -6.54604342e-04
  2.60725480e-05 -6.96602958e-04]",1.2120891173616926,"[ 0.00885118 -0.01321453 -0.00923646  0.01470336  0.00614252  0.00475138
  0.00211116 -0.00790412 -0.00692618 -0.0022037  -0.00143985  0.00828696
  0.00012719  0.00612217  0.00833746 -0.0009366  -0.00528071 -0.00668121
  0.00814913 -0.0139147 ]",-4.33071555218573,0.013158128792879087
ABT,-0.06321756179081059,0.9856592160271767,[-0.00231446  0.00015913 -0.00147409 -0.00026085 -0.00066012 -0.00101469],-1.2467942308006152,"[ 0.00949409 -0.0130749  -0.00779287  0.0158738   0.00856944 -0.00206567
 -0.01451408 -0.007649   -0.00270385  0.00566189  0.00852618  0.00448243
  0.00202094 -0.00385831 -0.0066956   0.00303636  0.00865939  0.00070799
 -0.00328011 -0.009561  ]",-4.314497378837194,0.01337326948543876
ACN,0.4323234399060595,0.544757688471801,[-0.00202201  0.00027884 -0.00102926 -0.00042774 -0.00024801 -0.00052663],-0.9526181886363179,"[ 1.50393463e-02  2.69781111e-03 -2.33921388e-05 -6.03856383e-03
 -1.43114247e-02  3.26153940e-03  1.28280995e-03  2.70464085e-03
 -1.50376172e-04  2.77310553e-03  8.25456200e-03  1.99596898e-04
  7.42479673e-04  1.91621504e-04 -3.12558545e-03 -6.98716490e-03
 -1.61251673e-03  2.38372392e-03 -6.02700686e-03 -2.81244392e-03]",-4.9635012148598,0.006988416999332918
ADBE,0.43649144518299515,0.532910002222693,"[-2.08968758e-03 -3.07787075e-04 -3.62438441e-04 -1.07550929e-04
  9.89606649e-05  4.93015341e-04]",-0.9301995400985069,"[ 0.01430524  0.00149916  0.00034891 -0.00423169 -0.01441514  0.00152639
  0.00149599  0.00475313  0.00060068  0.00105258  0.00741393  0.00205063
  0.00150346 -0.00240044 -0.00604075 -0.0048632   0.00032441  0.00475379
 -0.00644872 -0.0038329 ]",-4.897608828435142,0.007464410434266745
ADI,0.33173746476760246,0.6537558925857334,"[-1.58244875e-03  1.09022220e-03 -1.03500136e-03  2.59591833e-04
 -3.08418858e-04 -3.84436315e-05]",-1.0688535211122485,"[ 0.01274217 -0.00455081 -0.00464816  0.00336146 -0.00275844  0.00356413
 -0.00421518 -0.00539383 -0.00444113  0.00542415  0.01112933  0.00346922
  0.00358384 -0.00111789 -0.00509928 -0.00971839  0.00064408  0.00367851
 -0.01693926 -0.01000473]",-5.119527645294895,0.005978846364325229
ADM,0.1327300566827011,0.7874315896851571,[ 0.00105087  0.00044705  0.00015256 -0.00022855  0.00010055 -0.00030501],-1.945597100960636,"[ 1.87588765e-02  6.12070896e-03  4.75824462e-04 -1.45962531e-02
 -2.06629570e-02  7.01628276e-03  4.19380897e-03  3.61997355e-03
 -9.48190159e-05  5.66797850e-03  1.51818580e-02 -4.35310680e-03
 -1.88283644e-03 -7.12963264e-04 -4.86998575e-03 -1.18028466e-02
 -1.40886096e-03  5.08906627e-03 -2.55426104e-02 -7.85694088e-03]",-4.657232713121451,0.009492695098859597
