,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1172037078727021,1.0573044847565125,[-0.0007608   0.00228841 -0.00026815  0.00049968  0.0004079   0.00126107],1.2369025815740207,"[ 0.01879771 -0.00699612 -0.00619526  0.01737242 -0.00812254 -0.00835571
  0.01357131 -0.00076152 -0.00199907  0.0049079  -0.00568146 -0.00502792
  0.00341469  0.00353229 -0.00173986 -0.0047401   0.00343949  0.00459754
  0.00522415  0.00997729]",-4.403561401220016,0.01223369313771388
AAL,-0.06155766280366455,1.0167679246023853,[-0.00159914  0.00543816 -0.00074665 -0.00013653  0.00111871  0.00185332],1.2898818230396731,"[ 0.01524853 -0.00030121 -0.00621064  0.00409117  0.00309864  0.004744
 -0.00877675 -0.00124311  0.00291137  0.00056247 -0.00189701 -0.00623845
  0.00521767  0.01249059 -0.00911565 -0.01086506  0.00186154 -0.00043043
  0.0222525   0.00171143]",-3.849272705405908,0.021295218705054478
AAP,0.06422639369616258,0.8458905607704137,[0.00194535 0.00319746 0.00026491 0.00050491 0.00051328 0.0008662 ],-1.0380476428882672,"[ 0.01579526 -0.00353861 -0.00653251  0.00965565  0.00036744 -0.00554028
  0.00265902  0.00826472 -0.00516111 -0.00588432  0.0066293   0.00626757
 -0.00267605 -0.00337664  0.00143209  0.00731376  0.00278745  0.00159767
 -0.01371845  0.00036513]",-4.215322714536613,0.014767555293260326
AAPL,-0.10409553960344928,1.015748449181966,[-0.00074958 -0.00057066  0.00058936  0.00059293  0.0004144   0.00160694],1.2949075839055917,"[ 0.01952337 -0.00627612 -0.00971516  0.01717336 -0.00134265 -0.01276791
  0.00620964  0.00851799 -0.00372695 -0.00350754  0.00238857  0.00148819
  0.00133257  0.00408115 -0.0053249  -0.00442737  0.00548855  0.00281661
  0.00665651 -0.00567692]",-3.947065854501496,0.019311280836933842
ABBV,-0.11924046184313497,1.0615082014374284,[-0.00048216  0.00248382 -0.00047912  0.00059765  0.00022111  0.00097846],1.3774062485348182,"[ 0.01930323 -0.00721927 -0.00662868  0.0181932  -0.00827816 -0.00897286
  0.0133999  -0.00157873 -0.00015576  0.00606025 -0.01078902 -0.00510847
  0.00652335  0.00155528 -0.00140391 -0.00260774  0.00034994  0.00701598
  0.00784378 -0.00090532]",-4.382365091739698,0.012495770002553941
ABT,-0.09379682019798385,1.0323659263547575,"[3.68513849e-05 1.18682916e-03 7.91433075e-05 6.92484650e-04
 2.02002755e-04 1.02810035e-03]",1.329640955472609,"[ 0.01883295 -0.00765239 -0.00484263  0.0184339  -0.01119751 -0.00773942
  0.01630443 -0.00341962 -0.0008958   0.00654496 -0.00859999 -0.00406299
  0.00434941  0.00115322 -0.00191518 -0.00188379  0.00286572  0.00298965
  0.00690286  0.00311037]",-4.375056741252103,0.012587427995745328
ACN,-0.033601062351502134,0.9865930430627555,"[-1.11231091e-05  3.31514561e-03 -7.45711762e-04  1.10791659e-03
 -7.12353412e-05  8.40331113e-04]",1.190981274835918,"[ 0.01617489 -0.00409856 -0.00342896  0.0103462  -0.00653866  0.00161935
  0.00501355 -0.00601597  0.00192776  0.00553772 -0.00566049 -0.0057804
  0.00275382  0.0077812  -0.00457069 -0.01043816  0.0040103   0.00251165
  0.01733272  0.00890819]",-4.5329216857585735,0.010749224293474687
ADBE,-0.056628355042288296,0.9999594753779701,"[ 4.91074542e-04  1.83477882e-03 -2.16227928e-04  5.24410857e-04
  4.47672136e-05  4.34191364e-04]",0.9478615697889397,"[ 0.01602977 -0.00297272 -0.00557686  0.00851277 -0.0013004   0.00047004
 -0.0004236  -0.00125782  0.00143381  0.00231857 -0.00582457 -0.00538252
  0.00794899  0.00656781 -0.00772724 -0.00194245  0.00084847 -0.00258778
  0.01617877  0.00045092]",-4.126986809703519,0.01613141268115079
ADI,-0.08978038547824144,0.9775136636628582,[-0.00223876  0.00100602 -0.00093511  0.00073509 -0.00029034  0.00067336],1.4426417643235296,"[ 0.02080059 -0.00649705 -0.01179289  0.01810285  0.0013669  -0.01311854
 -0.00075739  0.00782454  0.00249117 -0.00363061 -0.00615196  0.00433306
  0.00446727  0.00197462 -0.00623507 -0.00525774  0.0070371   0.0023228
  0.01070162  0.00572746]",-4.017799023248451,0.017992522514638624
ADM,-0.09191440100252109,0.9996341917583436,[-0.0014179   0.00317266 -0.00088298  0.00058941  0.0002837   0.00120947],1.3562116819169105,"[ 0.02047205 -0.00682013 -0.01048024  0.01785137 -0.00101504 -0.01066302
  0.00141807  0.00300621  0.00420152  0.00125138 -0.0127521  -0.00081299
  0.00862832  0.00246057 -0.005426   -0.00524421  0.00417657  0.00724016
  0.00820571 -0.00317356]",-4.6403486905487235,0.009654330666700447
ADP,-0.02050013898862432,0.9786494818849077,[-0.0004281   0.00398181 -0.00103193  0.00026453  0.00018531  0.00043574],1.2560749514327139,"[ 0.01788451 -0.00428878 -0.00772869  0.01178436 -0.00013946 -0.00293407
 -0.00342214  0.00030546  0.0043608   0.00041733 -0.00707977 -0.00109217
  0.00517787  0.00653355 -0.00688025 -0.00859131  0.00243136  0.00224205
  0.0206723  -0.00235957]",-4.250356188396128,0.014259154059146706
ADSK,0.09802718571720268,0.8517494402081215,[-0.00307027  0.00242001 -0.00116797  0.00048674  0.00022606  0.00138619],2.05753966288807,"[ 0.0216254  -0.00515523 -0.01045323  0.01778    -0.00313648 -0.00689474
  0.00010844 -0.00451344  0.00982875  0.00646619 -0.01931763 -0.00325829
  0.00590574  0.00570422 -0.00177757 -0.01730557 -0.00030662  0.01162399
  0.02987845  0.00907809]",-4.572279812989777,0.010334372404050173
AEE,0.09546652851075646,0.824659143425831,"[ 1.42014255e-03 -1.13293893e-04  3.82370530e-04  2.07618889e-04
 -4.85131912e-05 -1.23579017e-04]",-1.0911100674881848,"[ 0.01621867 -0.00462626 -0.00613633  0.0106681   0.00019575 -0.00433221
 -0.00276656  0.00694234 -0.00050832 -0.00822099  0.00691676  0.01256999
 -0.00717328 -0.00145685 -0.00144023 -0.00443662  0.0120516   0.00563737
 -0.00832186 -0.00357814]",-4.749626060864236,0.008654931015508517
AEP,0.24348162539012266,0.7044931313394589,[0.00131113 0.00097114 0.00032268 0.00057161 0.00010477 0.00048351],1.0456943817290854,"[ 0.01265695  0.00020894 -0.00070659  0.00143121 -0.00430699  0.01077931
  0.00138735 -0.0085117  -0.0002194   0.0062513  -0.0014928  -0.00928586
  0.00240105  0.00700422 -0.00028644  0.00041641 -0.00891269 -0.00342226
  0.01575751  0.00391124]",-4.7454822418472595,0.008690869893918875
AES,-0.07708675966946214,0.989004825507823,"[-1.73340599e-04  1.07136555e-03 -1.83332346e-04  7.53060582e-04
 -2.73156945e-05  7.34100496e-04]",1.584963118302339,"[ 2.15015258e-02 -8.73141047e-03 -9.13489786e-03  2.18988004e-02
 -6.63339151e-03 -1.24103292e-02  7.92042855e-03  6.21920154e-05
  4.89061951e-03  2.97678696e-03 -1.37866916e-02  2.65183689e-03
  4.01165485e-03 -8.89370620e-04 -1.58935229e-03 -6.65199386e-03
  4.18390799e-03  7.67414018e-03  1.16334894e-02  2.67057027e-03]",-4.412460965826095,0.012125301629283203
AFL,0.02190341821327361,0.9237321939771698,[ 0.0001149   0.00313648 -0.00044165  0.00035062  0.00031671  0.00070249],1.1661523597965144,"[ 0.01758273 -0.00617733 -0.00425349  0.01452528 -0.00839775 -0.00291884
  0.00874839 -0.0047974   0.00225527  0.00556053 -0.00969798 -0.00320195
  0.00533339  0.00283213 -0.00484804 -0.00402782  0.00600138  0.00060577
  0.00973898  0.00931832]",-4.3026780392567705,0.01353227049123842
