,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17656711612594345,0.7800669574319108,"[ 9.46141251e-04  3.60928073e-03 -5.81726062e-04  1.35700130e-04
  5.19585302e-05  2.15524747e-04]",-1.2500614846264422,"[ 0.01620061 -0.00762897 -0.0142898   0.00153459  0.0023474   0.00760352
  0.00036165 -0.00144236 -0.00494512 -0.00531804  0.0054524   0.01558361
  0.00320246 -0.00632536 -0.00785821 -0.00177131  0.00414899  0.00870866
  0.00598353  0.01032494]",-4.4938724188922015,0.011177276798327975
AAL,0.05561982540594258,0.8154553529917439,[-0.00122969  0.00319711 -0.00094624 -0.00181175  0.00012962 -0.00019288],1.4769668011324746,"[ 0.00693755 -0.00635423  0.00350741  0.00282972 -0.01622482  0.00737249
  0.01686769 -0.00817796 -0.00841835  0.00823664  0.01035767 -0.01347071
 -0.00646292  0.01233074  0.00193736 -0.00901928 -0.00048923  0.00774783
  0.00082185 -0.01799673]",-3.816177426073545,0.02201178194384835
AAP,0.08688212768437284,0.8587503891082281,[ 0.00271289  0.0003498   0.00089139 -0.00047566 -0.00014115 -0.00054877],-1.2813219947015233,"[ 0.01439063 -0.00955002 -0.0132876   0.0055542   0.00715936  0.00386349
 -0.01615857 -0.00424543  0.0042516   0.00316705  0.00402781 -0.00034841
 -0.0073511  -0.0022596   0.00130957  0.01079966  0.0061102  -0.00310315
 -0.00470172 -0.01593937]",-4.437021872951767,0.011831120685793424
AAPL,0.19807627304551503,0.7334852294258785,[-0.00028871  0.00226058 -0.00117677  0.00046681 -0.00057533 -0.00053696],-1.28236440818298,"[ 1.54623757e-02 -9.75178674e-03 -1.41722429e-02  6.96021404e-03
  4.94245253e-03 -1.25166818e-03 -6.42178957e-03  4.72134892e-03
 -3.04594168e-03 -6.96513080e-03  1.10011056e-02  1.42870591e-02
 -6.80818575e-03 -5.63541393e-03 -2.00572326e-03  3.00899838e-05
  7.83294501e-03  8.75623867e-03 -4.12921253e-03  2.03339853e-04]",-4.613031752520221,0.009921692547612715
ABBV,0.022942201833426337,0.9363322631491876,[ 0.00052804  0.00175758 -0.000109   -0.00040817 -0.00014593 -0.00034647],-1.3065217757617975,"[ 0.01167402 -0.01078728 -0.00794895  0.00912468  0.00183982 -0.00367951
 -0.0138507   0.00368388  0.00697943 -0.00185187 -0.0015334   0.00186447
 -0.00770486  0.00021938  0.00674073  0.00784343  0.00274188 -0.00554979
 -0.01672578 -0.01394254]",-4.5692253796691915,0.010365986312176972
ABT,0.17695390063932323,0.7283672712553736,[ 0.00232348  0.00289075  0.00010403  0.00089748 -0.00020621  0.00037332],-1.5177769370362069,"[ 0.01687696 -0.00956486 -0.01743017  0.00497657  0.01036509  0.00263878
 -0.01796674  0.00120617  0.00528276 -0.00462962  0.00042983  0.01148872
 -0.00499217 -0.00502908  0.00328848  0.00382607  0.00178915  0.00289541
 -0.01162249 -0.00610732]",-4.745351998445441,0.008692001896094927
ACN,0.029540234352384804,0.9281523441918987,[-0.00211053  0.0020931  -0.00119509 -0.00012533 -0.00022564  0.00016929],0.8399859775995521,"[ 0.01088701 -0.00817816 -0.00601126  0.00492869 -0.00121795  0.00405991
 -0.00901554 -0.00452458  0.00549914  0.0043224  -0.00430375 -0.00472058
 -0.00115448  0.0028027   0.00259399  0.00546136 -0.0053876  -0.00278214
  0.00574164 -0.01485964]",-4.539941295492185,0.010674033148993166
ADBE,0.08487626121048973,0.877142472378309,"[-4.08731037e-04  1.20994671e-03 -7.12586579e-05 -5.46651799e-04
  2.05754508e-06  5.21080351e-04]",0.7034272081474382,"[ 0.00900233 -0.00876105 -0.00206446  0.00600661 -0.00644744  0.00273031
 -0.00134504 -0.00446115  0.00165349  0.00600496  0.00041032 -0.01049538
 -0.00400069  0.00894945  0.00379767 -0.00167065 -0.00536475 -0.00152959
  0.0047594  -0.00392004]",-4.641299685430829,0.009645153811908858
ADI,0.11759781901628599,0.7937776325254556,"[ 3.95005159e-05  3.10661023e-03 -8.97959902e-04 -1.82117997e-04
 -1.45994620e-04 -2.25289631e-04]",-1.2220421174125793,"[ 0.01497823 -0.00944552 -0.01377681  0.00619893  0.00618586  0.00068324
 -0.01221452  0.00210615  0.0021282  -0.00474824  0.00354954  0.01301168
 -0.00358998 -0.00887936 -0.0014145   0.01030294  0.00388037  0.00058002
  0.00113196 -0.00683085]",-4.4083809946133465,0.01217487356815314
ADM,0.07291742115718709,0.8799836710199027,"[3.93736058e-03 1.86691929e-03 9.49199541e-04 4.89815189e-04
 1.26679061e-05 4.06466779e-04]",-1.229088785035537,"[ 0.01431305 -0.00813843 -0.01170715  0.00242786  0.00202457  0.00834104
 -0.00358754 -0.00585208 -0.00287615  0.00072977  0.00766895  0.00872418
 -0.00217666 -0.00975394 -0.00629927  0.01503804  0.01132267 -0.00188342
 -0.00149427 -0.01359893]",-4.389452866812839,0.012407515927391905
ADP,0.11797679927128181,0.8033999032551462,"[-6.82607514e-04  1.74440275e-03 -5.57320543e-04 -7.21790628e-04
 -2.54908015e-04  8.06030643e-05]",1.0823733384041958,"[ 0.00670988 -0.00962101  0.00348793  0.01001164 -0.01488569 -0.00742303
  0.01189447  0.00885566 -0.00422416 -0.0061839   0.00490838  0.00508706
 -0.0055811   0.00396779  0.0052756  -0.00574724 -0.00650689  0.00469767
  0.0005881  -0.00101633]",-4.554112313773666,0.010523837953015794
ADSK,0.024708546033047386,0.9277658392613362,[ 0.00031108  0.00240874 -0.00045759  0.00053381 -0.0002637   0.0007004 ],0.9359819247663834,"[ 1.11039008e-02 -6.51750474e-03 -4.84741988e-03  8.61762488e-04
 -6.52293880e-03  1.09487204e-02  5.40666372e-03 -9.97895607e-03
 -3.66626575e-03  7.09557822e-03  3.67624155e-03 -8.23982496e-03
 -4.11819297e-05  8.30819104e-03 -2.48408267e-03 -7.01564681e-03
  1.14108632e-03  6.12402783e-03  1.27145485e-03 -5.61699343e-03]",-4.1213627204015975,0.016222392786944418
AEE,0.06293816456948395,0.8841317165352733,"[ 1.20181552e-03 -1.51137919e-03  8.35859756e-04 -7.85738394e-04
  1.88983089e-05 -5.60886446e-04]",-1.381140085665558,"[ 0.01350521 -0.00649643 -0.00924622 -0.00232957 -0.00138525  0.01613406
 -0.00320531 -0.01203477  0.00273101  0.00514625 -0.00529056 -0.00065459
 -0.00045574  0.00033477  0.00723889  0.00642401 -0.010085   -0.00655323
 -0.01240054 -0.01106351]",-5.081928424577031,0.006207925948463824
