,mse,rmse,mae,mape
A,0.002558627989589767,0.05058288237724069,0.038815535095364256,0.0435607822553755
AAL,0.017644653696707736,0.1328331799540602,0.11550694841107952,0.1536124906576936
AAP,0.013707431607499047,0.11707874105702985,0.09279599058028941,0.08899555898024605
AAPL,0.008987484562031332,0.0948023447074561,0.07886461842697132,0.08509942123630417
ABBV,0.006680996389065973,0.08173736225904267,0.06905398445471218,0.07900686707160501
ABT,0.005904603717726084,0.07684141928495389,0.06481420932454192,0.06467333301594007
ACN,0.02409336649656031,0.1552203804162337,0.13743174840238276,0.1220916758604864
ADBE,0.02287009299022598,0.15122861167856425,0.12085281065222052,0.10657573166933607
ADI,0.01347206530081319,0.11606922632986398,0.09733225484666616,0.08964422247739788
ADM,0.02264543512639344,0.15048400289197997,0.11276987417143441,0.15427826642537887
ADP,0.0015368053597385597,0.03920210912359895,0.03107611400566707,0.032802028290009076
ADSK,0.012572727200690557,0.11212817309084527,0.08845825058849266,0.10830756714956989
AEE,0.00552674474748413,0.07434207925182164,0.06097972962418138,0.07016879193481496
AEP,0.00393113134261026,0.06269873477679003,0.050520545583085066,0.05725880704455698
AES,0.021135726434333552,0.14538131391046633,0.10537795733237373,0.14712931744647595
AFL,0.0032568206191692247,0.057068560689483176,0.045865200165123986,0.044881114275098576
AIG,0.01408574684985806,0.11868338910672403,0.1049401383231746,0.09726034432461818
AIZ,0.02782091314557998,0.16679602257122314,0.13971956401694616,0.1243106377254803
AJG,0.004753151034592693,0.06894309997811741,0.052087904964864956,0.05945413680224322
AKAM,0.01832115082440309,0.13535564570568562,0.1198199485671193,0.1330895951770651
ALB,0.011904182736929102,0.10910629100528119,0.08665738375330524,0.10726053288579432
ALGN,0.007974844725137542,0.0893019861209007,0.0703669572179153,0.07064864245394714
ALK,0.04209190716917991,0.20516312331698383,0.1703167551247232,0.15612873063749205
ALL,0.007487059171592017,0.08652779421429867,0.07104331999200553,0.0821392036444477
ALLE,0.014601346488850137,0.12083603141799278,0.11050885668779216,0.10316570945128199
AMAT,0.04857823921979322,0.22040471687283197,0.20029068470836528,0.29009405846372066
AMCR,0.004282201427527213,0.06543853167306868,0.04897846659680845,0.05745223608693419
