,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.007678605305960949,0.9767052462480862,[ 0.00082589 -0.00134382  0.00049564  0.00081415 -0.00033973  0.00020955],0.7979238492542918,"[ 4.60834185e-03 -1.02121607e-02  3.63132526e-05  4.38581450e-03
 -2.48610757e-03  7.68209813e-03 -5.52007512e-03  1.69362684e-03
 -3.20534309e-03 -9.15382588e-04 -5.36533194e-04 -3.26201878e-03
  4.33520650e-03 -2.66533259e-03  6.79035375e-03  7.41843817e-03
 -5.78508283e-03  1.21160355e-02 -2.33810201e-03 -4.78407620e-03]",-4.477056436486652,0.011366822923876557
AAL,0.17682147004725995,0.6987037948271854,[-0.00056622  0.00162176  0.00055181 -0.00038438  0.00122397  0.00180024],1.5527857265980285,"[ 0.00699915  0.00464245 -0.01633836  0.01244618 -0.01457951 -0.01299638
  0.01142488 -0.00965001  0.00323486 -0.00040948  0.00912859 -0.00254916
  0.0059117   0.00595568  0.00116737  0.00235066  0.00711618  0.01074314
 -0.0074302   0.00936951]",-4.410263868107095,0.012151971389140922
AAP,0.025836319179484056,0.9094861592610927,[-0.00253638  0.00286312 -0.00065487 -0.00039339  0.00091404  0.00153989],1.4433692657513966,"[ 0.00684114 -0.0064326  -0.00247532  0.01202773 -0.01318021  0.008965
 -0.01582279 -0.00652646 -0.00151766 -0.00752086  0.00570532 -0.00875349
  0.00876444 -0.00623695  0.01388742  0.00070904  0.00873512  0.01303773
  0.00892017  0.00103329]",-4.210655972770295,0.014836632718219153
AAPL,0.17675518902736853,0.7635994695150337,[-0.00169914  0.00159143 -0.00044283  0.00012294  0.00041497  0.00111018],-0.9769935165860483,"[ 0.00482446 -0.01037254  0.00036898  0.00717036 -0.00811223  0.00863394
 -0.00819233 -0.00543713  0.00412112 -0.00339199  0.00738526  0.00555583
 -0.00356231  0.00560629 -0.00217803 -0.00106394 -0.00170084  0.00540803
 -0.00878546 -0.01189703]",-4.363113639322088,0.012738662236675061
ABBV,-0.004286661240776784,0.9555468113518957,[-0.00182316  0.00094967 -0.00134453  0.00051989 -0.00064091 -0.00026897],1.1676089049055796,"[ 0.00535337 -0.01252124  0.00268475  0.00704488 -0.00672909  0.01130768
 -0.00920231 -0.00257746 -0.00080083 -0.0017051  -0.00044302 -0.00452862
  0.00919844 -0.00253663  0.00517812  0.01234626 -0.00269146  0.00622071
  0.00492936  0.01576448]",-4.093900571484397,0.016674068155269662
ABT,-0.10549272580855945,1.0560131183268768,"[ 1.36791011e-04 -2.13397192e-03  4.50869769e-04  2.94125538e-04
 -2.88200163e-04 -6.71475467e-05]",1.0021093187036738,"[ 0.00472163 -0.01587883  0.00566078  0.00437448 -0.0023105   0.01272407
 -0.00447233  0.00196499 -0.00345888  0.00348148 -0.01031194 -0.00346155
  0.00427903 -0.00492633  0.0016659   0.00669417 -0.00382779  0.00036142
  0.00018764  0.00087622]",-4.740039549504435,0.008738300583181468
ACN,0.10523061168984922,0.8493332432547797,[0.00067851 0.00071278 0.0006119  0.00076483 0.00033018 0.00122422],1.0523591202269007,"[ 0.00465154 -0.0008295  -0.0107247   0.00382059 -0.00111638 -0.00716324
  0.00945784  0.00344159 -0.00411471  0.00172967  0.00262286 -0.00098274
 -0.00270632  0.0023979   0.00250018 -0.00399406 -0.00087181  0.01008127
 -0.00395064 -0.02010203]",-4.5264845382295595,0.010818641821806146
ADBE,0.18559273877590185,0.7737421404482784,[-0.0012755   0.00107326 -0.000793    0.00063357 -0.00033416  0.0002558 ],1.230636011098817,"[ 4.51564699e-03  2.14013932e-04 -1.17080183e-02  1.90406632e-03
  2.91384908e-03 -7.95322916e-03  9.42780243e-03  8.81265458e-03
 -9.29699696e-03  1.64069552e-03  1.35600603e-03 -4.75727106e-03
 -3.72904349e-03 -8.09742154e-05  4.84772704e-03 -9.67322066e-03
  3.83985257e-03  7.45032616e-03  6.70531608e-03 -2.10211301e-02]",-4.432770853790389,0.011881522059230498
ADI,0.2393524303752597,0.7110022807195424,[-0.00030536 -0.00077452  0.00053585 -0.00039041  0.00045397  0.0005075 ],1.2636277671020275,"[ 0.00614235  0.00185363 -0.01221716  0.0099486  -0.01010117 -0.00486398
 -0.0012817  -0.00364823 -0.00296959 -0.00480943  0.00872975 -0.00792901
  0.00622475 -0.00123539  0.00970176 -0.00103438  0.00576063  0.00924194
  0.01375763 -0.01185076]",-4.539643804682102,0.010677209048138497
ADM,0.02352725603228465,0.8916675657018793,[-0.00396073  0.00263002 -0.00121863 -0.00014992  0.00047793  0.00130164],1.1902070245721,"[ 0.00489479 -0.00955561 -0.002095    0.00444108 -0.00279144  0.00084998
  0.00913009 -0.00011403  0.00157879  0.00590161 -0.00316805  0.00757005
 -0.0084404   0.00774378 -0.01241766 -0.00408247 -0.00471406 -0.00675255
 -0.01348972 -0.01703767]",-4.1163370708138824,0.016304126057926607
ADP,0.39629321884404856,0.5593700211865582,"[-3.96766217e-04  6.93708065e-04 -1.08676875e-04  8.16886428e-04
 -3.85901162e-05  8.40461802e-04]",0.872156933392021,"[ 0.00554018 -0.0021447  -0.00817187  0.00874008 -0.00956518 -0.00081112
 -0.00302251 -0.00521826  0.00112686 -0.00459618  0.00983671 -0.00132243
  0.00312848  0.00214604  0.00635253  0.00260349  0.00035926  0.01130462
  0.00599068 -0.00411718]",-5.100166998950746,0.006095728500246513
ADSK,0.17859390267428207,0.7137199590179243,[ 0.00208798 -0.00023884  0.00088619  0.00027803  0.00017654  0.00021765],-1.8026507247268055,"[ 2.45278959e-03 -2.15706746e-02  1.05382712e-02  1.07209701e-03
 -5.11858588e-04  1.48965769e-02  2.45887069e-03 -4.76824406e-05
  3.23775727e-03  9.71635436e-03 -1.65067821e-02  8.64962009e-03
 -4.42405768e-03  1.64521268e-03 -1.39514508e-02  5.79609851e-03
 -7.18606964e-03 -1.40695056e-02 -1.37903580e-02  1.28384250e-02]",-4.27421352514902,0.013922994499106889
AEE,0.017262679135070347,0.942131723302541,[-0.00177203 -0.00145855  0.00035838 -0.00068226  0.00050889  0.0006209 ],0.7954098735849426,"[ 0.00471594 -0.00875064 -0.00147213  0.00485053 -0.00329706  0.00598636
 -0.00448213  0.00067152 -0.00170718 -0.0011537   0.00150952  0.00013485
 -0.00089259  0.00088784 -0.0008589   0.00018395 -0.00175604 -0.00654195
  0.01593528 -0.00730072]",-4.418925009212448,0.012047175929468058
AEP,0.12607254485631147,0.8374157277678683,[-0.00112342 -0.00126328  0.00042463 -0.00033131  0.0003548   0.00057752],1.0680271493889502,"[ 4.47201145e-03 -1.51803799e-02  5.04951419e-03  3.03192453e-03
 -2.09895610e-05  1.25288985e-02 -5.76069327e-03  4.04273222e-03
 -3.64127617e-03  2.00646561e-03 -6.37515547e-03  8.43223092e-04
 -4.33954083e-03 -1.66272165e-03 -2.38410833e-03 -4.64554637e-03
  5.05646474e-04 -8.10514614e-03  1.03114462e-02 -9.03107136e-03]",-4.726600725365365,0.008856525691913539
AES,-0.010232501061637358,0.9382738086633724,[-0.00154172 -0.00044964 -0.00032391  0.00026434 -0.0001374   0.00038314],1.0778274201251914,"[ 0.0041599  -0.01235185  0.00238544  0.0011881   0.00348876  0.01064617
 -0.00829229  0.00848853 -0.00801715 -0.00189159  0.00319585 -0.00336566
 -0.00251618  0.00393054 -0.00482256 -0.00472766  0.0011383  -0.00835056
  0.01058692 -0.00961547]",-3.997296902627614,0.01836521481818369
AFL,0.05450693319579323,0.9194138398508857,"[ 4.33949801e-05  7.81585015e-04 -2.29764082e-04  6.65882738e-04
 -1.72909611e-04  3.48559584e-04]",0.8852331336463124,"[ 0.00460365 -0.00718007 -0.00271149  0.00422584 -0.00244211  0.00607747
 -0.0093527   0.00121292 -0.00190643 -0.00571222  0.00961522 -0.00064306
  0.00136089  0.0009963   0.00835691  0.0037367  -0.00195069  0.01474465
  0.00565752  0.00218458]",-4.947637893139612,0.00710016047455981
