,mse,rmse,mae,mape
A,0.054312473703822174,0.2330503673110647,0.21811933851009158,0.18645666359603294
AAL,0.025215674012257293,0.15879443948784006,0.13348010324952062,0.14658757049603222
AAP,0.006159800431480116,0.07848439610190115,0.06682958714951275,0.06848389081041178
AAPL,0.04674160284422753,0.21619806392340227,0.17346655462423663,0.15166176793050257
ABBV,0.013020138582229284,0.11410582185948832,0.10526051220149077,0.10234091261807501
ABT,0.007114704652195601,0.08434870865754615,0.0679288861245143,0.06938049941369219
ACN,0.011522434224061311,0.10734260209283782,0.09250167616237145,0.08954874880192416
ADBE,0.05755683435609737,0.2399100547207169,0.2073993219913493,0.17656583881673182
ADI,0.08303296784820617,0.2881544166730855,0.2414868584932341,0.19239070686024798
ADM,0.047865609077037165,0.21878210410597382,0.2120205723632573,0.18938944139353633
ADP,0.017116801728379854,0.13083119554746817,0.10727050305775333,0.09696215692663798
ADSK,0.12094286894357327,0.34776841280307974,0.29438014486744923,0.23083497232552927
AEE,0.011653473137508684,0.10795125352448987,0.0964000679419455,0.09110755131129591
AEP,0.003350120711861684,0.05788022729621649,0.05050344809102897,0.05003224456886166
AES,0.016800677625628216,0.12961742793941028,0.11305599255330613,0.10814941846157212
AFL,0.018327724884941648,0.13537992792486503,0.12726331195683008,0.12107135860869944
AIG,0.027113330003149142,0.1646612583552948,0.14476082709559582,0.12950743837925943
AIZ,0.03301313946111189,0.18169518282307842,0.163220352911747,0.14989406387435805
AJG,0.049583610533328944,0.22267377603419974,0.2004036836241776,0.17629607507547837
AKAM,0.034615518099744266,0.18605246061190447,0.1412208563912914,0.12427195038456695
ALB,0.20226425087664193,0.44973798024698997,0.4242871825350038,0.31621916169604125
ALGN,0.14526854554032348,0.381141109748507,0.34310666326942296,0.25925877506640255
ALK,0.03353122569168404,0.18311533439798,0.15179786366254047,0.15490901641867566
ALL,0.021835392480747805,0.14776803605904698,0.12049404621860484,0.10621263581503824
ALLE,0.016117897642931138,0.12695628240828075,0.11433588425912472,0.10621367737556939
AMAT,0.3665320748300808,0.6054189250676599,0.5483501108464389,0.356278208422792
AMCR,0.018368173063650163,0.13552923324379196,0.12778199003267404,0.130158135099029
AMD,3.630685305804481,1.9054357259704355,1.6616071959113818,0.6394794840192268
AME,0.005486997622563538,0.07407427098907918,0.05448463352702889,0.05439561202335807
AMGN,0.012667992466300923,0.11255217663955204,0.08940318434648345,0.08609180441641015
AMP,0.0686587364697797,0.262028121524732,0.21606127274367118,0.1807374382032509
AMT,0.02296451132885823,0.151540461028922,0.13953138073286347,0.12972781217543633
AMZN,0.1058081253749829,0.3252816093402498,0.3097169333650376,0.25930647616362434
ANET,0.30562724087928356,0.5528356364049658,0.45396391009008746,0.3030406812461507
ANSS,0.01639380870312631,0.12803830951370104,0.10922322720446165,0.10096539488884981
AON,0.01827698317957341,0.13519239320159032,0.1272728418294287,0.1183169989919938
AOS,0.08501565553581206,0.29157444252851117,0.2748799533630708,0.225303862425979
APA,0.050344767892369816,0.22437639780594085,0.19386569577470736,0.1854135098388422
APD,0.009806785417575781,0.09902921497000661,0.0864472081012015,0.08352373435514936
APH,0.03761220497144508,0.19393866291032605,0.1718839239660022,0.15019307256707667
APTV,0.007283228327522262,0.08534183222501297,0.06438814684341115,0.06805527459755559
ARE,0.06772348365772424,0.26023736022662897,0.24196160005856185,0.20725487164728784
ATO,0.006770778629033434,0.08228474116768815,0.0719351995445891,0.06837044455304199
AVB,0.0018588110848870901,0.043113931447817305,0.033659760015718784,0.03542318809050016
AVGO,0.09049269089081545,0.30082003073401786,0.25553820553838497,0.20722019687901658
AVY,0.013633130376518624,0.11676099681194325,0.10049487192140508,0.0955173491689947
AWK,0.013319460646014504,0.11540996770649624,0.10619510332362121,0.10190024039642433
AXP,0.044054688303464526,0.2098920872816899,0.1783760691013131,0.15858466837910073
AZO,0.002549394718769209,0.05049153115889049,0.0407952969758696,0.0441168841620604
BA,0.0655420535227757,0.2560118230136563,0.20324021393434136,0.1658992425051829
BAC,0.23047768310754518,0.4800809130839771,0.3889731477292908,0.2712313128327841
BAX,0.02944287493823698,0.17158926230460045,0.1550482494508169,0.14285083357992773
BBY,0.12949681316876693,0.3598566564185897,0.30143887522678625,0.22581845638942363
BDX,0.026701165449236997,0.16340491256151693,0.15020253326136448,0.1394899521981331
BEN,0.009790025343201444,0.09894455691548396,0.08031451059045663,0.08272714495257665
BIIB,0.01478688726667133,0.12160134566143307,0.1040873340435882,0.10069528009098541
BIO,0.08836523342554223,0.29726290287478224,0.25416237940997166,0.19921305341487633
BK,0.04144329312671434,0.20357625875016552,0.18202132313276692,0.163801441396336
