,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03387535962876065,0.9834669192501784,[0.00023467 0.00199598 0.000208   0.00084157 0.0004638  0.00156497],1.0914501911555854,"[ 0.01699623 -0.0043975  -0.00678401  0.01319977 -0.0039584  -0.00715008
  0.01124574  0.00279347 -0.00613279  0.00279423  0.00055159 -0.00945693
  0.00614584  0.00794389 -0.00629003 -0.00100061  0.00230189 -0.00161774
  0.00600751  0.00457702]",-4.406895843627295,0.0121929685271851
AAL,0.08836285031933497,0.8482729338166434,[-0.00162701  0.00303844 -0.00055623 -0.00015872  0.00066107  0.0011852 ],0.7036543073352315,"[ 1.18790854e-02  7.71477523e-07 -3.90321659e-04  2.46543049e-03
 -4.39227871e-03  7.14405788e-03  2.98138336e-03 -2.92009359e-03
 -2.85662484e-03  8.26073456e-04  2.94497173e-03 -3.85145999e-03
  4.07050090e-03  6.56496699e-03 -9.21490853e-03  6.48487379e-04
  5.89302398e-03 -7.37320739e-03  9.44675739e-03  4.45316528e-03]",-3.6244835527978845,0.02666286374261877
AAP,0.10635204341850335,0.798299141929251,[0.0022735  0.00228434 0.00049368 0.0001831  0.00049206 0.00046811],-1.2034233962330896,"[ 0.01872945 -0.00606443 -0.01114839  0.01440695  0.00363267 -0.00879194
 -0.00357929  0.0057257   0.00175444 -0.00209753 -0.00266129  0.00162034
 -0.00221784  0.0011853   0.00493552 -0.0033781  -0.00177974  0.00852216
 -0.00657282  0.00775508]",-4.187110279655094,0.015190116700955388
AAPL,-0.11692251313707049,1.0348259619025781,[0.00023941 0.00026643 0.00087027 0.00105153 0.00052221 0.00204479],1.2566013685129676,"[ 1.82384918e-02 -4.15161833e-03 -1.03750421e-02  1.41740606e-02
  1.70743830e-03 -1.19646941e-02  4.67618148e-03  1.07385785e-02
 -6.29712752e-03 -4.55023757e-03  5.57549571e-03 -1.65497574e-03
  3.05064385e-03  6.16158301e-03 -6.73373474e-03 -1.24246319e-03
  3.26482611e-03  5.41542714e-05  5.96843348e-03 -8.79548833e-03]",-3.965337618534386,0.018961633732634948
ABBV,-0.037798656670150796,0.9822183109851562,"[ 6.25667748e-05  2.67066580e-03 -1.89057555e-04  1.23596208e-03
  1.77836458e-04  1.45919586e-03]",1.1987767982693451,"[ 0.01445447 -0.00312897 -0.00199781  0.0107489  -0.00917995 -0.00417369
  0.01742305  0.00205056 -0.00865146  0.00126644  0.0016176  -0.00408237
  0.00846308  0.00142922 -0.0095006   0.00923302  0.0045531  -0.00515376
  0.00422931 -0.01420917]",-4.303620468743184,0.013519523288122871
ABT,0.0026581238082153836,0.9446826687724181,[0.00167981 0.00105138 0.0006457  0.00111278 0.00017522 0.00111705],1.170434370656604,"[ 0.01465306 -0.00323485 -0.00240953  0.01077653 -0.00874048 -0.00404633
  0.01703428  0.00154466 -0.00865755  0.00219125  0.0017447  -0.00639277
  0.00854677  0.00344362 -0.00967317  0.00790115  0.0041475  -0.00661923
  0.0052602  -0.008734  ]",-4.359249058930723,0.01278798706946918
ACN,0.2127238110427817,0.7398874721161519,[ 0.00057657  0.00364717 -0.00044457  0.00083018  0.0002666   0.0010102 ],1.1755826658966635,"[ 0.00973091  0.00144203  0.00361387  0.00049702 -0.0089608   0.00879016
  0.00991806 -0.00226992 -0.00739191 -0.00106075  0.00852775 -0.00118598
  0.00428874  0.005556   -0.01403105  0.00292961  0.01082145 -0.00995643
  0.01317851 -0.0064623 ]",-4.516374905892628,0.010928569038627888
ADBE,0.08769552321136115,0.8497609056736223,"[ 9.24800983e-05  1.79701703e-03 -4.85440306e-05 -5.44174434e-05
  4.43010141e-04  6.03187159e-04]",0.8104166593452834,"[ 1.18757579e-02 -3.52487734e-04  4.35470632e-05  3.53416819e-03
 -5.90422752e-03  5.29872653e-03  6.60300374e-03 -1.49340736e-03
 -4.69658952e-03  5.89527016e-06  3.46453321e-03 -2.04824689e-03
  5.33389578e-03  3.26094654e-03 -9.83481193e-03  7.56247728e-03
  4.31463235e-03 -1.19084520e-02  1.06947136e-02  3.64549939e-04]",-4.046250906401616,0.01748781534774203
ADI,-0.06518849613192937,0.9636218914038743,"[-9.37913090e-05  9.37484524e-04 -3.61927290e-04  1.68171038e-03
 -5.15018901e-04  8.81778060e-04]",1.4543528297333852,"[ 0.01846311 -0.00284744 -0.01209306  0.01236731  0.00642193 -0.01057184
 -0.00551273  0.0117337  -0.00064141 -0.00686309 -0.00071319  0.0013249
  0.00811214  0.00633057 -0.01196673 -0.00273454  0.00666735 -0.00230013
  0.01360572 -0.00186316]",-4.042576952168314,0.017552182950380673
ADM,0.19408463472267584,0.7201532030092138,[-0.0002553   0.00232703 -0.00012786  0.00097748  0.00029618  0.00146582],1.229922079176094,"[ 0.01849743 -0.00413665 -0.01097193  0.01323229  0.00306314 -0.00871387
 -0.00072385  0.0060684  -0.00025405 -0.00071074 -0.00584278 -0.00461276
  0.01037323  0.0052189  -0.00880241  0.00142323  0.00298062 -0.00022895
  0.00533699 -0.00992429]",-4.596391995225321,0.01008816832063448
ADP,0.021652843337575858,0.9366143491167874,[ 0.00016256  0.00350144 -0.00074806  0.00043529  0.000113    0.00040021],1.0614610818625039,"[ 1.37900192e-02 -6.63593931e-04 -4.30452857e-03  5.41101075e-03
 -2.41127365e-05  5.24242826e-04 -6.84059702e-04  4.08485896e-03
 -2.53374752e-03 -3.72798877e-03  1.88922097e-03 -5.70334878e-04
  7.98955065e-03  5.95528037e-03 -1.30979370e-02  1.91643216e-03
  4.68891387e-03 -6.54403006e-03  1.68146742e-02 -1.27588391e-02]",-4.177903066060404,0.01533062118476783
ADSK,0.13207078286563897,0.8159455620028482,[-0.00231991  0.00227638 -0.0007431   0.00063168  0.00032821  0.00157924],1.533005357001129,"[ 0.01283196  0.00057624 -0.00190582  0.00455276 -0.00380261  0.00166995
  0.00501441  0.00270268 -0.00432565 -0.0023435   0.000337   -0.00228866
  0.01273934  0.00595278 -0.01742062  0.00447927  0.00476302 -0.00897884
  0.02516859 -0.01786828]",-4.351532535991687,0.012887047574822046
AEE,0.1093450365643057,0.8036952442800565,[ 0.00161113 -0.0003711   0.00039699  0.00044996 -0.00022113 -0.000197  ],-1.1456060660135825,"[ 0.01745313 -0.00421385 -0.01025122  0.0107544   0.00514028 -0.00516513
 -0.0065799   0.00614164  0.00019321 -0.00471618  0.00519476  0.00433076
 -0.00744546  0.00206943  0.00412451 -0.00413592  0.00321192  0.0061434
 -0.0113537   0.0023722 ]",-4.68253304637792,0.009255539458007821
AEP,0.038453486114205244,0.8979996460334296,"[ 1.56598798e-03  3.79989152e-04  4.22235882e-04  8.45475208e-04
 -8.28756171e-05  4.34779405e-04]",-1.1395049720859374,"[ 1.62233516e-02 -3.51855862e-03 -7.58923014e-03  8.47793477e-03
  2.36171410e-03  2.84231923e-04 -6.31784491e-03  8.75193964e-05
  3.12555457e-03 -1.30612718e-03  1.02461220e-04  4.79935343e-03
 -7.67508926e-03 -1.86768898e-03  7.78471960e-03 -6.99993413e-04
  1.86407037e-03  6.97509762e-03 -1.68044017e-02  6.97404393e-03]",-4.6526105902867405,0.00953667305911066
AES,-0.010283293741052068,0.9285488014265986,[ 0.00109558  0.00052872  0.00025289  0.00101894 -0.00018103  0.00051975],1.3034668161648533,"[ 0.01719436 -0.00420059 -0.00757674  0.01394252 -0.00221158 -0.01015867
  0.0077068   0.00771169 -0.00389223 -0.00252534 -0.00372783 -0.00063731
  0.01122782  0.00154422 -0.01073464  0.00546261  0.00415297 -0.00177575
  0.00904347 -0.01307423]",-4.358553641272552,0.012796883154378496
AFL,0.116989897393357,0.836684854857877,[ 0.00115279  0.00316324 -0.00013955  0.00057967  0.00032599  0.00076628],0.9578719522092424,"[ 0.01446981 -0.002407   -0.00332605  0.00829496 -0.00498088 -0.00037121
  0.00823744 -0.00044608 -0.00399814  0.00266454 -0.00206415 -0.00768619
  0.01025783  0.00642649 -0.01162525  0.00375596  0.00558947 -0.00797974
  0.0092749   0.00125592]",-4.323090297538102,0.013258846386245419
AIG,0.01747722450332484,0.9480455619531518,[ 0.00094546  0.00196312 -0.00020212  0.00098455 -0.00013598  0.00050377],0.8480469342243993,"[ 0.01375348 -0.00260001 -0.00166574  0.00855398 -0.00763082 -0.00093143
  0.01312304  0.00044895 -0.00730817  0.00145667  0.00367149 -0.00526511
  0.00494882  0.00504057 -0.00782198  0.00274588  0.00414256 -0.00358882
  0.00629574 -0.00552844]",-4.234836980065988,0.014482170887877182
AIZ,0.10379347345826528,0.8060284682516968,"[ 8.42792487e-04  3.72071419e-03 -7.58353425e-04  7.30345729e-04
 -4.24727506e-05  2.84344491e-04]",-1.542724559344613,"[ 0.01960498 -0.00670899 -0.01341137  0.01423763  0.00707305 -0.00785399
 -0.0086253   0.00424482  0.00375094 -0.00037622 -0.00352836 -0.00063744
 -0.00473093  0.00070613  0.01079568  0.0001452  -0.00847223  0.0069774
 -0.01422386  0.00928988]",-4.497415259536837,0.011137747552047368
AJG,0.24579155335827543,0.7047848616846912,[-0.00039872  0.00176235 -0.00041421  0.00029122  0.00012949  0.00049439],1.2069514649278148,"[ 0.01531443 -0.00317812 -0.00458225  0.01107378 -0.00440835 -0.00596074
  0.00899763  0.00542137 -0.00490362 -0.00204943 -0.0010239  -0.00169783
  0.01049165  0.00418487 -0.01306085  0.00199608  0.00659306 -0.00263936
  0.01420289 -0.01104489]",-4.6499715426976715,0.009561874031812006
AKAM,0.13195345232018646,0.8268502405167377,[0.00137332 0.00139744 0.00089339 0.00043267 0.00078158 0.0015178 ],1.0062245311067763,"[ 0.011648    0.00118138 -0.00084122  0.00032779 -0.00196297  0.00980485
 -0.00237234 -0.00375555 -0.0011858   0.00037754  0.00537047 -0.00490829
  0.00040571  0.01224119 -0.00921098 -0.01182884  0.00998408 -0.00036148
  0.01084969  0.00947759]",-4.201646380275844,0.014970908710692316
ALB,-0.003381739653552925,0.8621690225285857,[ 0.00176127 -0.00040751  0.00112607  0.00051066  0.0004039   0.00096786],1.7453248762324685,"[ 0.02183763 -0.00491214 -0.01570863  0.01821409  0.00512036 -0.01638972
  0.00157787  0.00965396 -0.00147587  0.00019085 -0.00775328 -0.00866357
  0.01280037  0.00707388 -0.00835803  0.00146146 -0.00110872 -0.0018446
  0.0102113  -0.00136802]",-4.059914956685155,0.01725048609148704
ALGN,-0.03352964370298451,0.9620500074544491,[-0.00127076  0.00145812 -0.00023988  0.00051045  0.00033774  0.00132432],1.199645005448707,"[ 1.71190431e-02 -4.35220736e-03 -7.36249983e-03  1.39628540e-02
 -3.06924123e-03 -1.00769372e-02  1.10887858e-02  7.23010671e-03
 -7.51519397e-03 -1.22599421e-03  3.32277043e-03 -4.74974902e-03
  5.48633306e-03  5.78761425e-03 -6.82505857e-03  1.29289234e-03
  5.55611834e-05 -1.94316443e-03  1.12352948e-02 -6.36748907e-03]",-4.191383389305332,0.015125346151079437
ALK,0.13753749144030888,0.7606275193044215,[-0.00112783  0.00381355 -0.00076279 -0.00122612  0.00091081  0.00028   ],-1.8597513253185445,"[ 0.02174078 -0.01064819 -0.01561512  0.02029441  0.0065228  -0.01440508
 -0.00626358  0.00574015  0.00566842  0.001149   -0.0121642  -0.00168973
  0.00150848 -0.00169396  0.00996083  0.00303637 -0.0102425   0.00856453
 -0.0124142   0.00684514]",-3.8923479105809595,0.020397398503931647
ALL,0.07637771232447355,0.8571851290298705,"[ 1.68140479e-03  4.17145109e-04  3.26809396e-06  1.59447114e-03
 -7.10492494e-04  9.29476159e-05]",1.2643138019519438,"[ 0.01682606 -0.00367532 -0.00717182  0.01285087 -0.00298563 -0.00892723
  0.0119413   0.00655816 -0.00896996 -0.0001698   0.00478855 -0.00797485
  0.00677367  0.00776036 -0.00859495  0.00211636  0.00163672 -0.00189789
  0.00482181 -0.01626802]",-4.177460481821772,0.01533740777778142
ALLE,0.2332447729356938,0.7225521244553297,[ 0.00093007  0.00231862 -0.00039185  0.00070217 -0.00012087  0.00019867],0.8562958899319802,"[ 0.01139426  0.00024362  0.00061905  0.00213446 -0.0058134   0.0076025
  0.00516009 -0.00338913 -0.00357741  0.00135926  0.00180061 -0.00456813
  0.00717552  0.00613097 -0.01210422  0.00276406  0.00781969 -0.00707316
  0.0080744  -0.00652954]",-4.331576563883034,0.013146804366005392
AMAT,-0.1197615623450267,1.0008796299207086,"[-1.24125154e-03  2.75103294e-04  5.85419694e-05  1.39315529e-03
  3.36721654e-05  1.81934777e-03]",1.6286665304091652,"[ 0.02188173 -0.00548662 -0.01573418  0.01885787  0.0056517  -0.01737326
 -0.00077483  0.01165238 -0.00019446 -0.00344288 -0.00528861 -0.00047887
  0.00601125  0.00275581 -0.00330317 -0.00050676  0.00041979  0.00194916
  0.0056331   0.00663803]",-4.297340405072571,0.013604693913722843
