,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21072858753162915,0.7368355547659412,[-0.00084758  0.00220534 -0.00087832  0.00044103 -0.00011538  0.00026852],0.8613909379877651,"[ 1.28411712e-02  5.20670554e-04 -4.72176587e-03  2.04828143e-03
  4.35493577e-04  9.62415005e-03 -1.05569049e-03 -8.17375885e-03
 -1.99913944e-03  5.47295619e-03  7.03200737e-03 -6.83519256e-03
 -5.22689839e-03  3.29734458e-03  2.01797640e-05  6.87798848e-03
  4.51683824e-03 -7.34838008e-03 -2.54866400e-03 -4.51130119e-03]",-4.94196710165733,0.0071405383832465205
AAL,-0.0929657524430299,0.962128515595042,[-0.00186927 -0.00113289  0.00022077 -0.0006422   0.00058297  0.00083114],1.4258039458863994,"[ 0.01484809  0.00405515 -0.00756627 -0.00452363  0.00077171  0.01918813
  0.00454777 -0.01307353 -0.00621269  0.003064    0.0074028   0.00652022
  0.00211765 -0.008123   -0.00770883  0.01050489  0.005532    0.00234926
  0.00636843 -0.01362974]",-3.7907768422381083,0.02257805544948381
AAP,0.1593331691302947,0.7657144233070439,[ 0.00176221  0.0008794   0.00032144 -0.0003455   0.00019464 -0.00044755],-1.5248780697535589,"[ 1.88970378e-02  9.46593873e-05 -1.56063476e-02 -1.93910129e-04
  9.74634529e-03  1.15523836e-02 -4.37444245e-03 -3.96445921e-03
 -4.51472911e-03 -4.68829170e-03  8.35808605e-03  1.33710542e-02
  2.06546384e-04 -4.03972935e-03 -5.60716444e-03 -7.01073440e-03
  2.43827584e-03  1.38189684e-02  6.71075065e-03  1.18469279e-02]",-4.690263690248776,0.009184264036045471
AAPL,0.2021378915932653,0.7458599043906599,[ 0.00106201 -0.00162291  0.00100318  0.00104144 -0.0001044   0.00083866],1.2041317887599154,"[ 0.01204672 -0.00048976 -0.00446868  0.00604683  0.00339934  0.00075647
 -0.01159093  0.0016316   0.00519626 -0.00204641  0.00282024  0.00104377
 -0.01243314  0.00205184  0.01253529  0.00170704 -0.00476842  0.00040087
 -0.01643359 -0.00962518]",-4.536658016721143,0.010709136571058556
ABBV,0.14526598451976902,0.8110340521672801,[-0.00063088  0.00147994 -0.00069596  0.00085949 -0.00031895  0.00037601],-0.9169689246803537,"[ 0.01544209  0.0004281  -0.00973477  0.00117047  0.00551434  0.01017517
 -0.00526529 -0.00601876 -0.00109193  0.00056416  0.00464801  0.0036589
 -0.0006013  -0.00218668 -0.00381727  0.00402595  0.00250915  0.0008344
  0.00834509  0.00150429]",-4.6214331941145455,0.009838685206073158
ABT,0.46879576797728123,0.49281677086755316,[0.00149628 0.00081766 0.0005222  0.00068718 0.0001234  0.000595  ],-1.0513376789294502,"[ 0.01616649  0.0003316  -0.01021395  0.00144736  0.00408044  0.00844179
 -0.00035419 -0.00242135 -0.00323795 -0.00338695  0.00299257  0.00796138
  0.00450358 -0.00095301 -0.00711882 -0.00347958  0.0005604   0.00619308
  0.01320763  0.00539853]",-5.220908587972803,0.005402418323517756
ACN,0.49001847278853516,0.4607629084226778,"[ 4.24276253e-04  2.91475374e-03 -5.76234244e-04  5.42804635e-04
  5.61231684e-05  3.86426535e-04]",-1.19476519569794,"[ 0.01708153 -0.00114254 -0.01267582  0.00464645  0.00821862  0.00294403
 -0.00604997  0.00196352 -0.00265108 -0.00521791  0.00810876  0.00743058
 -0.00183271  0.00137103 -0.00527682 -0.00749125  0.00580124  0.00860187
  0.00898591  0.01122918]",-5.178507924361364,0.005636410093572479
ADBE,0.18560618457746403,0.7790814821373757,"[1.42767205e-03 1.82410299e-03 6.90182236e-05 3.14976101e-04
 1.42104674e-04 1.76478579e-04]",-1.120315551643236,"[ 0.01620134 -0.00035216 -0.01041396  0.00276588  0.0042216   0.0064821
  0.00083594 -0.00133296 -0.00562188 -0.00311838  0.00846796  0.00542662
  0.00116348  0.00243135 -0.00808608 -0.00898236  0.00603108  0.01008184
  0.01147978  0.00893437]",-4.68850043894273,0.009200472487189016
ADI,0.013796116539348119,0.9119941998503507,[ 0.00083964  0.00153515 -0.00018507  0.00109077 -0.00024718  0.00046552],1.3477632269209836,"[ 1.20618026e-02 -3.33614746e-04 -5.03546570e-03  6.43329245e-03
  5.77538388e-03 -1.67233648e-04 -1.98042826e-02  2.31970635e-03
  1.27847313e-02 -2.03853301e-03 -1.02616202e-02  4.24779101e-05
 -4.12393909e-03  2.32958578e-03  1.08252245e-02  4.98251796e-03
 -9.28343064e-03 -5.94825900e-03 -1.15007325e-02 -6.50406866e-03]",-4.449480359747161,0.011684637200920205
ADM,0.1070770128889432,0.8295992506454165,"[-1.18492835e-03  1.82315855e-03 -6.41894789e-04  2.87238726e-04
  9.85039834e-05  5.75148417e-04]",1.1893545115786537,"[ 0.01612598  0.00046306 -0.01198775  0.00339538  0.01045345  0.00584627
 -0.01559455 -0.00326118  0.0043935   0.00112036  0.00220795 -0.00199455
 -0.00509467  0.00312848  0.00187694  0.00186577  0.00396435 -0.00180409
 -0.00896014 -0.00503637]",-4.830973272941119,0.007978751982343728
