,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.016228036759320885,0.971807361340606,[-0.00024082 -0.0009791  -0.00033907  0.00021777 -0.00056386 -0.00064263],1.0212293742368688,"[ 1.09220075e-02  4.92557106e-03  5.81617444e-05 -3.52643575e-03
 -8.19464515e-03  8.60666334e-03  6.14882745e-03 -2.46870504e-03
 -4.54771032e-03  7.52207133e-04  8.90316192e-03  8.45271444e-04
 -2.57438699e-03  3.30319633e-03  3.86896433e-03 -6.43309283e-03
 -5.41825362e-03 -4.53941579e-03 -1.20798981e-02  1.32503423e-05]",-5.2433144971558345,0.005282718231546224
AAL,-0.08686777267399406,0.9568756804941777,[-0.0005657  -0.00586309  0.00127484 -0.00117964  0.00026028 -0.00031669],1.668420196366702,"[ 0.01160228  0.01167416  0.00591135 -0.0107525  -0.02084629  0.00657633
  0.01510552  0.00743115 -0.0033854  -0.00400767  0.01367927  0.00551593
 -0.00470506 -0.00930168 -0.00709284  0.00467945 -0.00264758  0.00784468
  0.00700726  0.00914437]",-3.7758877499655776,0.022916737276187683
AAP,0.13895502312860666,0.8089873864472654,[ 0.00072186 -0.0017306   0.00038554 -0.00017513 -0.00021437 -0.00057819],-1.1702960365375457,"[ 0.01047079  0.00130727 -0.00153631 -0.00104145 -0.00851653  0.00973359
  0.01434524  0.00017169 -0.00536344 -0.00587371  0.00322686  0.0052349
 -0.00609553  0.00185874  0.00545635  0.00629933 -0.00090677 -0.00115318
  0.01457514 -0.01686785]",-4.5456277703834225,0.010613507778598293
AAPL,0.1384683881283844,0.8320486040458747,"[ 1.35096873e-05 -1.98493323e-03  7.33526279e-04 -1.29681334e-04
  1.54204145e-04  2.82770154e-04]",-0.7861028970401477,"[ 1.00638347e-02  3.90794072e-03  2.71489920e-03 -6.05191757e-04
 -9.82210187e-03  3.76839252e-04 -8.40791158e-04  5.37494292e-03
  2.75834149e-03 -1.16812937e-03  3.51062910e-03 -6.66647048e-04
 -6.69544462e-04  1.17820606e-03 -2.17709802e-03 -3.94484280e-03
  4.93054915e-05  3.86934357e-03 -5.42394190e-03 -1.26364461e-02]",-4.761714164850306,0.008550939108186772
ABBV,0.14543357841389076,0.7885841467225628,"[ 1.14385117e-03  5.69609210e-07 -3.35547300e-06 -2.76387972e-06
 -2.05128036e-04 -5.73108842e-04]",-1.424263764581398,"[ 0.01359981  0.00815309  0.00156679 -0.01048    -0.01626406  0.00877798
  0.00640311  0.00587577  0.00587732  0.00029915  0.00482102 -0.01292826
 -0.01158486  0.0041542  -0.00251125  0.00412033  0.00661953  0.00898401
  0.00202639 -0.00256439]",-4.848030775704659,0.007843808569071808
ABT,0.13501757221828345,0.8286368570943626,"[ 1.99024812e-03  1.90787693e-04  4.74441231e-04  4.43557271e-04
 -6.30569920e-05 -2.46516227e-05]",-0.9960111293706213,"[ 0.01158052  0.00544986  0.00103954 -0.00495107 -0.01128471  0.00712254
  0.00630298  0.00192987 -0.00034635 -0.00082359  0.00488648 -0.0029086
 -0.0048498   0.00502175  0.00323264 -0.00449754 -0.0028271   0.00346279
  0.00096628 -0.01681489]",-4.870319344231782,0.007670915234178527
ACN,0.49381299118060445,0.47585539916134945,"[8.66402065e-04 4.48572091e-04 3.75100902e-04 6.14284398e-04
 7.50447994e-05 5.90336656e-04]",-1.0391433045000391,"[ 1.16153648e-02  7.57220362e-03  3.98976507e-03 -5.09251865e-03
 -1.18528389e-02  1.50276894e-03 -2.73302026e-03  3.16053569e-03
  6.75084661e-04  2.95318078e-03  1.04296258e-02 -1.12610950e-03
  7.60747795e-04  8.17390544e-06 -2.98563984e-03 -1.12172551e-02
 -7.27607602e-03  6.56916147e-03 -3.85311862e-03  2.64530012e-04]",-5.086560819629861,0.006179234888480956
ADBE,0.3173269769609769,0.6410991272773633,"[ 8.56526151e-04 -1.72719584e-05  3.44041235e-04  8.55547944e-05
  9.23162180e-05  9.42815656e-05]",-1.0016366937140777,"[ 0.01183503  0.00648     0.00217939 -0.00621374 -0.01371597  0.00596998
  0.00624414  0.00464413  0.0012196  -0.00127865  0.00600443 -0.00238452
 -0.00316105  0.00091663 -0.00298091 -0.00494733 -0.00332866  0.00909288
  0.0002725  -0.00344885]",-4.595014929014445,0.010102069965904629
ADI,0.3453246836188367,0.5988129374256727,"[-2.02406588e-04 -6.91597398e-04 -1.91324236e-04 -8.17009883e-05
 -2.85492306e-04 -5.08620712e-04]",-1.5830620072821926,"[ 1.37898322e-02  9.59954005e-03  3.45872921e-03 -1.03279769e-02
 -1.46686924e-02  5.76009529e-03  5.88593922e-04  1.34380130e-03
 -1.51637626e-03  5.27744102e-03  1.68847382e-02 -2.27626697e-03
 -4.91700392e-05 -2.36062400e-03 -6.40131937e-03 -1.41448715e-02
 -5.53508287e-03  1.10663386e-02 -1.46216557e-02 -4.42147865e-03]",-4.5425196549798,0.010646547104031874
ADM,0.2224790789014319,0.7305552492600118,"[-2.52000383e-04  1.71641106e-04 -1.09343328e-04 -2.60448462e-05
  1.87388434e-05  4.46092374e-05]",-1.2906897561453723,"[ 0.01231453  0.00762013  0.0036616  -0.00773368 -0.01690341  0.00390913
  0.00553539  0.00927607  0.00553223 -0.00283895  0.00163617 -0.00448215
 -0.00219198  0.00131579 -0.00563348 -0.00427218 -0.00112279  0.01036199
 -0.00059502  0.00549709]",-5.2161871604127175,0.005427985760186092
