,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1934785662118399,0.7495552116041329,"[ 1.13889568e-03 -2.23846032e-04  2.00924306e-04  4.34646520e-04
 -2.13600197e-04 -1.13398166e-05]",1.319536208394799,"[ 0.0107602  -0.01519606 -0.00674358 -0.00676594 -0.01345905 -0.00123212
 -0.00863676  0.0005895  -0.00501296 -0.0042064  -0.01073238  0.00269326
 -0.00223957  0.00631537  0.00054609 -0.00825598 -0.00853524 -0.00445434
  0.00764498 -0.00829731]",-4.665252600468455,0.009416869217478018
AAL,0.09654095635712731,0.8094424583104618,[ 0.00023746  0.00184191  0.00062538  0.0007227   0.00021193 -0.00049445],1.392356081033838,"[ 0.00777644 -0.00798124 -0.00367041  0.00434569 -0.00271706  0.00342388
  0.00127841 -0.00075562  0.00104314 -0.00226673  0.00927641 -0.00182345
  0.0030486  -0.0098633  -0.00872525 -0.01504035 -0.00333278  0.00446717
  0.0181162  -0.0256378 ]",-3.6386852077879195,0.026286883043962893
AAP,0.04855454073215231,0.8826123711938971,"[-3.07771337e-04 -1.03024820e-03  1.54129471e-04 -4.26157338e-04
  1.69320941e-05 -3.58769397e-04]",-0.9935121600274485,"[ 0.0080096  -0.00621486 -0.00427076  0.0041382  -0.00795176  0.00525156
 -0.00505341  0.0081632   0.00464191  0.00471729  0.01043465  0.00370846
  0.00183739  0.00552365  0.00768864  0.00700761  0.00882998 -0.00228548
  0.00220059  0.01115456]",-4.198696535723244,0.015015135763595115
AAPL,0.16117619771944908,0.7646819558553776,"[ 3.41080529e-04 -8.34436208e-06 -6.98729561e-05  2.68474944e-04
 -1.46100678e-04  1.61879841e-04]",1.595640027538714,"[ 0.01096885 -0.0146329  -0.00369929 -0.00772778 -0.01131237 -0.00861442
 -0.01546427 -0.00578297 -0.01035524 -0.00549081 -0.0156205   0.00108001
 -0.00856742  0.00420996 -0.00518894 -0.00657012 -0.01127009 -0.00257383
  0.00681737 -0.01283738]",-4.609878646267473,0.009953026071427342
ABBV,0.09965015341744747,0.8425200173666479,"[-6.46356987e-04 -8.23004328e-04  4.61451979e-04 -1.18721039e-03
  6.77720983e-04  1.35622944e-05]",1.3742213827626486,"[ 0.00714778 -0.00897937 -0.00671182  0.00638881 -0.00151602  0.01082237
  0.01253462 -0.00060796 -0.00013523 -0.00726405 -0.00245003  0.00361577
  0.00884436  0.00159742  0.00152609 -0.01877101 -0.00708707 -0.00223645
  0.0176136  -0.01509511]",-3.9026447463758185,0.020188447454380875
ABT,0.1663998462037634,0.8067729052085398,"[ 1.91613680e-03 -1.03765867e-03  8.79160747e-04  4.15159486e-05
  1.67153479e-04  3.26912749e-04]",0.9985561482183912,"[ 0.00980584 -0.01138261 -0.00472172 -0.00255791 -0.00988724 -0.00142054
 -0.01024531 -0.00034887 -0.00612762 -0.00136923 -0.00598109  0.00620664
 -0.00134633  0.00483339 -0.00313921 -0.00491102 -0.0085842   0.00258117
  0.00528225 -0.0081853 ]",-4.823378554459681,0.008039579047326271
ACN,0.19761380204666007,0.7434292452082976,[0.0017803  0.00012962 0.00104951 0.00084958 0.00022788 0.00072616],0.9412051838626179,"[ 0.00938849 -0.01193186 -0.00723787 -0.00163719 -0.01193841  0.0050932
 -0.00276765  0.00650968  0.00224573 -0.0011692  -0.00222586  0.00028475
 -0.00342296  0.00751478  0.0052596   0.0046094   0.00444505 -0.00442875
  0.00059298 -0.00316354]",-4.617249588207888,0.009879932608892828
ADBE,0.12441828129220375,0.8208506936913096,[ 0.00206502 -0.00224299  0.00158896 -0.0004364   0.00055171  0.00047072],1.0114313538913642,"[ 0.00964335 -0.00838624 -0.00078568 -0.00138269 -0.0071523  -0.00718533
 -0.01621816 -0.00309127 -0.00712094  0.00073243 -0.00281069  0.00647296
 -0.00023142  0.0064026   0.0048347  -0.00201445 -0.00039439 -0.00740386
  0.00486107  0.00075943]",-4.41953387267604,0.012039843076784717
ADI,0.272686278241995,0.6368640270957604,"[-4.76122711e-04 -1.18549021e-03  6.25748839e-04 -1.17257225e-04
  9.13816922e-05 -5.66468504e-04]",1.4508077408856503,"[ 0.01094349 -0.01776111 -0.00971379 -0.00882059 -0.0179682   0.00227214
 -0.00741628  0.00615958 -0.00085377 -0.00293461 -0.00895897  0.00064143
 -0.00408818  0.0082697   0.00366465 -0.00126868 -0.00159729 -0.00490206
  0.00621575 -0.00451709]",-4.384765770378356,0.012465807653810584
ADM,0.3891896272907166,0.5884426222639693,"[-1.73999066e-04 -5.23837439e-04  2.59721246e-04 -8.08028831e-05
  2.06580144e-04  5.57142382e-04]",0.8688611789371412,"[ 0.00882162 -0.00838546 -0.00303443  0.00251296 -0.00252445  0.00150283
  0.00241502 -0.00435322 -0.00321375 -0.00771899 -0.00889814 -0.00201429
 -0.00410793  0.00235442 -0.00161622 -0.00739429 -0.00551857 -0.00415153
  0.00743297 -0.01440439]",-5.061739169956718,0.0063345330976300965
ADP,0.19207022817950392,0.7758087235360962,"[ 8.83455853e-05 -6.42159803e-04  2.69162047e-04 -5.74802858e-05
  7.43378819e-05  1.17265603e-04]",0.627917318598964,"[ 8.66098355e-03 -6.01787592e-03 -4.57432563e-04  3.02958697e-03
 -2.64851640e-03 -3.52960972e-03 -8.94019110e-03 -4.44539790e-03
 -6.16452003e-03 -1.12554730e-03 -2.11273703e-03  5.30474756e-03
 -1.04969647e-03  4.20864795e-03  8.55097166e-04 -2.28042078e-05
  1.28411718e-03 -3.83616571e-04  6.58344364e-03 -4.59143420e-03]",-4.509384110502825,0.011005236098309817
ADSK,0.1427302566559884,0.792446525666346,"[ 1.22168928e-03 -1.24386325e-03  7.77182151e-04  2.48646459e-04
 -4.46450422e-05 -2.09629693e-04]",1.1279428830695668,"[ 9.79450217e-03 -1.11301418e-02 -4.12129567e-03 -2.64264214e-03
 -9.67674798e-03 -2.38860174e-03 -1.11457860e-02 -4.20710569e-04
 -6.08056578e-03 -6.78480386e-04 -5.24658373e-03  8.59819780e-03
  3.61613678e-03  9.31048145e-03  7.55470762e-03 -4.70582444e-03
 -7.36562040e-05 -6.41816777e-03  1.00687856e-02 -5.71847819e-04]",-4.224970197776218,0.014625770583587086
AEE,-0.09059269316808911,1.017509213761611,"[-1.29775725e-03  5.11549207e-04 -7.14179663e-04  2.73285470e-04
 -6.57107644e-05  1.03407934e-03]",1.0783442319349388,"[ 5.35669200e-03 -9.82664266e-05  1.80016408e-04  1.45063897e-02
  7.33173496e-03  6.52785303e-03  1.04110038e-02 -3.58940267e-03
  3.16447502e-03 -4.45789709e-03  7.59997099e-03 -4.68698856e-03
 -3.04764397e-04 -6.34806975e-03 -4.36037450e-03 -9.19818919e-03
 -3.78483652e-03 -3.45904874e-03  2.53814908e-03 -1.63402435e-02]",-4.607452792993944,0.00997719996160474
AEP,0.15370774905783427,0.7579536131258634,"[-1.29786587e-03 -3.69921380e-04 -6.29714752e-04  1.83828450e-05
 -1.90081774e-04  5.39195985e-04]",-1.330930433127017,"[ 0.00983034 -0.00874617 -0.00384808 -0.00129135 -0.01129223 -0.00080377
 -0.0143837   0.00500099 -0.00199496  0.00482799  0.00288638  0.00750443
 -0.00251636  0.00876866  0.00437853  0.01273801  0.00585373  0.00186515
 -0.0073383   0.01904948]",-4.638891793782403,0.009668406280698335
AES,0.10030181904075457,0.8436152031465001,"[-7.44512711e-04  1.61620135e-03 -3.98172668e-04 -4.44094647e-05
  2.79953161e-04  6.09900832e-04]",0.9871247296764433,"[ 0.00740313 -0.00883288 -0.00792866  0.00498763 -0.00747914  0.01239113
  0.00699079  0.0087565   0.00676092 -0.0006603   0.00581365  0.00037812
  0.00243899  0.00348435  0.00446203 -0.00215846  0.00068709 -0.00588128
 -0.00424942 -0.00539995]",-4.089374384908527,0.016749709152217636
AFL,0.19166116024656082,0.7638208395480052,"[ 4.99218169e-04  6.91341063e-04  2.05529782e-04  2.47495600e-04
  9.18337028e-05 -3.58723243e-05]",1.0838920502500065,"[ 1.05047858e-02 -1.38694043e-02 -6.42171685e-03 -5.66299582e-03
 -1.38412024e-02 -4.12336840e-04 -9.62076006e-03  3.48385410e-03
 -2.09076864e-03 -1.36640190e-03 -5.48570025e-03  1.89734257e-03
 -3.91059272e-03  6.85053943e-03  2.15605716e-03  1.57135973e-03
 -4.55735507e-04 -6.47225156e-05  6.54230291e-03  5.03482043e-03]",-4.808476679216291,0.008160280960081827
AIG,0.18100926416378632,0.7497277641034606,"[ 1.62047235e-04 -7.05553558e-04  5.71971734e-04  4.64145302e-05
  2.25668354e-04  2.79214243e-04]",1.3801479951216122,"[ 0.01073851 -0.01568134 -0.00728282 -0.00687443 -0.01370192 -0.00023216
 -0.00716431  0.00144158 -0.00386625 -0.00394507 -0.00836077  0.00353262
  0.00181272  0.00661536  0.0042696  -0.01050606 -0.00559717 -0.0049245
  0.01529764  0.00144118]",-4.764116227311776,0.008530423867653516
AIZ,-0.0579605847355243,1.0005491120013406,"[-4.68297538e-04 -3.55203782e-04 -4.27548294e-05  5.74559866e-04
  7.77723851e-06  1.26168988e-03]",0.9704028688742896,"[ 0.00476446  0.00193976  0.00108568  0.01638119  0.00772653  0.00638616
  0.00736681 -0.00192328  0.0035354  -0.00115189  0.00966101 -0.00196298
 -0.00209778 -0.0016936  -0.00124968  0.00361077  0.00117471  0.00165704
 -0.00522389  0.01142626]",-4.409344260809561,0.012163151570610127
AJG,0.10981468828474931,0.8610457474099493,"[5.66944419e-04 6.41954170e-05 1.80679577e-04 3.60749932e-04
 2.54170760e-05 4.48954502e-04]",1.1166542011007772,"[ 0.00941438 -0.00999483 -0.00357973 -0.00071722 -0.0071863  -0.00045472
 -0.00384601 -0.00055836 -0.00172182 -0.00422884 -0.00550126 -0.00010705
 -0.00054294  0.00509146  0.00461585 -0.0074321  -0.00202733 -0.00443122
  0.0205844   0.00065648]",-4.972460645644761,0.006926084410149962
AKAM,0.1785329141846007,0.7502984629110143,"[ 1.84038921e-03  9.36620015e-04  6.29980335e-04  6.32278797e-04
 -4.24615485e-05 -5.85448870e-04]",1.7787157457085492,"[ 0.01141591 -0.01870995 -0.00741377 -0.01141813 -0.01748762 -0.00526866
 -0.01539079  0.00076709 -0.00593399 -0.00296867 -0.0095812   0.00201421
 -0.0019877   0.00478286  0.00143517 -0.00988483 -0.00491344 -0.00468147
  0.01973261 -0.00715199]",-4.300244322726408,0.013565244309814687
ALB,0.07113402819184798,0.8596890395301784,[-0.00165226  0.00016549 -0.00026136 -0.00031898  0.0001254  -0.00028732],1.4430725097913037,"[ 0.00676403 -0.00814662 -0.00672339  0.00676556 -0.00349511  0.01118622
  0.00893373  0.00351393  0.00178221 -0.00310831  0.00040993  0.00812929
  0.01295985  0.01067715  0.01632323 -0.00968926  0.00568873 -0.01156759
  0.01534342  0.00113366]",-3.88254472018474,0.02059834141661132
ALGN,0.013860674890810701,0.9290368325685735,"[-8.51053540e-04 -9.35199587e-04 -1.18539138e-04  1.67295698e-04
 -3.72230451e-06  9.21017201e-04]",-0.9694340844947215,"[ 0.00865449 -0.00837132 -0.00528228  0.00246153 -0.00727389  0.00578628
  0.00089397  0.00439383  0.00299063 -0.0026323  -0.00269412 -0.00432311
 -0.01087585  0.00407542 -0.00261849  0.0097916  -0.00099693  0.00076759
 -0.01182148  0.00315281]",-4.189373108746608,0.015155782923366563
