,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03312663537913233,0.9171619247800432,"[2.30337352e-03 1.07017532e-03 7.09729698e-04 1.21591892e-03
 4.62921027e-05 8.64550277e-04]",1.113508565399666,"[ 9.45438547e-03 -8.43277919e-03 -5.87567740e-03  2.99373139e-03
 -9.32576025e-03  3.94549227e-05 -1.53710731e-02 -2.39245491e-03
 -8.60175623e-03 -1.75493382e-03 -1.96142689e-03  3.24686227e-03
  5.57688016e-03  3.06784403e-03  9.92518192e-03  5.32255538e-04
  6.59192723e-03  2.58768973e-03 -9.21367670e-03  1.17979194e-02]",-4.366807484700962,0.012691694387429895
AAL,0.14903078690184213,0.7503016905886908,[ 0.00379894  0.00176181  0.00067884  0.00200024 -0.00037696  0.00064473],1.3318161873607393,"[ 0.0140202  -0.00658474  0.00444135  0.00933516  0.00519538  0.01349609
  0.00521757  0.01191267 -0.00134584  0.00819753 -0.00213422  0.01053349
 -0.00256894 -0.00034076  0.00171184 -0.01371391  0.0034393  -0.01062784
 -0.00105489  0.00848499]",-3.5668801928460296,0.028243831679875358
AAP,0.1257974855493597,0.8240334207670414,[ 0.00063248  0.00181193 -0.00039954  0.00096385 -0.00031287  0.0002289 ],1.1532622342434147,"[ 0.01023991 -0.00628203 -0.00228652  0.00888739 -0.00018479  0.01126159
  0.0049834   0.00786883  0.00173064  0.00363652 -0.00139923  0.00409214
 -0.01220201 -0.00140459 -0.01318958 -0.00694118 -0.00866551 -0.00125719
  0.0114421   0.00905735]",-4.258935126469947,0.014137348886059064
AAPL,0.2420428198096051,0.6575045775610526,"[ 3.42342152e-03  3.50666211e-03 -4.22149146e-04  2.19577866e-03
 -8.17549857e-04 -8.19533479e-06]",-1.517571730241698,"[ 0.00438877 -0.00270639 -0.01300955  0.01285552 -0.0094728   0.01596443
  0.00405533  0.010088    0.00976532  0.00298249  0.01637629  0.00063595
 -0.00135454 -0.00284011 -0.01077778 -0.0042686  -0.00952047  0.00036775
  0.01423035 -0.00681451]",-4.445104280823694,0.011735882139673082
ABBV,-0.002457269676758029,0.9335767104770775,[ 0.00135329 -0.00116146  0.00108869  0.00064998  0.0001639   0.00080949],1.5012476357024047,"[ 0.00774772 -0.00808513 -0.00917426  0.0062589  -0.01252408  0.00758562
 -0.01658847  0.0058123  -0.00635995  0.00376718  0.00451471  0.00591168
  0.01071742 -0.00178796  0.01149267 -0.01330218  0.00418082 -0.00862257
 -0.01209082  0.01422741]",-4.4648559292888965,0.011506353369093286
ABT,0.18252250245423934,0.7846700410620089,[0.00187379 0.00063475 0.0009589  0.0003567  0.00049021 0.0008441 ],0.7600522130769201,"[ 0.01378798 -0.00768903  0.0033108   0.00403024  0.00221572  0.00195842
 -0.00215417 -0.00016809 -0.00638977  0.00014682 -0.00814071  0.00544184
 -0.00451053  0.0033041   0.00252263 -0.00162291  0.00537978 -0.00074832
 -0.00084539  0.00777909]",-4.515375129221261,0.010939500630668928
ACN,0.13464673174489508,0.8248347406386731,[0.00161605 0.00186312 0.00038255 0.00077669 0.00026067 0.00087179],0.8091850981222654,"[ 0.01346349 -0.0069627   0.00333532  0.00601191  0.00392261  0.00561937
  0.00383459  0.00320178 -0.0016728   0.00249913 -0.00180339  0.00914059
 -0.00156072  0.00753546  0.0028522   0.0056602   0.00344267  0.00277088
 -0.0051125  -0.00194928]",-4.041381988269743,0.01757316971206146
ADBE,0.21948457474417857,0.7290496530432083,"[ 5.46341573e-03 -6.87196581e-04  1.97327771e-03  2.59227432e-05
  3.45129500e-04 -3.81795400e-04]",1.3743204976848176,"[ 0.01476446 -0.00911255  0.00454435  0.00261078  0.0015234  -0.00027674
 -0.00813662 -0.00249897 -0.01135251 -0.00157027 -0.01169346  0.00434667
  0.00039577  0.00443888  0.01143511  0.00121379  0.0097149  -0.00113621
 -0.01724837 -0.00284286]",-4.563911667594762,0.010421214782952973
ADI,0.25105727669887606,0.6922058632972272,[ 0.00334463  0.00218237  0.00027738  0.00139352 -0.00030094  0.00015805],1.3445906347018481,"[ 0.01503225 -0.0082854   0.00518454  0.00457105  0.00249966  0.00375513
 -0.00732227  0.00183141 -0.0123872   0.00152414 -0.01662171  0.00646237
 -0.00531252  0.00273924  0.0085723  -0.00482212  0.0134775  -0.00570673
 -0.00793092  0.00243927]",-4.524791465415088,0.010836974084713014
ADM,-0.13007315186031784,1.0719328177383585,"[ 9.75240487e-04 -7.47526925e-04  9.21999598e-04 -8.28277092e-04
  6.02589177e-04  2.33754499e-05]",1.4168853194189746,"[ 0.0082902  -0.00840207 -0.0081282   0.0048318  -0.01160098  0.00439108
 -0.01722143  0.00225778 -0.00884455  0.00136538 -0.00206443  0.0050191
  0.00509524  0.00103997  0.00912533 -0.00563641  0.0039567  -0.00143502
 -0.01536134  0.01981512]",-4.49381688684013,0.011177897512679768
ADP,0.10915372272669074,0.8530144899201813,[0.00147345 0.00162074 0.00048553 0.00060073 0.00037531 0.0009164 ],-0.7124692922209068,"[ 0.00702851 -0.00607028 -0.00878054  0.00728569 -0.00749754  0.00709766
 -0.00043118  0.00320671  0.00431976  0.00032078  0.01114152  0.00149854
  0.001409   -0.00073866 -0.0047244  -0.00392427 -0.00696516 -0.00014969
  0.00591218  0.00372458]",-4.548325745852944,0.010584911388491833
ADSK,0.13837352510023268,0.8240260142237471,"[ 3.21302758e-03 -8.11676034e-04  1.14608435e-03  4.38660582e-04
 -2.00291729e-05 -1.39855769e-04]",1.2171877730884058,"[ 0.01019371 -0.00897731 -0.00441817  0.00191109 -0.00777786 -0.00198015
 -0.0145146  -0.00422649 -0.00937414 -0.0023631  -0.00388173  0.00515736
  0.00542969  0.00693423  0.01198153  0.00551692  0.00894966  0.00159945
 -0.01361744 -0.00037074]",-4.237854125828867,0.01443854191792327
AEE,0.1620113907301942,0.771743281429797,"[8.08840294e-04 2.37425925e-03 3.47522723e-05 7.04466675e-04
 2.97075372e-04 9.55038835e-04]",1.4952132419259754,"[ 1.41988194e-02 -7.85298158e-03  4.41216640e-03  6.76389250e-03
  4.23115792e-03  9.04169170e-03  2.41987910e-03  8.01683536e-03
 -2.55800163e-03  6.12537897e-03 -4.49169141e-04  9.51107798e-03
  2.63921917e-03 -8.94401942e-05  6.57866224e-03 -1.32981654e-02
  1.48215392e-03 -8.88286884e-03 -1.70381906e-02  1.83981978e-02]",-4.595575770848781,0.010096405890927921
AEP,0.49403889801461315,0.45229243666197383,"[7.13333202e-04 1.48156784e-03 5.40166198e-05 4.17909490e-04
 1.89711891e-04 5.38721462e-04]",1.4432983248766869,"[ 0.01542014 -0.00879944  0.00693415  0.00399964  0.00747704  0.00392295
  0.00653841  0.00373488 -0.00087829  0.00419899  0.00057183  0.0093482
  0.00233233  0.00030763  0.00555664 -0.01527397  0.00116331 -0.01320358
 -0.01365203  0.01639836]",-4.951617859953548,0.007071958230721992
AES,-0.0951755108326737,1.0154472623120567,"[ 6.59931769e-04 -4.12265862e-04  5.71808550e-04  5.75656037e-04
  8.28307295e-05  6.66722836e-04]",1.3464694606507706,"[ 0.00472563 -0.00683047 -0.0141161   0.00825528 -0.01528438  0.01000165
 -0.01252215  0.00611825 -0.00062656  0.00198234  0.01065826  0.00238337
  0.00825163 -0.00084737  0.00422369 -0.00326656 -0.00312749  0.0027168
 -0.0106546   0.011042  ]",-4.260580053181714,0.014114113099065408
AFL,0.09516732408553619,0.8657221515807993,"[1.09849877e-03 1.47777271e-03 3.90583770e-05 2.24792172e-04
 1.23839350e-04 1.40561488e-04]",0.8969893220785119,"[ 0.01220928 -0.00799936  0.00022606  0.00325947 -0.00124613 -0.00012029
 -0.00583348 -0.00305125 -0.00751408 -0.00216498 -0.0087179   0.00477067
 -0.00415652  0.00749958  0.00344959  0.00930561  0.00504291  0.00690129
 -0.00719675  0.00243773]",-4.483823956108552,0.011290157436896353
AIG,0.010316541271109746,0.9453954333057499,"[ 8.71188240e-04 -2.58933054e-04  5.44153179e-04  4.50819529e-05
  2.09560979e-04  2.70435461e-04]",1.14661063630485,"[ 0.00945213 -0.00823093 -0.0059277   0.00382013 -0.00950648  0.00246014
 -0.01628682  0.00146515 -0.00994473  0.00271663 -0.00562976  0.01098686
  0.00143129  0.0075452   0.00682459  0.00110381  0.00521829 -0.00131416
 -0.00722321  0.00962847]",-4.484769088514465,0.011279491784255793
AIZ,-0.17413071567259086,1.1259690100340862,[0.00065949 0.00127257 0.00030512 0.00084385 0.00018198 0.0010082 ],1.1827508284740795,"[ 4.57321125e-03 -5.64425437e-03 -1.34599776e-02  1.02987360e-02
 -1.22026491e-02  1.25471624e-02 -4.84033455e-03  6.59967690e-03
  2.68836233e-03 -8.98619133e-05  7.64913878e-03 -3.73286075e-03
 -2.57722585e-03 -4.64095190e-03 -6.53618750e-03 -2.30651816e-03
 -5.62796515e-03  7.74914832e-03  4.36682801e-03  1.08050776e-02]",-4.3124685710364385,0.013400428820111656
AJG,0.1553622179580152,0.813710159710217,[0.0012786  0.00194348 0.00027269 0.00057458 0.00033272 0.00082355],0.7777969430011971,"[ 0.00886154 -0.00789162 -0.00645924  0.0033331  -0.00856138  0.00018677
 -0.01161564 -0.00234373 -0.00637699 -0.00142592 -0.00239131  0.00507464
  0.00066778  0.00566931  0.00496127  0.00338592  0.00769801  0.00028571
  0.00301687 -0.00278445]",-4.854875493766957,0.007790303234242065
